resampling_id,shift,coef,outer_resampling_id
0,-26.44510871644042,9.787594074993507,0
1,-25.60149208995225,9.476223102085722,0
2,-25.194352327528215,9.32595163996085,0
3,-25.305390444790767,9.366934766082718,0
4,-25.801776213356682,9.550146090803882,0
5,-26.452784323170683,9.7904270693421,0
6,-26.06785218332724,9.648352232119649,0
7,-25.364610773997875,9.388792433347865,0
8,-25.090716751416963,9.287700722247278,0
9,-25.127729457171142,9.301361764287899,0
10,-25.105521833718633,9.293165139063525,0
11,-26.193695382891676,9.694799775057843,0
12,-25.723279350659134,9.521173636088943,0
13,-25.796892778672316,9.548343660931419,0
14,-25.801530033648476,9.55005522818647,0
15,-27.731049298352065,10.258658324602267,0
16,-26.00595733066767,9.626883888565995,0
17,-25.944642938222444,9.60362986230254,0
18,-26.040120635890716,9.639355785814294,0
0,-26.44510871644042,9.787594074993507,1
1,-25.00902387926534,9.257548650461755,1
2,-24.60030736580495,9.10669522433928,1
3,-24.71177550607139,9.147837067912757,1
4,-25.2607312293615,9.350451469143549,1
5,-25.86361295549149,9.572969451505461,1
6,-25.477190069234567,9.43034439378409,1
7,-24.771225180880574,9.169779384485434,1
8,-24.49627043489007,9.068296170337536,1
9,-24.533426481645545,9.08201011819536,1
10,-24.51113285359226,9.073781749480666,1
11,-25.603520628203416,9.476971816500779,1
12,-25.181788151506016,9.32131432060423,1
13,-25.2558298187939,9.348642404542396,1
14,-25.260484175074296,9.350360283726518,1
15,-27.161632971974655,10.048556854046929,1
16,-25.46307014788993,9.42649200866394,1
17,-25.399894979714748,9.402546365193954,1
18,-25.4956000114899,9.438355901330006,1
0,-25.60149208995225,9.476223102085722,2
1,-25.00902387926534,9.257548650461755,2
2,-23.75338029807678,8.794102398665908,2
3,-23.864850232473,8.835244904435838,2
4,-24.486310034701468,9.064619880184583,2
5,-25.016706221234166,9.260384130725194,2
6,-24.630277115327335,9.117756777389461,2
7,-23.924300864151398,8.857187574179953,2
8,-23.64934169264077,8.755702726614146,2
9,-23.686498337439506,8.76941689520412,2
10,-23.66420435056027,8.761188394050135,2
11,-24.75660970764327,9.164384950595462,2
12,-24.407125109401438,9.035393468024868,2
13,-24.481407573789745,9.062810427910126,2
14,-24.486062972771276,9.064528691946535,2
15,-26.33626094211095,9.744013641643615,2
16,-24.684956250882117,9.13927265343554,2
17,-24.619435334235813,9.114454317459119,2
18,-24.714972475076756,9.15020144470456,2
0,-25.194352327528215,9.32595163996085,3
1,-24.60030736580495,9.10669522433928,3
2,-23.75338029807678,8.794102398665908,3
3,-23.456127140469555,8.684389050233946,3
4,-24.11257325146551,8.926677143930542,3
5,-24.60798312928084,9.1095282765418,3
6,-24.2215540233572,8.966900923199864,3
7,-23.515577772150543,8.70633171997902,3
8,-23.240618600627954,8.604846872408794,3
9,-23.277775245428302,8.618561040999365,3
10,-23.25548125854809,8.610332539845023,3
11,-24.34788661567863,9.013529096407893,3
12,-24.03327216968253,8.89740785950358,3
13,-24.107670317505757,8.924867517057631,3
14,-24.112326187603394,8.926585954978654,3
15,-25.937920892456415,9.597035365228255,3
16,-24.309435892396323,9.000659635914387,3
17,-24.24278337426119,8.975420307102972,3
18,-24.33823879659396,9.011137059512203,3
0,-25.305390444790767,9.366934766082718,4
1,-24.71177550607139,9.147837067912757,4
2,-23.864850232473,8.835244904435838,4
3,-23.456127140469555,8.684389050233946,4
4,-24.2145014652814,8.964297890257825,4
5,-24.71945306368191,9.150670782313519,4
6,-24.333023957758265,9.008043428971583,4
7,-23.627047706551615,8.747474225750738,4
8,-23.35208853502902,8.645989378180513,4
9,-23.389245179829366,8.659703546771084,4
10,-23.36695119294916,8.651475045616742,4
11,-24.459356550079697,9.054671602179612,4
12,-24.135232062272763,8.93504029816892,4
13,-24.209598660068636,8.962488310904215,4
14,-24.214254401946505,8.964206701500528,4
15,-26.04655908775241,9.637120349681435,4
16,-24.411850535559076,9.038463186125043,4
17,-24.345506636011617,9.013338673541284,4
18,-24.440984345345306,9.049063710046578,4
0,-25.801776213356682,9.550146090803882,5
1,-25.2607312293615,9.350451469143549,5
2,-24.486310034701468,9.064619880184583,5
3,-24.11257325146551,8.926677143930542,5
4,-24.2145014652814,8.964297890257825,5
5,-25.267759674712526,9.35304560230649,5
6,-24.91440853348415,9.222627015038599,5
7,-24.26886317931693,8.984362288299181,5
8,-24.017440251904432,8.891564447358567,5
9,-24.05141632317639,8.904104696134326,5
10,-24.031030680413213,8.89658054686887,5
11,-25.02992717580903,9.265263860876258,5
12,-24.68652828956798,9.138518557444192,5
13,-24.754873965275628,9.163744304389263,5
14,-24.75916197192653,9.165326967368891,5
15,-26.471921778753238,9.794069356513369,5
16,-24.943215689551565,9.234602025834873,5
17,-24.88375073870775,9.21202139419826,5
18,-24.971647601063857,9.244948398927345,5
0,-26.452784323170683,9.7904270693421,6
1,-25.86361295549149,9.572969451505461,6
2,-25.016706221234166,9.260384130725194,6
3,-24.60798312928084,9.1095282765418,6
4,-24.71945306368191,9.150670782313519,6
5,-25.267759674712526,9.35304560230649,6
6,-25.484879946569556,9.433182655279435,6
7,-24.7789036953629,9.17261345205859,6
8,-24.503944523840307,9.071128604488365,6
9,-24.541101168640658,9.084842773078936,6
10,-24.518807181760447,9.076614271924594,6
11,-25.61121253889098,9.479810828487464,6
12,-25.188817619038737,9.32390883104417,6
13,-25.262858199885255,9.351236513985672,6
14,-25.267512616825556,9.35295441555997,6
15,-27.169153772477934,10.051331855697708,6
16,-25.4701351815744,9.429099871635238,6
17,-25.406980340766314,9.40516179340394,6
18,-25.50268834910948,9.440972432235217,6
0,-26.06785218332724,9.648352232119649,7
1,-25.477190069234567,9.43034439378409,7
2,-24.630277115327335,9.117756777389461,7
3,-24.2215540233572,8.966900923199864,7
4,-24.333023957758265,9.008043428971583,7
5,-24.91440853348415,9.222627015038599,7
6,-25.484879946569556,9.433182655279435,7
7,-24.392474589439253,9.029986098716654,7
8,-24.117515417916664,8.928501251146429,7
9,-24.154672062717015,8.942215419737,7
10,-24.132378075836804,8.933986918582658,7
11,-25.224783432967342,9.337183475145528,7
12,-24.835356658059318,9.193449710337681,7
13,-24.909506612334003,9.220817761984199,7
14,-24.91416147376949,9.222535827617497,7
15,-26.792541362118545,9.912370576260042,7
16,-25.115097751943587,9.298047564238317,7
17,-25.050873033364873,9.273711456417809,7
18,-25.146503780104858,9.3094933770494,7
0,-25.364610773997875,9.388792433347865,8
1,-24.771225180880574,9.169779384485434,8
2,-23.924300864151398,8.857187574179953,8
3,-23.515577772150543,8.70633171997902,8
4,-23.627047706551615,8.747474225750738,8
5,-24.26886317931693,8.984362288299181,8
6,-24.7789036953629,9.17261345205859,8
7,-24.392474589439253,9.029986098716654,8
8,-23.411539166710007,8.667932047925586,8
9,-23.44869581151036,8.681646216516157,8
10,-23.426401824630148,8.673417715361813,8
11,-24.518807181760685,9.076614271924681,8
12,-24.189610671654606,8.955110932123908,8
13,-24.26396044276922,8.9825527342892,8
14,-24.268616116263217,8.984271099645667,8
15,-26.104499458577347,9.658499008056612,8
16,-24.466471678579587,9.058625079570868,8
17,-24.400292375612235,9.033561802308528,8
18,-24.495781971346414,9.069291256998389,8
0,-25.090716751416963,9.287700722247278,9
1,-24.49627043489007,9.068296170337536,9
2,-23.64934169264077,8.755702726614146,9
3,-23.240618600627954,8.604846872408794,9
4,-23.35208853502902,8.645989378180513,9
5,-24.017440251904432,8.891564447358567,9
6,-24.503944523840307,9.071128604488365,9
7,-24.117515417916664,8.928501251146429,9
8,-23.411539166710007,8.667932047925586,9
9,-23.173736639987766,8.580161368945932,9
10,-23.151442653107555,8.571932867791588,9
11,-24.24384801023809,8.975129424354458,9
12,-23.9381096032654,8.862284250082753,9
13,-24.012537197780834,8.889754776134307,9
14,-24.017193187550248,8.89147325822506,9
15,-25.836525243513936,9.55962271307212,9
16,-24.213848892111507,8.965376322384598,9
17,-24.146908329961207,8.940029831760704,9
18,-24.242342951093125,8.975738852346941,9
0,-25.127729457171142,9.301361764287899,10
1,-24.533426481645545,9.08201011819536,10
2,-23.686498337439506,8.76941689520412,10
3,-23.277775245428302,8.618561040999365,10
4,-23.389245179829366,8.659703546771084,10
5,-24.05141632317639,8.904104696134326,10
6,-24.541101168640658,9.084842773078936,10
7,-24.154672062717015,8.942215419737,10
8,-23.44869581151036,8.681646216516157,10
9,-23.173736639987766,8.580161368945932,10
10,-23.188599297907906,8.58564703638216,10
11,-24.281004655038444,8.98884359294503,10
12,-23.972096234128806,8.874828396304531,10
13,-24.04651331196845,8.902295040749834,10
14,-24.051169258997945,8.904013507065683,10
15,-25.87273797527926,9.572984374556512,10
16,-24.24798710649909,8.977977505788148,10
17,-24.181149417211348,8.95266928724014,10
18,-24.276591467343568,8.98838106919173,10
0,-25.105521833718633,9.293165139063525,11
1,-24.51113285359226,9.073781749480666,11
2,-23.66420435056027,8.761188394050135,11
3,-23.25548125854809,8.610332539845023,11
4,-23.36695119294916,8.651475045616742,11
5,-24.031030680413213,8.89658054686887,11
6,-24.518807181760447,9.076614271924594,11
7,-24.132378075836804,8.933986918582658,11
8,-23.426401824630148,8.673417715361813,11
9,-23.151442653107555,8.571932867791588,11
10,-23.188599297907906,8.58564703638216,11
11,-24.25871066815823,8.980615091790687,11
12,-23.951704255610764,8.867301908571465,11
13,-24.026127643455876,8.894770881980518,11
14,-24.03078361612932,8.89648935776131,11
15,-25.851010336220067,9.564967377665877,11
16,-24.227504177866535,8.970416795746017,11
17,-24.16060476486126,8.945085613952479,11
18,-24.2560423575933,8.980795739084856,11
0,-26.193695382891676,9.694799775057843,12
1,-25.603520628203416,9.476971816500779,12
2,-24.75660970764327,9.164384950595462,12
3,-24.34788661567863,9.013529096407893,12
4,-24.459356550079697,9.054671602179612,12
5,-25.02992717580903,9.265263860876258,12
6,-25.61121253889098,9.479810828487464,12
7,-25.224783432967342,9.337183475145528,12
8,-24.518807181760685,9.076614271924681,12
9,-24.24384801023809,8.975129424354458,12
10,-24.281004655038444,8.98884359294503,12
11,-24.25871066815823,8.980615091790687,12
12,-24.950911202995115,9.236099807491808,12
13,-25.02502540057213,9.26345466167707,12
14,-25.02968011669188,9.265172673675693,12
15,-26.915664650120885,9.957800225307057,12
16,-25.231167680861567,9.340891587810468,12
17,-25.16729273001556,9.316685605047972,12
18,-25.26294873535659,9.352476914321768,12
0,-25.723279350659134,9.521173636088943,13
1,-25.181788151506016,9.32131432060423,13
2,-24.407125109401438,9.035393468024868,13
3,-24.03327216968253,8.89740785950358,13
4,-24.135232062272763,8.93504029816892,13
5,-24.68652828956798,9.138518557444192,13
6,-25.188817619038737,9.32390883104417,13
7,-24.835356658059318,9.193449710337681,13
8,-24.189610671654606,8.955110932123908,13
9,-23.9381096032654,8.862284250082753,13
10,-23.972096234128806,8.874828396304531,13
11,-23.951704255610764,8.867301908571465,13
12,-24.950911202995115,9.236099807491808,13
13,-24.682011325485675,9.13685138842882,13
14,-24.686300644174075,9.138434535667521,13
15,-26.39517877800525,9.765752962049461,13
16,-24.87008856211094,9.207609156958448,13
17,-24.81040318937852,9.184946521327456,13
