resampling_id,test_rss,test_mse,outer_resampling_id
0,9.028645448586216e-05,9.028645448586216e-05,0
1,8.749232986203905e-06,8.749232986203905e-06,0
2,8.047494079661326e-05,8.047494079661326e-05,0
3,5.3742216980934774e-05,5.3742216980934774e-05,0
4,0.0,0.0,0
5,9.2437827499467e-05,9.2437827499467e-05,0
6,1.5441455681342032e-05,1.5441455681342032e-05,0
7,4.168392220024116e-05,4.168392220024116e-05,0
8,0.00011027797278501685,0.00011027797278501685,0
9,9.909619525417042e-05,9.909619525417042e-05,0
10,0.00010573355010134317,0.00010573355010134317,0
11,3.350193906058348e-05,3.350193906058348e-05,0
12,0.0003702639981299788,0.0003702639981299788,0
13,0.0003524937141111281,0.0003524937141111281,0
14,0.00021880292975983193,0.00021880292975983193,0
15,0.001492149668471258,0.001492149668471258,0
16,0.0002225278981392754,0.0002225278981392754,0
17,6.659628868758828e-05,6.659628868758828e-05,0
18,0.00018030251305428723,0.00018030251305428723,0
0,0.0003169669826068259,0.0003169669826068259,1
1,1.3721395092837503e-05,1.3721395092837503e-05,1
2,9.44608806488033e-05,9.44608806488033e-05,1
3,6.526511533626249e-05,6.526511533626249e-05,1
4,0.0,0.0,1
5,7.871739503186223e-05,7.871739503186223e-05,1
6,1.014745477748504e-05,1.014745477748504e-05,1
7,5.189465155590378e-05,5.189465155590378e-05,1
8,0.00012656595773494203,0.00012656595773494203,1
9,0.00011456166585507908,0.00011456166585507908,1
10,0.00012169248192692278,0.00012169248192692278,1
11,2.544844423583128e-05,2.544844423583128e-05,1
12,0.00037184721886525255,0.00037184721886525255,1
13,0.0003525920331679914,0.0003525920331679914,1
14,0.0002188078856662337,0.0002188078856662337,1
15,0.0014384315367377185,0.0014384315367377185,1
16,0.0002169630223310745,0.0002169630223310745,1
17,6.273730647283221e-05,6.273730647283221e-05,1
18,0.00017383161233479742,0.00017383161233479742,1
0,0.0002810039984844124,0.0002810039984844124,2
1,5.9182918013768935e-05,5.9182918013768935e-05,2
2,0.00011633713815910558,0.00011633713815910558,2
3,8.364110785104002e-05,8.364110785104002e-05,2
4,0.0,0.0,2
5,6.092485095735303e-05,6.092485095735303e-05,2
6,4.488694858168295e-06,4.488694858168295e-06,2
7,6.840384213679579e-05,6.840384213679579e-05,2
8,0.00015170914262080498,0.00015170914262080498,2
9,0.0001385380894809824,0.0001385380894809824,2
10,0.00014636896211107187,0.00014636896211107187,2
11,1.582285065755737e-05,1.582285065755737e-05,2
12,0.0003741180636863235,0.0003741180636863235,2
13,0.0003527327808761452,0.0003527327808761452,2
14,0.00021881497935667034,0.00021881497935667034,2
15,0.001362315022369303,0.001362315022369303,2
16,0.00020910982887508664,0.00020910982887508664,2
17,5.740924640219865e-05,5.740924640219865e-05,2
18,0.00016476117146497859,0.00016476117146497859,2
0,0.00026442231840309913,0.00026442231840309913,3
1,5.1526973531816205e-05,5.1526973531816205e-05,3
2,2.7941473635260754e-05,2.7941473635260754e-05,3
3,9.332367895783909e-05,9.332367895783909e-05,3
4,0.0,0.0,3
5,5.3152416356395875e-05,5.3152416356395875e-05,3
6,2.5721331393369607e-06,2.5721331393369607e-06,3
7,7.7185509723092e-05,7.7185509723092e-05,3
8,0.0001646574889895335,0.0001646574889895335,3
9,0.0001509233711493681,0.0001509233711493681,3
10,0.0001590920825996627,0.0001590920825996627,3
11,1.1991868957981978e-05,1.1991868957981978e-05,3
12,0.0003752164481131342,0.0003752164481131342,3
13,0.0003528007159644662,0.0003528007159644662,3
14,0.0002188184028230061,0.0002188184028230061,3
15,0.0013263199945070334,0.0013263199945070334,3
16,0.00020537163976947027,0.00020537163976947027,3
17,5.492248177590693e-05,5.492248177590693e-05,3
18,0.00016047068845425288,0.00016047068845425288,3
0,0.0002688945893607892,0.0002688945893607892,4
1,5.35623897051182e-05,5.35623897051182e-05,4
2,2.6476697798905618e-05,2.6476697798905618e-05,4
3,0.0001245549334272466,0.0001245549334272466,4
4,0.0,0.0,4
5,5.521959182956424e-05,5.521959182956424e-05,4
6,3.042252368588431e-06,3.042252368588431e-06,4
7,7.473793004518766e-05,7.473793004518766e-05,4
8,0.0001610735423688422,0.0001610735423688422,4
9,0.0001474929876290533,0.0001474929876290533,4
10,0.00015556956121912194,0.00015556956121912194,4
11,1.2984102728512921e-05,1.2984102728512921e-05,4
12,0.00037491672905205564,0.00037491672905205564,4
13,0.0003527821875643831,0.0003527821875643831,4
14,0.00021881746914771124,0.00021881746914771124,4
15,0.0013360890268170166,0.0013360890268170166,4
16,0.0002063878022284314,0.0002063878022284314,4
17,5.559523001605947e-05,5.559523001605947e-05,4
18,0.00016163520667901264,0.00016163520667901264,4
0,0.0002893460489088491,0.0002893460489088491,5
1,6.41615577703094e-05,6.41615577703094e-05,5
2,1.903315789038774e-05,1.903315789038774e-05,5
3,0.00010678112991580731,0.00010678112991580731,5
4,7.577871301375189e-05,7.577871301375189e-05,5
5,6.596182136288792e-05,6.596182136288792e-05,5
6,6.133415150089218e-06,6.133415150089218e-06,5
7,6.141257721656539e-05,6.141257721656539e-05,5
8,0.00014050153173920504,0.00014050153173920504,5
9,0.0001279281947033843,0.0001279281947033843,5
10,0.00013540148540692524,0.00013540148540692524,5
11,1.868047626635888e-05,1.868047626635888e-05,5
12,0.0003732982250627197,0.0003732982250627197,5
13,0.00035268307639991,0.00035268307639991,5
14,0.00021881247775945548,0.00021881247775945548,5
15,0.0013746836930438437,0.0013746836930438437,5
16,0.0002117002888189153,0.0002117002888189153,5
17,5.9187207954575036e-05,5.9187207954575036e-05,5
18,0.00016771677076593948,0.00016771677076593948,5
0,0.00031730412807398634,0.00031730412807398634,6
1,7.690366512750104e-05,7.690366512750104e-05,6
2,1.3649793796199453e-05,1.3649793796199453e-05,6
3,9.427302369125828e-05,9.427302369125828e-05,6
4,6.510894469502162e-05,6.510894469502162e-05,6
5,0.0,0.0,6
6,1.02092640444473e-05,1.02092640444473e-05,6
