resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000137278490286522,7.626582793695667e-06,0.01714507485585061,0
1,0.00014142203296282045,7.856779609045581e-06,0.01720424433202836,0
2,0.00013777715459114618,7.654286366174788e-06,0.016751062566856843,0
3,0.00013913562883722811,7.729757157623784e-06,0.01690589845780508,0
4,0.000141866641890994,7.881480105055222e-06,0.02127210433294158,0
5,0.00013716923773351788,7.6205132074176595e-06,0.017138033193182075,0
6,0.00014108195492828522,7.837886384904734e-06,0.017339992461069365,0
7,0.00013974839403931388,7.76379966885077e-06,0.016978831414416355,0
8,0.00013626265679100445,7.570147599500248e-06,0.016585027151871067,0
9,0.00013683088010058936,7.601715561143854e-06,0.016646730391808123,0
10,0.00013649359027991954,7.582977237773308e-06,0.016610030529808136,0
11,0.00014016417708769636,7.786898727094242e-06,0.017305917937340314,0
12,0.00012130278826098028,6.739043792276682e-06,0.015323416656661211,0
13,0.00012228368242174742,6.793537912319301e-06,0.015623783571085553,0
14,0.00012971092363363578,7.206162424090876e-06,0.016978556036772896,0
15,8.350229619380478e-05,4.639016455211377e-06,0.01242670846617946,0
16,0.00013263932317811696,7.368851287673164e-06,0.018239585992212697,0
17,0.0001391134990318663,7.728527723992571e-06,0.020509716537268956,0
18,0.00013441441673031398,7.467467596128555e-06,0.01902624345322035,0
0,0.000137278490286522,7.626582793695667e-06,0.01714507485585061,1
1,0.0001527460214027254,8.485890077929188e-06,0.017840029040839755,1
2,0.00014864444562769232,8.258024757094018e-06,0.017362409082250826,1
3,0.00015012759408851973,8.340421893806652e-06,0.017522293526582328,1
4,0.00015344306995712222,8.524614997617902e-06,0.02177658864261255,1
5,0.00014944421662953559,8.302456479418644e-06,0.017882324680036466,1
6,0.00015292757800921267,8.495976556067371e-06,0.018024734812475122,1
7,0.00015080681528940602,8.378156404967001e-06,0.017598410893363007,1
8,0.00014701350377174284,8.167416876207936e-06,0.017192743145113508,1
9,0.00014762332327242187,8.20129573735677e-06,0.017255623208001072,1
10,0.00014726107694087697,8.181170941159831e-06,0.017218201273627436,1
11,0.00015215028586704066,8.452793659280036e-06,0.01800807146723675,1
12,0.00013279130949968155,7.37729497220453e-06,0.01605297001392012,1
13,0.00013385464841224738,7.4363693562359655e-06,0.01635372276023751,1
14,0.00014128707637186343,7.84928202065908e-06,0.017656490042294627,1
15,9.719287131043002e-05,5.3996039616905565e-06,0.013844383474086768,1
16,0.00014444665806192798,8.024814336773777e-06,0.019054885180793672,1
17,0.0001508495328537792,8.380529602987734e-06,0.021293169746431664,1
18,0.00014625850483855792,8.125472491030995e-06,0.01984488711304658,1
0,0.00014142203296282045,7.856779609045581e-06,0.01720424433202836,2
1,0.0001527460214027254,8.485890077929188e-06,0.017840029040839755,2
2,0.0001498426323970365,8.32459068872425e-06,0.01714097499560004,2
3,0.00015150359246077157,8.416866247820642e-06,0.017314290632136225,2
4,0.00015575256515003614,8.65292028611312e-06,0.021399227462833435,2
5,0.00015265757950873798,8.480976639374333e-06,0.017835653693272908,2
6,0.00015552453921453423,8.640252178585235e-06,0.017918059897821192,2
7,0.00015227764636252205,8.459869242362335e-06,0.017397679591370598,2
8,0.00014804573270518336,8.224762928065742e-06,0.016958990685958096,2
9,0.00014871482289921027,8.261934605511681e-06,0.01702624756343537,2
10,0.00014831701415667802,8.239834119815446e-06,0.016986196622926567,2
11,0.000154948763502256,8.608264639014222e-06,0.017920185263725588,2
12,0.00013497468593841588,7.498593663245326e-06,0.015921712001320934,2
13,0.00013615632429827385,7.564240238792991e-06,0.016222208834202646,2
14,0.0001435961774708652,7.977565415048066e-06,0.017478850720606395,2
15,0.00010247897179585573,5.693276210880874e-06,0.014320873834271884,2
16,0.00014708178799577095,8.171210444209497e-06,0.019037632591934407,2
17,0.00015337928835918745,8.521071575510413e-06,0.021240855919782968,2
18,0.00014894288762245565,8.274604867914203e-06,0.019828792944960077,2
0,0.00013777715459114618,7.654286366174788e-06,0.016751062566856843,3
1,0.00014864444562769232,8.258024757094018e-06,0.017362409082250826,3
2,0.0001498426323970365,8.32459068872425e-06,0.01714097499560004,3
3,0.00014652121291827125,8.140067384348403e-06,0.016764266076357216,3
4,0.00015126206073108684,8.403447818393713e-06,0.020742644743048745,3
5,0.0001485619151779739,8.253439732109661e-06,0.017358440629654248,3
6,0.00015113139623209018,8.396188679560566e-06,0.0174195890167688,3
7,0.00014734103276644,8.185612931468889e-06,0.01685220442127344,3
8,0.00014289745160694044,7.938747311496691e-06,0.016391561304780127,3
9,0.00014359514551746827,7.977508084303793e-06,0.016461925601620856,3
10,0.00014318017454502846,7.95445414139047e-06,0.016420015734271563,3
11,0.00015065287315594775,8.36960406421932e-06,0.01742896030850966,3
12,0.0001304231791217223,7.245732173429016e-06,0.015383094120576868,3
13,0.00013166204571252242,7.314558095140134e-06,0.01568234645004993,3
14,0.00013910548285933877,7.728082381074376e-06,0.016922225989036317,3
15,9.939605992605774e-05,5.52200332922543e-06,0.013953866795882364,3
16,0.00014274628826900284,7.930349348277935e-06,0.018543716993956454,3
17,0.0001489915858603871,8.277310325577061e-06,0.02072574614957699,3
18,0.00014462971142615704,8.034983968119836e-06,0.019331565862415766,3
0,0.00013913562883722811,7.729757157623784e-06,0.01690589845780508,4
1,0.00015012759408851973,8.340421893806652e-06,0.017522293526582328,4
2,0.00015150359246077157,8.416866247820642e-06,0.017314290632136225,4
3,0.00014652121291827125,8.140067384348403e-06,0.016764266076357216,4
4,0.00015284861010509153,8.491589450282862e-06,0.02095290615324546,4
5,0.00015004345192895675,8.335747329386486e-06,0.01751822622843236,4
6,0.00015269406352448403,8.483003529138e-06,0.017584756006283772,4
7,0.0001490519193171583,8.280662184286573e-06,0.017030438304280797,4
8,0.00014466606565827244,8.037003647681803e-06,0.016576230235429944,4
9,0.00014535595855520177,8.075331030844542e-06,0.016645674627292148,4
10,0.00014494566819091775,8.052537121717653e-06,0.01660431473977535,4
11,0.00015218901700210583,8.45494538900588e-06,0.01759224283849389,4
12,0.00013202637438122303,7.334798576734613e-06,0.015561037098731917,4
13,0.00013324962444079014,7.40275691337723e-06,0.015860691355725078,4
14,0.0001406920841041964,7.816226894677579e-06,0.01710481516139203,4
15,0.00010060058939554727,5.5889216330859594e-06,0.014092778856035814,4
16,0.0001442907022815056,8.016150126750311e-06,0.01871037919571379,4
17,0.00015055032407357277,8.363906892976264e-06,0.020898606795894798,4
18,0.000146168130567091,8.120451698171722e-06,0.019499424548229966,4
0,0.000141866641890994,7.881480105055222e-06,0.02127210433294158,5
1,0.00015344306995712222,8.524614997617902e-06,0.02177658864261255,5
2,0.00015575256515003614,8.65292028611312e-06,0.021399227462833435,5
3,0.00015126206073108684,8.403447818393713e-06,0.020742644743048745,5
4,0.00015284861010509153,8.491589450282862e-06,0.02095290615324546,5
5,0.00015335098975334668,8.519499430741483e-06,0.021773565183220732,5
6,0.00015641270977109555,8.689594987283086e-06,0.021772294747178015,5
7,0.00015358379742381133,8.532433190211741e-06,0.021055380957893968,5
8,0.00014953641841831052,8.307578801017252e-06,0.020524745293437254,5
9,0.00015017985922056824,8.343325512253792e-06,0.020604993196073004,5
10,0.00014979741340272022,8.322078522373346e-06,0.0205571699266448,5
11,0.0001557706136395771,8.653922979976505e-06,0.02180379357975025,5
12,0.00013599373258715877,7.555207365953265e-06,0.01956444553275775,5
13,0.00013713310598084943,7.6185058878249684e-06,0.019996512575005596,5
14,0.00014457033872123962,8.031685484513312e-06,0.02169426286258051,5
15,0.00010269166844409418,5.7050926913385655e-06,0.01756705056400163,5
16,0.00014794503310636888,8.219168505909383e-06,0.023169175600115714,5
17,0.00015427828411048702,8.571015783915946e-06,0.026115221766959,5
18,0.00014979030889250181,8.321683827361212e-06,0.02422543112507141,5
0,0.00013716923773351788,7.6205132074176595e-06,0.017138033193182075,6
1,0.00014944421662953559,8.302456479418644e-06,0.017882324680036466,6
2,0.00015265757950873798,8.480976639374333e-06,0.017835653693272908,6
3,0.0001485619151779739,8.253439732109661e-06,0.017358440629654248,6
4,0.00015004345192895675,8.335747329386486e-06,0.01751822622843236,6
5,0.00015335098975334668,8.519499430741483e-06,0.021773565183220732,6
6,0.00015283235860180511,8.490686588989173e-06,0.018019731271969205,6
7,0.00015072181339724394,8.373434077624664e-06,0.017594287224829214,6
8,0.00014693247724469302,8.162915402482945e-06,0.01718885901202398,6
9,0.00014754175966779864,8.196764425988813e-06,0.017251709833019373,6
10,0.00014717983558781473,8.176657532656374e-06,0.017214305559662538,6
11,0.0001520532364683978,8.4474020260221e-06,0.018002864823925484,6
12,0.00013270037206350124,7.372242892416736e-06,0.016047825807493563,6
13,0.0001337626391669387,7.431257731496594e-06,0.016348554679915677,6
14,0.00014119499974474638,7.84416665248591e-06,0.017651791056994222,6
15,9.707335097893584e-05,5.392963943274213e-06,0.013832092849927737,6
16,0.00014435159434708563,8.019533019282534e-06,0.019048597456824728,6
17,0.00015075540857089167,8.375300476160648e-06,0.02128713017165001,6
18,0.00014616297539033556,8.120165299463086e-06,0.019838530619415432,6
0,0.00014108195492828522,7.837886384904734e-06,0.017339992461069365,7
1,0.00015292757800921267,8.495976556067371e-06,0.018024734812475122,7
2,0.00015552453921453423,8.640252178585235e-06,0.017918059897821192,7
3,0.00015113139623209018,8.396188679560566e-06,0.0174195890167688,7
4,0.00015269406352448403,8.483003529138e-06,0.017584756006283772,7
5,0.00015641270977109555,8.689594987283086e-06,0.021772294747178015,7
6,0.00015283235860180511,8.490686588989173e-06,0.018019731271969205,7
7,0.00015341569461485859,8.523094145269921e-06,0.017663811077371083,7
8,0.00014942623646017433,8.301457581120796e-06,0.017245250719007087,7
9,0.00015006256239708687,8.336809022060381e-06,0.017309771375240143,7
10,0.0001496844122088122,8.315800678267344e-06,0.017271361367177208,7
11,0.0001553528923951487,8.630716244174929e-06,0.01812473369272746,7
12,0.00013570459615981447,7.539144231100804e-06,0.016159459012368458,7
13,0.0001368207916093196,7.601155089406645e-06,0.01646055500326269,7
14,0.00014425653994704638,8.014252219280354e-06,0.017740699905304105,7
15,0.00010150362655999514,5.639090364444174e-06,0.014266283815662091,7
16,0.00014756266397000526,8.197925776111404e-06,0.019215215977811652,7
17,0.00015391888130198534,8.551048961221408e-06,0.0214389284747568,7
18,0.00014939703622714572,8.29983534595254e-06,0.020006995386132723,7
0,0.00013974839403931388,7.76379966885077e-06,0.016978831414416355,8
1,0.00015080681528940602,8.378156404967001e-06,0.017598410893363007,8
2,0.00015227764636252205,8.459869242362335e-06,0.017397679591370598,8
3,0.00014734103276644,8.185612931468889e-06,0.01685220442127344,8
4,0.0001490519193171583,8.280662184286573e-06,0.017030438304280797,8
5,0.00015358379742381133,8.532433190211741e-06,0.021055380957893968,8
6,0.00015072181339724394,8.373434077624664e-06,0.017594287224829214,8
7,0.00015341569461485859,8.523094145269921e-06,0.017663811077371083,8
8,0.0001454975350200744,8.083196390004133e-06,0.016665459510973677,8
9,0.00014618326737642306,8.121292632023504e-06,0.01673443616776479,8
10,0.00014577547333649566,8.098637407583091e-06,0.016693356015981858,8
11,0.0001528965022544798,8.494250125248879e-06,0.017670266015951095,8
12,0.00013277043678603545,7.376135377001969e-06,0.01564634133057452,8
13,0.00013398536073739656,7.443631152077587e-06,0.015946190756672814,8
14,0.0001414272990873178,7.857072171517656e-06,0.01719267629878335,8
15,0.00010113145961355467,5.61841442297526e-06,0.014154861384093217,8
16,0.00014500337488947035,8.055743049415019e-06,0.01878936494871894,8
17,0.00015127060955038524,8.40392275279918e-06,0.02098075598183637,8
18,0.0001468775772785843,8.159865404365794e-06,0.01957895336669159,8
0,0.00013626265679100445,7.570147599500248e-06,0.016585027151871067,9
1,0.00014701350377174284,8.167416876207936e-06,0.017192743145113508,9
2,0.00014804573270518336,8.224762928065742e-06,0.016958990685958096,9
3,0.00014289745160694044,7.938747311496691e-06,0.016391561304780127,9
4,0.00014466606565827244,8.037003647681803e-06,0.016576230235429944,9
5,0.00014953641841831052,8.307578801017252e-06,0.020524745293437254,9
6,0.00014693247724469302,8.162915402482945e-06,0.01718885901202398,9
7,0.00014942623646017433,8.301457581120796e-06,0.017245250719007087,9
8,0.0001454975350200744,8.083196390004133e-06,0.016665459510973677,9
9,0.00014170504971655523,7.872502762030846e-06,0.016269759500483972,9
10,0.00014128571017650086,7.849206120916714e-06,0.016227305193952084,9
11,0.00014897246860050552,8.27624825558364e-06,0.017256324465013635,9
12,0.00012868199464853027,7.148999702696126e-06,0.01519556882601214,9
13,0.0001299354426447195,7.218635702484417e-06,0.015494402864397098,9
14,0.00013737979213367078,7.632210674092821e-06,0.016730531225183396,9
15,9.802570485263805e-05,5.4458724918132246e-06,0.013797372925795267,9
16,0.00014105987847686156,7.836659915381198e-06,0.018365985274414118,9
17,0.00014729174788944766,8.182874882747092e-06,0.020541871706988173,9
18,0.00014294883367118363,7.941601870621312e-06,0.019152491474919157,9
0,0.00013683088010058936,7.601715561143854e-06,0.016646730391808123,10
1,0.00014762332327242187,8.20129573735677e-06,0.017255623208001072,10
2,0.00014871482289921027,8.261934605511681e-06,0.01702624756343537,10
3,0.00014359514551746827,7.977508084303793e-06,0.016461925601620856,10
4,0.00014535595855520177,8.075331030844542e-06,0.016645674627292148,10
5,0.00015017985922056824,8.343325512253792e-06,0.020604993196073004,10
6,0.00014754175966779864,8.196764425988813e-06,0.017251709833019373,10
7,0.00015006256239708687,8.336809022060381e-06,0.017309771375240143,10
8,0.00014618326737642306,8.121292632023504e-06,0.01673443616776479,10
9,0.00014170504971655523,7.872502762030846e-06,0.016269759500483972,10
10,0.00014198964489790436,7.888313605439131e-06,0.016298447148254236,10
11,0.0001495999533886631,8.311108521592393e-06,0.01732024315624697,10
12,0.00012933098688745935,7.185054827081075e-06,0.015264940464171909,10
13,0.00013057922657647638,7.25440147647091e-06,0.015563928759638532,10
14,0.00013802325022626487,7.667958345903604e-06,0.016801374018582053,10
15,9.85423975280824e-05,5.474577640449022e-06,0.013856267845592156,10
16,0.000141689318063012,7.871628781278445e-06,0.01843194600645908,10
17,0.00014792598978482312,8.218110543601284e-06,0.020610069264252705,10
18,0.00014357630453208322,7.976461362893513e-06,0.019218958053007495,10
0,0.00013649359027991954,7.582977237773308e-06,0.016610030529808136,11
1,0.00014726107694087697,8.181170941159831e-06,0.017218201273627436,11
2,0.00014831701415667802,8.239834119815446e-06,0.016986196622926567,11
3,0.00014318017454502846,7.95445414139047e-06,0.016420015734271563,11
4,0.00014494566819091775,8.052537121717653e-06,0.01660431473977535,11
5,0.00014979741340272022,8.322078522373346e-06,0.0205571699266448,11
6,0.00014717983558781473,8.176657532656374e-06,0.017214305559662538,11
7,0.0001496844122088122,8.315800678267344e-06,0.017271361367177208,11
8,0.00014577547333649566,8.098637407583091e-06,0.016693356015981858,11
9,0.00014128571017650086,7.849206120916714e-06,0.016227305193952084,11
10,0.00014198964489790436,7.888313605439131e-06,0.016298447148254236,11
11,0.00014922710788965211,8.29039488275845e-06,0.01728219512216515,11
12,0.00012894521029628813,7.1636227942382295e-06,0.015223638814612184,11
