,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.06674624104906124,2.7068572971592055,8,2.706856985244592
10,10,1,fam,0.06674621777128205,2.7068576459096803,8,2.706856985244592
11,11,2,fam,0.06674620846017493,2.7068577854098357,8,2.706856985244592
12,12,0,fam,0.06674626053578808,2.7068570052068246,8,2.706856985244592
13,13,1,fam,0.06674625904601011,2.706857027526846,8,2.706856985244592
14,14,2,fam,0.06674625845009895,2.7068570364548545,8,2.706856985244592
15,15,0,fam,0.0667462617829379,2.7068569865218857,8,2.706856985244592
16,16,1,fam,0.0667462616875921,2.706856987950367,8,2.706856985244592
17,17,2,fam,0.06674626164945378,2.7068569885217597,8,2.706856985244592
18,18,0,fam,0.06674626186275548,2.7068569853260493,8,2.706856985244592
19,19,1,fam,0.06674626185665335,2.706856985417472,8,2.706856985244592
20,20,2,fam,0.0667462618542125,2.7068569854540416,8,2.706856985244592
21,21,0,fam,0.0667462618678638,2.7068569852495163,8,2.706856985244592
22,22,1,fam,0.06674626186747326,2.706856985255367,8,2.706856985244592
23,23,2,fam,0.06674626186731705,2.7068569852577076,8,2.706856985244592
24,24,0,fam,0.06674626186819073,2.706856985244618,8,2.706856985244592
25,25,1,fam,0.06674626186816573,2.7068569852449924,8,2.706856985244592
26,26,2,fam,0.06674626186815574,2.706856985245142,8,2.706856985244592
27,27,0,fam,0.06674626186821166,2.7068569852443045,8,2.706856985244592
28,28,1,fam,0.06674626186821006,2.7068569852443285,8,2.706856985244592
29,29,3,nov,0.06651884700665231,2.7102699578405165,8,2.706856985244592
30,30,0,fam,0.066746261868213,2.706856985244284,8,2.706856985244592
31,31,1,fam,0.06674626186821289,2.706856985244286,8,2.706856985244592
32,32,2,fam,0.06653340155779157,2.7100511783557,8,2.706856985244592
33,33,0,fam,0.06674626186821309,2.706856985244283,8,2.706856985244592
34,34,1,fam,0.06674626186821307,2.706856985244283,8,2.706856985244592
35,35,2,fam,0.06673263880834611,2.7070611082906257,8,2.706856985244592
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.706856985244283
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.706856985244283
2,2,2,fam,0.06654245408570668,2.7099151277117226,18,2.706856985244283
3,3,0,fam,0.06674117834903401,2.7069331500006566,18,2.706856985244283
4,4,1,fam,0.0667354954072781,2.707018302583492,18,2.706856985244283
5,5,2,fam,0.06673322250154859,2.707052361586461,18,2.706856985244283
6,6,0,fam,0.06674593656619994,2.706861858967496,18,2.706856985244283
7,7,1,fam,0.06674557285132275,2.7068673082260863,18,2.706856985244283
8,8,2,fam,0.06674542736648177,2.706869487921208,18,2.706856985244283
9,9,0,fam,0.06674624104906124,2.7068572971592055,18,2.706856985244283
10,10,1,fam,0.06674621777128205,2.7068576459096803,18,2.706856985244283
11,11,2,fam,0.06674620846017493,2.7068577854098357,18,2.706856985244283
12,12,0,fam,0.06674626053578808,2.7068570052068246,18,2.706856985244283
13,13,1,fam,0.06674625904601011,2.706857027526846,18,2.706856985244283
14,14,2,fam,0.06674625845009895,2.7068570364548545,18,2.706856985244283
15,15,0,fam,0.0667462617829379,2.7068569865218857,18,2.706856985244283
16,16,1,fam,0.0667462616875921,2.706856987950367,18,2.706856985244283
17,17,2,fam,0.06674626164945378,2.7068569885217597,18,2.706856985244283
18,18,0,fam,0.06674626186275548,2.7068569853260493,18,2.706856985244283
19,19,1,fam,0.06674626185665335,2.706856985417472,18,2.706856985244283
20,20,2,fam,0.0667462618542125,2.7068569854540416,18,2.706856985244283
21,21,0,fam,0.0667462618678638,2.7068569852495163,18,2.706856985244283
22,22,1,fam,0.06674626186747326,2.706856985255367,18,2.706856985244283
23,23,2,fam,0.06674626186731705,2.7068569852577076,18,2.706856985244283
24,24,0,fam,0.06674626186819073,2.706856985244618,18,2.706856985244283
25,25,1,fam,0.06674626186816573,2.7068569852449924,18,2.706856985244283
26,26,2,fam,0.06674626186815574,2.706856985245142,18,2.706856985244283
27,27,0,fam,0.06674626186821166,2.7068569852443045,18,2.706856985244283
28,28,1,fam,0.06674626186821006,2.7068569852443285,18,2.706856985244283
29,29,2,fam,0.06674626186820942,2.706856985244338,18,2.706856985244283
30,30,0,fam,0.066746261868213,2.706856985244284,18,2.706856985244283
31,31,1,fam,0.06674626186821289,2.706856985244286,18,2.706856985244283
32,32,2,fam,0.06674626186821285,2.7068569852442868,18,2.706856985244283
33,33,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
34,34,1,fam,0.06674626186821307,2.706856985244283,18,2.706856985244283
35,35,2,fam,0.06674626186821307,2.706856985244283,18,2.706856985244283
36,36,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
37,37,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
38,38,2,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
39,39,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
40,40,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
41,41,2,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
42,42,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
43,43,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
44,44,2,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
45,45,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
46,46,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
47,47,2,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
48,48,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
49,49,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
50,50,2,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
51,51,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
52,52,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
53,53,2,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
54,54,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
55,55,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
56,56,2,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
57,57,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
58,58,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
59,59,3,nov,0.0665188470066519,2.7102699578405227,18,2.706856985244283
60,60,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
61,61,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
62,62,2,fam,0.0665334015577918,2.7100511783556964,18,2.706856985244283
63,63,0,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
64,64,1,fam,0.06674626186821309,2.706856985244283,18,2.706856985244283
65,65,2,fam,0.06673263880834614,2.7070611082906253,18,2.706856985244283
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.706856985244283
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.706856985244283
2,2,2,fam,0.06654245408570668,2.7099151277117226,38,2.706856985244283
3,3,0,fam,0.06674117834903401,2.7069331500006566,38,2.706856985244283
4,4,1,fam,0.0667354954072781,2.707018302583492,38,2.706856985244283
5,5,2,fam,0.06673322250154859,2.707052361586461,38,2.706856985244283
6,6,0,fam,0.06674593656619994,2.706861858967496,38,2.706856985244283
7,7,1,fam,0.06674557285132275,2.7068673082260863,38,2.706856985244283
8,8,2,fam,0.06674542736648177,2.706869487921208,38,2.706856985244283
9,9,0,fam,0.06674624104906124,2.7068572971592055,38,2.706856985244283
10,10,1,fam,0.06674621777128205,2.7068576459096803,38,2.706856985244283
11,11,2,fam,0.06674620846017493,2.7068577854098357,38,2.706856985244283
12,12,0,fam,0.06674626053578808,2.7068570052068246,38,2.706856985244283
13,13,1,fam,0.06674625904601011,2.706857027526846,38,2.706856985244283
14,14,2,fam,0.06674625845009895,2.7068570364548545,38,2.706856985244283
15,15,0,fam,0.0667462617829379,2.7068569865218857,38,2.706856985244283
16,16,1,fam,0.0667462616875921,2.706856987950367,38,2.706856985244283
17,17,2,fam,0.06674626164945378,2.7068569885217597,38,2.706856985244283
18,18,0,fam,0.06674626186275548,2.7068569853260493,38,2.706856985244283
19,19,1,fam,0.06674626185665335,2.706856985417472,38,2.706856985244283
20,20,2,fam,0.0667462618542125,2.7068569854540416,38,2.706856985244283
21,21,0,fam,0.0667462618678638,2.7068569852495163,38,2.706856985244283
22,22,1,fam,0.06674626186747326,2.706856985255367,38,2.706856985244283
23,23,2,fam,0.06674626186731705,2.7068569852577076,38,2.706856985244283
24,24,0,fam,0.06674626186819073,2.706856985244618,38,2.706856985244283
25,25,1,fam,0.06674626186816573,2.7068569852449924,38,2.706856985244283
26,26,2,fam,0.06674626186815574,2.706856985245142,38,2.706856985244283
27,27,0,fam,0.06674626186821166,2.7068569852443045,38,2.706856985244283
28,28,1,fam,0.06674626186821006,2.7068569852443285,38,2.706856985244283
29,29,2,fam,0.06674626186820942,2.706856985244338,38,2.706856985244283
30,30,0,fam,0.066746261868213,2.706856985244284,38,2.706856985244283
31,31,1,fam,0.06674626186821289,2.706856985244286,38,2.706856985244283
32,32,2,fam,0.06674626186821285,2.7068569852442868,38,2.706856985244283
33,33,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
34,34,1,fam,0.06674626186821307,2.706856985244283,38,2.706856985244283
35,35,2,fam,0.06674626186821307,2.706856985244283,38,2.706856985244283
36,36,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
37,37,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
38,38,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
39,39,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
40,40,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
41,41,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
42,42,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
43,43,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
44,44,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
45,45,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
46,46,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
47,47,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
48,48,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
49,49,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
50,50,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
51,51,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
52,52,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
53,53,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
54,54,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
55,55,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
56,56,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
57,57,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
58,58,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
59,59,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
60,60,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
61,61,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
62,62,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
63,63,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
64,64,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
65,65,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
66,66,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
67,67,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
68,68,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
69,69,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
70,70,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
71,71,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
72,72,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
73,73,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
74,74,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
75,75,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
76,76,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
77,77,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
78,78,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
79,79,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
80,80,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
81,81,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
82,82,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
83,83,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
84,84,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
85,85,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
86,86,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
87,87,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
88,88,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
89,89,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
90,90,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
91,91,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
92,92,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
93,93,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
94,94,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
95,95,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
96,96,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
97,97,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
98,98,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
99,99,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
100,100,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
101,101,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
102,102,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
103,103,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
104,104,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
105,105,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
106,106,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
107,107,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
108,108,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
109,109,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
110,110,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
111,111,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
112,112,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
113,113,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
114,114,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
115,115,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
116,116,2,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
117,117,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
118,118,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
119,119,3,nov,0.0665188470066519,2.7102699578405227,38,2.706856985244283
120,120,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
121,121,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
122,122,2,fam,0.0665334015577918,2.7100511783556964,38,2.706856985244283
123,123,0,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
124,124,1,fam,0.06674626186821309,2.706856985244283,38,2.706856985244283
125,125,2,fam,0.06673263880834614,2.7070611082906253,38,2.706856985244283
