resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00025184748946195803,1.3991527192331001e-05,0.03219804934906665,15
15,0.000251071859481571,1.3948436637865054e-05,0.03738814457201651,15
16,0.000250866822857855,1.3937045714325279e-05,0.03451819386882308,15
17,0.0002518075530680659,1.3989308503781438e-05,0.03714798784674338,15
18,0.0002519137850533422,1.3995210280741234e-05,0.035680165857504324,15
0,0.00025045789574704294,1.3914327541502385e-05,0.0372728343455085,16
1,0.0002345394627884073,1.3029970154911518e-05,0.03340835823522548,16
2,0.00020686770623680245,1.1492650346489024e-05,0.028908626516120764,16
3,0.00020087667141836845,1.1159815078798247e-05,0.028200376528580137,16
4,0.0002293079749137675,1.273933193965375e-05,0.03212293883964231,16
5,0.0002602986129885995,1.4461034054922195e-05,0.04452823647129277,16
6,0.0002485585370168917,1.3808807612049538e-05,0.035417390334097805,16
7,0.0002545852056996653,1.4143622538870294e-05,0.035781823003470756,16
8,0.00025411187491705347,1.4117326384280748e-05,0.035566760128327365,16
9,0.0002591996880680923,1.4399982670449571e-05,0.03648303028171525,16
10,0.0002580098923190703,1.4333882906615018e-05,0.03627935045690985,16
11,0.00022626287350946089,1.2570159639414494e-05,0.031834093841571424,16
12,0.0002382333774033556,1.3235187633519756e-05,0.033603616053567056,16
13,0.0002573786319457174,1.4298812885873188e-05,0.03704303540012001,16
14,0.00026012703144943444,1.4451501747190802e-05,0.03784005631608477,16
15,0.000251071859481571,1.3948436637865054e-05,0.03738814457201651,16
16,0.00025957609450604494,1.4420894139224718e-05,0.04340293820873758,16
17,0.000259238621112352,1.4402145617352888e-05,0.04761661255480983,16
18,0.0002602663714531131,1.4459242858506283e-05,0.045247274745438264,16
0,0.0002502360866525657,1.3902004814031427e-05,0.034410629604353024,17
1,0.0002343163529501898,1.3017575163899434e-05,0.030910173079490608,17
2,0.0002066409961326215,1.1480055340701194e-05,0.026746719742877345,17
3,0.00020064409564274528,1.1146894202374738e-05,0.026065037285563815,17
4,0.00022907050654620358,1.2726139252566866e-05,0.029703896178091185,17
5,0.00026007772589820396,1.4448762549900219e-05,0.040729900656292096,17
6,0.00024833173291537235,1.3796207384187353e-05,0.03276978849770593,17
7,0.00025435577809017893,1.4130876560565496e-05,0.03312153006535984,17
8,0.0002538774553555665,1.4104303075309252e-05,0.03289713887393275,17
9,0.00025897086232501144,1.4387270129167302e-05,0.03371798625747198,17
10,0.0002578039237770147,1.432244020983415e-05,0.03353695301997288,17
11,0.00022612597097197048,1.2562553942887248e-05,0.029431127029596355,17
12,0.00023800604232364627,1.3222557906869237e-05,0.031101330570478824,17
13,0.000257153282617508,1.4286293478750443e-05,0.034259866486260546,17
14,0.00025990775016141343,1.4439319453411857e-05,0.034979536459112365,17
15,0.000250866822857855,1.3937045714325279e-05,0.03451819386882308,17
16,0.00025957609450604494,1.4420894139224718e-05,0.04340293820873758,17
17,0.0002600150169041096,1.4445278716894978e-05,0.0429875573297265,17
18,0.0002591586705920441,1.4397703921780226e-05,0.04079208938418741,17
0,0.0002511787977265942,1.3954377651477456e-05,0.03703167541177583,18
1,0.00023525921799253177,1.3069956555140653e-05,0.03320802105488422,18
2,0.00020758428755910535,1.1532460419950298e-05,0.028747479470161704,18
3,0.00020158808246274293,1.119933791459683e-05,0.028042277688203592,18
4,0.00023001507418926297,1.2778615232736832e-05,0.031929486848934555,18
5,0.00026102032786018897,1.4501129325566053e-05,0.04418381878600259,18
6,0.00024927503553928617,1.3848613085515898e-05,0.03519840634820205,18
7,0.0002552993918748513,1.4183299548602851e-05,0.03555993491997428,18
8,0.0002548216616363484,1.4156758979797132e-05,0.03534295999446962,18
9,0.0002599144059260637,1.443968921811465e-05,0.0362486592618795,18
10,0.00025874476574146203,1.4374709207859001e-05,0.036050105538935534,18
11,0.00022705872629474766,1.2614373683041536e-05,0.03165375652355262,18
12,0.0002389494078301354,1.327496710167419e-05,0.03340153551413756,18
13,0.0002580964130132368,1.433868961184649e-05,0.036808423621089194,18
14,0.0002608501625370921,1.4491675696505117e-05,0.03759750337989484,18
15,0.0002518075530680659,1.3989308503781438e-05,0.03714798784674338,18
16,0.000259238621112352,1.4402145617352888e-05,0.04761661255480983,18
17,0.0002600150169041096,1.4445278716894978e-05,0.0429875573297265,18
18,0.0002609100115537863,1.4495000641877016e-05,0.04482708757161901,18
0,0.00025129353476481564,1.3960751931378646e-05,0.03557038067016656,19
1,0.00023537461347733772,1.3076367415407651e-05,0.03193648560055111,19
2,0.0002077015046173395,1.1538972478741083e-05,0.027651338007179643,19
3,0.00020170826443559445,1.1206014690866358e-05,0.02696082679333241,19
4,0.00023013772664134193,1.2785429257852329e-05,0.030701311010365825,19
5,0.0002611345980663732,1.4507477670354068e-05,0.042233027400792024,19
6,0.0002493923002138309,1.3855127789657271e-05,0.03384972679179374,19
7,0.0002554179833610241,1.4189887964501339e-05,0.03420513916266573,19
8,0.0002549427757132116,1.4163487539622865e-05,0.03398417109914896,19
9,0.00026003269460215926,1.444626081123107e-05,0.03483955649490592,19
10,0.00025885147338953156,1.4380637410529531e-05,0.034649558819929954,19
11,0.00022713011818777196,1.2618339899320665e-05,0.030419818842964245,19
12,0.00023906694099914085,1.3281496722174491e-05,0.03212852453761381,19
13,0.0002582129419439968,1.4345163441333154e-05,0.03538899103176582,19
14,0.0002609636199747352,1.4497978887485288e-05,0.03613689066593721,19
15,0.0002519137850533422,1.3995210280741234e-05,0.035680165857504324,19
16,0.0002602663714531131,1.4459242858506283e-05,0.045247274745438264,19
17,0.0002591586705920441,1.4397703921780226e-05,0.04079208938418741,19
18,0.0002609100115537863,1.4495000641877016e-05,0.04482708757161901,19
