,time_step,stimulus,type,familiarity,novelty,n_im
53,53,3,nov,1.5814744330332735e-24,54.80368463450098,3
54,54,0,fam,0.10256410256410256,2.277267285009756,3
55,55,1,fam,0.10256410256410256,2.277267285009756,3
56,56,2,fam,0.006564102564102565,5.026139480632221,3
57,57,0,fam,0.10256410256410256,2.277267285009756,3
58,58,1,fam,0.10256410256410256,2.277267285009756,3
59,59,2,fam,0.09642010256410256,2.339040566282943,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0007797270955165692,7.1565665770449245,6
2,2,2,fam,0.0003118908382066277,8.07285730891908,6
3,3,3,fam,0.00012475633528265107,8.989148040793236,6
4,4,4,fam,4.990253411306043e-05,9.90543877266739,6
5,5,5,fam,1.9961013645224173e-05,10.821729504541544,6
6,6,0,fam,0.006151984405458092,5.090980581655529,6
7,7,1,fam,0.006147193762183237,5.091759600131696,6
8,8,2,fam,0.006145277504873296,5.092071377525164,6
9,9,3,fam,0.006144511001949319,5.092196115705084,6
10,10,4,fam,0.006144204400779729,5.092246015334069,6
11,11,5,fam,0.0061440817603118925,5.092265975882878,6
12,12,0,fam,0.0061691985281247565,5.088186347699303,6
13,13,1,fam,0.006169178905649904,5.088189528421396,6
14,14,2,fam,0.006169171056659964,5.088190800713066,6
15,15,3,fam,0.006169167917063985,5.088191309630187,6
16,16,4,fam,0.006169166661225596,5.088191513197109,6
17,17,5,fam,0.00616916615889024,5.088191594623889,6
18,18,0,fam,0.006169269037171201,5.088174918557705,6
19,19,1,fam,0.0061692689567975426,5.088174931585773,6
20,20,2,fam,0.006169268924648081,5.088174936797001,6
21,21,3,fam,0.0061692689117882945,5.088174938881492,6
22,22,4,fam,0.006169268906644381,5.088174939715288,6
23,23,5,fam,0.006169268904586816,5.088174940048806,6
24,24,0,fam,0.0061692693259762545,5.088174871744211,6
25,25,1,fam,0.006169269325647044,5.088174871797573,6
26,26,2,fam,0.006169269325515359,5.088174871818919,6
27,27,3,fam,0.006169269325462687,5.088174871827456,6
28,28,4,fam,0.006169269325441617,5.088174871830872,6
29,29,5,fam,0.006169269325433189,5.088174871832238,6
30,30,0,fam,0.0061692693271592,5.088174871552462,6
31,31,1,fam,0.006169269327157852,5.08817487155268,6
32,32,2,fam,0.006169269327157312,5.088174871552768,6
33,33,3,fam,0.006169269327157097,5.088174871552803,6
34,34,4,fam,0.0061692693271570105,5.088174871552817,6
35,35,5,fam,0.006169269327156975,5.088174871552822,6
36,36,0,fam,0.006169269327164046,5.088174871551677,6
37,37,1,fam,0.0061692693271640404,5.0881748715516775,6
38,38,2,fam,0.006169269327164038,5.0881748715516775,6
39,39,3,fam,0.006169269327164036,5.088174871551678,6
40,40,4,fam,0.006169269327164036,5.088174871551678,6
41,41,5,fam,0.006169269327164036,5.088174871551678,6
42,42,0,fam,0.006169269327164065,5.088174871551674,6
43,43,1,fam,0.006169269327164065,5.088174871551674,6
44,44,2,fam,0.006169269327164065,5.088174871551674,6
45,45,3,fam,0.006169269327164065,5.088174871551674,6
46,46,4,fam,0.006169269327164065,5.088174871551674,6
47,47,5,fam,0.006169269327164065,5.088174871551674,6
48,48,0,fam,0.006169269327164065,5.088174871551674,6
49,49,1,fam,0.006169269327164065,5.088174871551674,6
50,50,2,fam,0.006169269327164065,5.088174871551674,6
51,51,3,fam,0.006169269327164065,5.088174871551674,6
52,52,4,fam,0.006169269327164065,5.088174871551674,6
53,53,5,fam,0.006169269327164065,5.088174871551674,6
54,54,0,fam,0.006169269327164065,5.088174871551674,6
55,55,1,fam,0.006169269327164065,5.088174871551674,6
56,56,2,fam,0.006169269327164065,5.088174871551674,6
57,57,3,fam,0.006169269327164065,5.088174871551674,6
58,58,4,fam,0.006169269327164065,5.088174871551674,6
59,59,5,fam,0.006169269327164065,5.088174871551674,6
60,60,0,fam,0.006169269327164065,5.088174871551674,6
61,61,1,fam,0.006169269327164065,5.088174871551674,6
62,62,2,fam,0.006169269327164065,5.088174871551674,6
63,63,3,fam,0.006169269327164065,5.088174871551674,6
64,64,4,fam,0.006169269327164065,5.088174871551674,6
65,65,5,fam,0.006169269327164065,5.088174871551674,6
66,66,0,fam,0.006169269327164065,5.088174871551674,6
67,67,1,fam,0.006169269327164065,5.088174871551674,6
68,68,2,fam,0.006169269327164065,5.088174871551674,6
69,69,3,fam,0.006169269327164065,5.088174871551674,6
70,70,4,fam,0.006169269327164065,5.088174871551674,6
71,71,5,fam,0.006169269327164065,5.088174871551674,6
72,72,0,fam,0.006169269327164065,5.088174871551674,6
73,73,1,fam,0.006169269327164065,5.088174871551674,6
74,74,2,fam,0.006169269327164065,5.088174871551674,6
75,75,3,fam,0.006169269327164065,5.088174871551674,6
76,76,4,fam,0.006169269327164065,5.088174871551674,6
77,77,5,fam,0.006169269327164065,5.088174871551674,6
78,78,0,fam,0.006169269327164065,5.088174871551674,6
79,79,1,fam,0.006169269327164065,5.088174871551674,6
80,80,2,fam,0.006169269327164065,5.088174871551674,6
81,81,3,fam,0.006169269327164065,5.088174871551674,6
82,82,4,fam,0.006169269327164065,5.088174871551674,6
83,83,5,fam,0.006169269327164065,5.088174871551674,6
84,84,0,fam,0.006169269327164065,5.088174871551674,6
85,85,1,fam,0.006169269327164065,5.088174871551674,6
86,86,2,fam,0.006169269327164065,5.088174871551674,6
87,87,3,fam,0.006169269327164065,5.088174871551674,6
88,88,4,fam,0.006169269327164065,5.088174871551674,6
89,89,5,fam,0.006169269327164065,5.088174871551674,6
90,90,0,fam,0.006169269327164065,5.088174871551674,6
91,91,1,fam,0.006169269327164065,5.088174871551674,6
92,92,2,fam,0.006169269327164065,5.088174871551674,6
93,93,3,fam,0.006169269327164065,5.088174871551674,6
94,94,4,fam,0.006169269327164065,5.088174871551674,6
95,95,5,fam,0.006169269327164065,5.088174871551674,6
96,96,0,fam,0.006169269327164065,5.088174871551674,6
97,97,1,fam,0.006169269327164065,5.088174871551674,6
98,98,2,fam,0.006169269327164065,5.088174871551674,6
99,99,3,fam,0.006169269327164065,5.088174871551674,6
100,100,4,fam,0.006169269327164065,5.088174871551674,6
101,101,5,fam,0.006169269327164065,5.088174871551674,6
102,102,0,fam,0.006169269327164065,5.088174871551674,6
103,103,1,fam,0.006169269327164065,5.088174871551674,6
104,104,2,fam,0.006169269327164065,5.088174871551674,6
105,105,3,fam,0.006169269327164065,5.088174871551674,6
106,106,4,fam,0.006169269327164065,5.088174871551674,6
107,107,6,nov,5.132177956557397e-46,104.28338415570535,6
108,108,0,fam,0.006169269327164065,5.088174871551674,6
109,109,1,fam,0.006169269327164065,5.088174871551674,6
110,110,2,fam,0.006169269327164065,5.088174871551674,6
111,111,3,fam,0.006169269327164065,5.088174871551674,6
112,112,4,fam,0.006169269327164065,5.088174871551674,6
113,113,5,fam,2.5269327164064023e-05,10.585919262796603,6
114,114,0,fam,0.006169269327164065,5.088174871551674,6
115,115,1,fam,0.006169269327164065,5.088174871551674,6
116,116,2,fam,0.006169269327164065,5.088174871551674,6
117,117,3,fam,0.006169269327164065,5.088174871551674,6
118,118,4,fam,0.006169269327164065,5.088174871551674,6
119,119,5,fam,0.006144103503164065,5.092262437060552,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0007797270955165692,7.1565665770449245,9
2,2,2,fam,0.0003118908382066277,8.07285730891908,9
3,3,3,fam,0.00012475633528265107,8.989148040793236,9
4,4,4,fam,4.990253411306043e-05,9.90543877266739,9
5,5,5,fam,1.9961013645224173e-05,10.821729504541544,9
6,6,6,fam,7.98440545808967e-06,11.7380202364157,9
7,7,7,fam,3.193762183235868e-06,12.654310968289854,9
8,8,8,fam,1.2775048732943474e-06,13.57060170016401,9
9,9,0,fam,0.00039372700194931795,7.8398527772779945,9
10,10,1,fam,0.0003934204007797273,7.8406317957541605,9
11,11,2,fam,0.000393297760311891,7.840943573147629,9
12,12,3,fam,0.00039324870412475656,7.841068311327549,9
13,13,4,fam,0.0003932290816499027,7.841118210956535,9
14,14,5,fam,0.0003932212326599612,7.841138171505342,9
15,15,6,fam,0.0003932180930639846,7.841146155836426,9
16,16,7,fam,0.000393216837225594,7.841149349586709,9
17,17,8,fam,0.00039321633489023766,7.841150627089678,9
18,18,0,fam,0.00039331921317119916,7.840889028534338,9
19,19,1,fam,0.0003933191327975421,7.8408892328815005,9
20,20,2,fam,0.00039331910064807933,7.8408893146203775,9
21,21,3,fam,0.00039331908778829426,7.84088934731593,9
22,22,4,fam,0.0003933190826443803,7.840889360394151,9
23,23,5,fam,0.00039331908058681456,7.84088936562544,9
24,24,6,fam,0.00039331907976378845,7.8408893677179545,9
25,25,7,fam,0.0003933190794345779,7.840889368554961,9
26,26,8,fam,0.00039331907930289356,7.840889368889764,9
27,27,0,fam,0.0003933191062718176,7.84088930032222,9
28,28,1,fam,0.00039331910625074826,7.840889300375789,9
29,29,2,fam,0.0003933191062423204,7.840889300397216,9
30,30,3,fam,0.0003933191062389493,7.840889300405787,9
31,31,4,fam,0.0003933191062376009,7.8408893004092155,9
32,32,5,fam,0.0003933191062370614,7.840889300410587,9
33,33,6,fam,0.00039331910623684576,7.840889300411135,9
34,34,7,fam,0.00039331910623675945,7.840889300411354,9
35,35,8,fam,0.000393319106236725,7.840889300411442,9
36,36,0,fam,0.0003933191062437946,7.840889300393468,9
37,37,1,fam,0.0003933191062437891,7.840889300393482,9
38,38,2,fam,0.00039331910624378693,7.840889300393488,9
39,39,3,fam,0.00039331910624378606,7.840889300393489,9
40,40,4,fam,0.00039331910624378573,7.84088930039349,9
41,41,5,fam,0.0003933191062437855,7.840889300393491,9
42,42,6,fam,0.0003933191062437855,7.840889300393491,9
43,43,7,fam,0.0003933191062437855,7.840889300393491,9
44,44,8,fam,0.0003933191062437855,7.840889300393491,9
45,45,0,fam,0.00039331910624378736,7.840889300393487,9
46,46,1,fam,0.00039331910624378736,7.840889300393487,9
47,47,2,fam,0.00039331910624378736,7.840889300393487,9
48,48,3,fam,0.00039331910624378736,7.840889300393487,9
49,49,4,fam,0.00039331910624378736,7.840889300393487,9
50,50,5,fam,0.00039331910624378736,7.840889300393487,9
51,51,6,fam,0.00039331910624378736,7.840889300393487,9
52,52,7,fam,0.00039331910624378736,7.840889300393487,9
53,53,8,fam,0.00039331910624378736,7.840889300393487,9
54,54,0,fam,0.00039331910624378736,7.840889300393487,9
55,55,1,fam,0.00039331910624378736,7.840889300393487,9
56,56,2,fam,0.00039331910624378736,7.840889300393487,9
57,57,3,fam,0.00039331910624378736,7.840889300393487,9
58,58,4,fam,0.00039331910624378736,7.840889300393487,9
59,59,5,fam,0.00039331910624378736,7.840889300393487,9
60,60,6,fam,0.00039331910624378736,7.840889300393487,9
61,61,7,fam,0.00039331910624378736,7.840889300393487,9
62,62,8,fam,0.00039331910624378736,7.840889300393487,9
63,63,0,fam,0.00039331910624378736,7.840889300393487,9
64,64,1,fam,0.00039331910624378736,7.840889300393487,9
65,65,2,fam,0.00039331910624378736,7.840889300393487,9
66,66,3,fam,0.00039331910624378736,7.840889300393487,9
67,67,4,fam,0.00039331910624378736,7.840889300393487,9
68,68,5,fam,0.00039331910624378736,7.840889300393487,9
69,69,6,fam,0.00039331910624378736,7.840889300393487,9
70,70,7,fam,0.00039331910624378736,7.840889300393487,9
71,71,8,fam,0.00039331910624378736,7.840889300393487,9
72,72,0,fam,0.00039331910624378736,7.840889300393487,9
73,73,1,fam,0.00039331910624378736,7.840889300393487,9
74,74,2,fam,0.00039331910624378736,7.840889300393487,9
75,75,3,fam,0.00039331910624378736,7.840889300393487,9
76,76,4,fam,0.00039331910624378736,7.840889300393487,9
77,77,5,fam,0.00039331910624378736,7.840889300393487,9
78,78,6,fam,0.00039331910624378736,7.840889300393487,9
79,79,7,fam,0.00039331910624378736,7.840889300393487,9
80,80,8,fam,0.00039331910624378736,7.840889300393487,9
81,81,0,fam,0.00039331910624378736,7.840889300393487,9
82,82,1,fam,0.00039331910624378736,7.840889300393487,9
83,83,2,fam,0.00039331910624378736,7.840889300393487,9
84,84,3,fam,0.00039331910624378736,7.840889300393487,9
85,85,4,fam,0.00039331910624378736,7.840889300393487,9
86,86,5,fam,0.00039331910624378736,7.840889300393487,9
87,87,6,fam,0.00039331910624378736,7.840889300393487,9
88,88,7,fam,0.00039331910624378736,7.840889300393487,9
89,89,8,fam,0.00039331910624378736,7.840889300393487,9
90,90,0,fam,0.00039331910624378736,7.840889300393487,9
91,91,1,fam,0.00039331910624378736,7.840889300393487,9
92,92,2,fam,0.00039331910624378736,7.840889300393487,9
93,93,3,fam,0.00039331910624378736,7.840889300393487,9
94,94,4,fam,0.00039331910624378736,7.840889300393487,9
95,95,5,fam,0.00039331910624378736,7.840889300393487,9
96,96,6,fam,0.00039331910624378736,7.840889300393487,9
97,97,7,fam,0.00039331910624378736,7.840889300393487,9
98,98,8,fam,0.00039331910624378736,7.840889300393487,9
99,99,0,fam,0.00039331910624378736,7.840889300393487,9
100,100,1,fam,0.00039331910624378736,7.840889300393487,9
101,101,2,fam,0.00039331910624378736,7.840889300393487,9
102,102,3,fam,0.00039331910624378736,7.840889300393487,9
103,103,4,fam,0.00039331910624378736,7.840889300393487,9
104,104,5,fam,0.00039331910624378736,7.840889300393487,9
105,105,6,fam,0.00039331910624378736,7.840889300393487,9
106,106,7,fam,0.00039331910624378736,7.840889300393487,9
107,107,8,fam,0.00039331910624378736,7.840889300393487,9
108,108,0,fam,0.00039331910624378736,7.840889300393487,9
109,109,1,fam,0.00039331910624378736,7.840889300393487,9
110,110,2,fam,0.00039331910624378736,7.840889300393487,9
111,111,3,fam,0.00039331910624378736,7.840889300393487,9
112,112,4,fam,0.00039331910624378736,7.840889300393487,9
113,113,5,fam,0.00039331910624378736,7.840889300393487,9
114,114,6,fam,0.00039331910624378736,7.840889300393487,9
115,115,7,fam,0.00039331910624378736,7.840889300393487,9
116,116,8,fam,0.00039331910624378736,7.840889300393487,9
117,117,0,fam,0.00039331910624378736,7.840889300393487,9
118,118,1,fam,0.00039331910624378736,7.840889300393487,9
119,119,2,fam,0.00039331910624378736,7.840889300393487,9
120,120,3,fam,0.00039331910624378736,7.840889300393487,9
121,121,4,fam,0.00039331910624378736,7.840889300393487,9
122,122,5,fam,0.00039331910624378736,7.840889300393487,9
123,123,6,fam,0.00039331910624378736,7.840889300393487,9
124,124,7,fam,0.00039331910624378736,7.840889300393487,9
125,125,8,fam,0.00039331910624378736,7.840889300393487,9
126,126,0,fam,0.00039331910624378736,7.840889300393487,9
127,127,1,fam,0.00039331910624378736,7.840889300393487,9
128,128,2,fam,0.00039331910624378736,7.840889300393487,9
129,129,3,fam,0.00039331910624378736,7.840889300393487,9
130,130,4,fam,0.00039331910624378736,7.840889300393487,9
131,131,5,fam,0.00039331910624378736,7.840889300393487,9
132,132,6,fam,0.00039331910624378736,7.840889300393487,9
133,133,7,fam,0.00039331910624378736,7.840889300393487,9
134,134,8,fam,0.00039331910624378736,7.840889300393487,9
135,135,0,fam,0.00039331910624378736,7.840889300393487,9
136,136,1,fam,0.00039331910624378736,7.840889300393487,9
137,137,2,fam,0.00039331910624378736,7.840889300393487,9
138,138,3,fam,0.00039331910624378736,7.840889300393487,9
139,139,4,fam,0.00039331910624378736,7.840889300393487,9
140,140,5,fam,0.00039331910624378736,7.840889300393487,9
141,141,6,fam,0.00039331910624378736,7.840889300393487,9
142,142,7,fam,0.00039331910624378736,7.840889300393487,9
143,143,8,fam,0.00039331910624378736,7.840889300393487,9
144,144,0,fam,0.00039331910624378736,7.840889300393487,9
145,145,1,fam,0.00039331910624378736,7.840889300393487,9
146,146,2,fam,0.00039331910624378736,7.840889300393487,9
147,147,3,fam,0.00039331910624378736,7.840889300393487,9
148,148,4,fam,0.00039331910624378736,7.840889300393487,9
149,149,5,fam,0.00039331910624378736,7.840889300393487,9
150,150,6,fam,0.00039331910624378736,7.840889300393487,9
151,151,7,fam,0.00039331910624378736,7.840889300393487,9
152,152,8,fam,0.00039331910624378736,7.840889300393487,9
153,153,0,fam,0.00039331910624378736,7.840889300393487,9
154,154,1,fam,0.00039331910624378736,7.840889300393487,9
155,155,2,fam,0.00039331910624378736,7.840889300393487,9
156,156,3,fam,0.00039331910624378736,7.840889300393487,9
157,157,4,fam,0.00039331910624378736,7.840889300393487,9
158,158,5,fam,0.00039331910624378736,7.840889300393487,9
159,159,6,fam,0.00039331910624378736,7.840889300393487,9
160,160,7,fam,0.00039331910624378736,7.840889300393487,9
161,161,9,nov,1.6654869675796708e-67,153.76308367690973,9
162,162,0,fam,0.00039331910624378736,7.840889300393487,9
163,163,1,fam,0.00039331910624378736,7.840889300393487,9
164,164,2,fam,0.00039331910624378736,7.840889300393487,9
165,165,3,fam,0.00039331910624378736,7.840889300393487,9
166,166,4,fam,0.00039331910624378736,7.840889300393487,9
167,167,5,fam,0.00039331910624378736,7.840889300393487,9
168,168,6,fam,0.00039331910624378736,7.840889300393487,9
169,169,7,fam,0.00039331910624378736,7.840889300393487,9
170,170,8,fam,1.0310624378717147e-07,16.087505887260882,9
171,171,0,fam,0.00039331910624378736,7.840889300393487,9
172,172,1,fam,0.00039331910624378736,7.840889300393487,9
173,173,2,fam,0.00039331910624378736,7.840889300393487,9
174,174,3,fam,0.00039331910624378736,7.840889300393487,9
175,175,4,fam,0.00039331910624378736,7.840889300393487,9
176,176,5,fam,0.00039331910624378736,7.840889300393487,9
177,177,6,fam,0.00039331910624378736,7.840889300393487,9
178,178,7,fam,0.00039331910624378736,7.840889300393487,9
179,179,8,fam,0.0003932160270286834,7.841151410021737,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0007797270955165692,7.1565665770449245,12
2,2,2,fam,0.0003118908382066277,8.07285730891908,12
3,3,3,fam,0.00012475633528265107,8.989148040793236,12
4,4,4,fam,4.990253411306043e-05,9.90543877266739,12
5,5,5,fam,1.9961013645224173e-05,10.821729504541544,12
6,6,6,fam,7.98440545808967e-06,11.7380202364157,12
7,7,7,fam,3.193762183235868e-06,12.654310968289854,12
8,8,8,fam,1.2775048732943474e-06,13.57060170016401,12
9,9,9,fam,5.110019493177389e-07,14.486892432038164,12
10,10,10,fam,2.044007797270956e-07,15.40318316391232,12
11,11,11,fam,8.176031189083824e-08,16.319473895786476,12
12,12,0,fam,2.5198528124756355e-05,10.58872497290046,12
13,13,1,fam,2.517890564990255e-05,10.589503991376626,12
14,14,2,fam,2.5171056659961028e-05,10.589815768770094,12
15,15,3,fam,2.5167917063984428e-05,10.589940506950013,12
16,16,4,fam,2.5166661225593775e-05,10.589990406579,12
17,17,5,fam,2.516615889023752e-05,10.590010367127807,12
18,18,6,fam,2.5165957956095017e-05,10.590018351458891,12
19,19,7,fam,2.516587758243802e-05,10.590021545209174,12
20,20,8,fam,2.5165845432975215e-05,10.590022822712143,12
21,21,9,fam,2.5165832573190092e-05,10.590023333713788,12
22,22,10,fam,2.5165827429276043e-05,10.590023538114519,12
23,23,11,fam,2.5165825371710425e-05,10.590023619874822,12
24,24,0,fam,2.516624676114925e-05,10.590006875504049,12
25,25,1,fam,2.516624643193875e-05,10.590006888585478,12
26,26,2,fam,2.5166246300254547e-05,10.59000689381805,12
27,27,3,fam,2.516624624758086e-05,10.59000689591108,12
28,28,4,fam,2.5166246226511395e-05,10.59000689674829,12
29,29,5,fam,2.5166246218083603e-05,10.590006897083175,12
30,30,6,fam,2.5166246214712493e-05,10.59000689721713,12
31,31,7,fam,2.516624621336405e-05,10.59000689727071,12
32,32,8,fam,2.516624621282467e-05,10.590006897292144,12
33,33,9,fam,2.5166246212608918e-05,10.590006897300716,12
34,34,10,fam,2.5166246212522615e-05,10.590006897304146,12
35,35,11,fam,2.516624621248809e-05,10.590006897305518,12
36,36,0,fam,2.516624621955784e-05,10.590006897024596,12
37,37,1,fam,2.516624621955231e-05,10.590006897024816,12
38,38,2,fam,2.5166246219550095e-05,10.590006897024903,12
39,39,3,fam,2.5166246219549218e-05,10.590006897024939,12
40,40,4,fam,2.516624621954886e-05,10.590006897024953,12
41,41,5,fam,2.516624621954873e-05,10.590006897024958,12
42,42,6,fam,2.5166246219548665e-05,10.59000689702496,12
43,43,7,fam,2.5166246219548638e-05,10.590006897024962,12
44,44,8,fam,2.5166246219548638e-05,10.590006897024962,12
45,45,9,fam,2.5166246219548638e-05,10.590006897024962,12
46,46,10,fam,2.5166246219548638e-05,10.590006897024962,12
47,47,11,fam,2.5166246219548638e-05,10.590006897024962,12
48,48,0,fam,2.516624621954875e-05,10.590006897024956,12
49,49,1,fam,2.516624621954875e-05,10.590006897024956,12
50,50,2,fam,2.516624621954875e-05,10.590006897024956,12
51,51,3,fam,2.516624621954875e-05,10.590006897024956,12
52,52,4,fam,2.516624621954875e-05,10.590006897024956,12
53,53,5,fam,2.516624621954875e-05,10.590006897024956,12
54,54,6,fam,2.516624621954875e-05,10.590006897024956,12
55,55,7,fam,2.516624621954875e-05,10.590006897024956,12
56,56,8,fam,2.516624621954875e-05,10.590006897024956,12
57,57,9,fam,2.516624621954875e-05,10.590006897024956,12
58,58,10,fam,2.516624621954875e-05,10.590006897024956,12
59,59,11,fam,2.516624621954875e-05,10.590006897024956,12
60,60,0,fam,2.516624621954875e-05,10.590006897024956,12
61,61,1,fam,2.516624621954875e-05,10.590006897024956,12
62,62,2,fam,2.516624621954875e-05,10.590006897024956,12
63,63,3,fam,2.516624621954875e-05,10.590006897024956,12
64,64,4,fam,2.516624621954875e-05,10.590006897024956,12
65,65,5,fam,2.516624621954875e-05,10.590006897024956,12
66,66,6,fam,2.516624621954875e-05,10.590006897024956,12
67,67,7,fam,2.516624621954875e-05,10.590006897024956,12
68,68,8,fam,2.516624621954875e-05,10.590006897024956,12
69,69,9,fam,2.516624621954875e-05,10.590006897024956,12
70,70,10,fam,2.516624621954875e-05,10.590006897024956,12
71,71,11,fam,2.516624621954875e-05,10.590006897024956,12
72,72,0,fam,2.516624621954875e-05,10.590006897024956,12
73,73,1,fam,2.516624621954875e-05,10.590006897024956,12
74,74,2,fam,2.516624621954875e-05,10.590006897024956,12
75,75,3,fam,2.516624621954875e-05,10.590006897024956,12
76,76,4,fam,2.516624621954875e-05,10.590006897024956,12
77,77,5,fam,2.516624621954875e-05,10.590006897024956,12
78,78,6,fam,2.516624621954875e-05,10.590006897024956,12
79,79,7,fam,2.516624621954875e-05,10.590006897024956,12
80,80,8,fam,2.516624621954875e-05,10.590006897024956,12
81,81,9,fam,2.516624621954875e-05,10.590006897024956,12
82,82,10,fam,2.516624621954875e-05,10.590006897024956,12
83,83,11,fam,2.516624621954875e-05,10.590006897024956,12
84,84,0,fam,2.516624621954875e-05,10.590006897024956,12
85,85,1,fam,2.516624621954875e-05,10.590006897024956,12
86,86,2,fam,2.516624621954875e-05,10.590006897024956,12
87,87,3,fam,2.516624621954875e-05,10.590006897024956,12
88,88,4,fam,2.516624621954875e-05,10.590006897024956,12
89,89,5,fam,2.516624621954875e-05,10.590006897024956,12
90,90,6,fam,2.516624621954875e-05,10.590006897024956,12
91,91,7,fam,2.516624621954875e-05,10.590006897024956,12
92,92,8,fam,2.516624621954875e-05,10.590006897024956,12
93,93,9,fam,2.516624621954875e-05,10.590006897024956,12
94,94,10,fam,2.516624621954875e-05,10.590006897024956,12
95,95,11,fam,2.516624621954875e-05,10.590006897024956,12
96,96,0,fam,2.516624621954875e-05,10.590006897024956,12
97,97,1,fam,2.516624621954875e-05,10.590006897024956,12
98,98,2,fam,2.516624621954875e-05,10.590006897024956,12
99,99,3,fam,2.516624621954875e-05,10.590006897024956,12
100,100,4,fam,2.516624621954875e-05,10.590006897024956,12
101,101,5,fam,2.516624621954875e-05,10.590006897024956,12
102,102,6,fam,2.516624621954875e-05,10.590006897024956,12
103,103,7,fam,2.516624621954875e-05,10.590006897024956,12
104,104,8,fam,2.516624621954875e-05,10.590006897024956,12
105,105,9,fam,2.516624621954875e-05,10.590006897024956,12
106,106,10,fam,2.516624621954875e-05,10.590006897024956,12
107,107,11,fam,2.516624621954875e-05,10.590006897024956,12
108,108,0,fam,2.516624621954875e-05,10.590006897024956,12
109,109,1,fam,2.516624621954875e-05,10.590006897024956,12
110,110,2,fam,2.516624621954875e-05,10.590006897024956,12
111,111,3,fam,2.516624621954875e-05,10.590006897024956,12
112,112,4,fam,2.516624621954875e-05,10.590006897024956,12
113,113,5,fam,2.516624621954875e-05,10.590006897024956,12
114,114,6,fam,2.516624621954875e-05,10.590006897024956,12
115,115,7,fam,2.516624621954875e-05,10.590006897024956,12
116,116,8,fam,2.516624621954875e-05,10.590006897024956,12
117,117,9,fam,2.516624621954875e-05,10.590006897024956,12
118,118,10,fam,2.516624621954875e-05,10.590006897024956,12
119,119,11,fam,2.516624621954875e-05,10.590006897024956,12
