resampling_id,shift,coef,outer_resampling_id
1,0.07213117527134004,0.0001385971476098149,12
2,0.0721383974987552,0.00013747726349044067,12
3,0.07215021122811519,0.0001356454175597785,12
4,0.07216026819312142,0.0001340859768564807,12
5,0.0721267222365034,0.00013928763860524535,12
6,0.07213867121486639,0.00013743482086040347,12
7,0.07214428341434256,0.00013656458890755997,12
8,0.0721549103710738,0.00013491676485042706,12
9,0.0721446992813892,0.00013650010424453034,12
10,0.07210042092803581,0.00014336593965805575,12
11,0.07196719401017956,0.00016402420766933534,12
12,0.0721358979455712,0.00013786484612328103,12
13,0.07212405750665252,0.00013970083365863817,12
14,0.07209605100436453,0.00014404354337246316,12
15,0.07084104082047525,0.00013932852743060665,12
16,0.0735386373958924,0.00013927298839273836,12
17,0.07136639093083477,0.00013927956911743823,12
18,0.07276054720690583,0.00013930765518816216,12
0,0.07212463981078854,0.00013961054113295637,13
1,0.07212728022624143,0.00013920111628866626,13
2,0.07213459654222154,0.00013806664272432656,13
3,0.07214655496918038,0.00013621235987300282,13
4,0.07215668490517635,0.0001346416042321918,13
5,0.07212276838678125,0.00013990072557409322,13
6,0.07213484870331258,0.00013802754243223133,13
7,0.07214043491965563,0.00013716133944382375,13
8,0.072151041129481,0.00013551673241784425,13
9,0.07214038663604593,0.00013716882633738,13
10,0.07209490945265468,0.00014422055325565065,13
11,0.07195746692168142,0.00016553249746836143,13
12,0.0721358979455712,0.00013786484612328103,13
13,0.07211989597061402,0.00014034612462687868,13
14,0.07209133961908186,0.0001447740943860695,13
15,0.07083622980689502,0.00013994220135920312,13
16,0.07353440679092603,0.00013988587784131295,13
17,0.07136272215604891,0.00013989254873849767,13
18,0.07275743808015521,0.00013992104312319581,13
0,0.07211260610263388,0.000141476497144114,14
1,0.07211530262468345,0.00014105837236803693,14
2,0.07212276941104726,0.0001399005667505668,14
3,0.07213494302849315,0.0001380129162974609,14
4,0.07214508683505404,0.00013644000987603187,14
5,0.07211069534258144,0.00014177278106259622,14
6,0.0721229467064425,0.00013987307519064925,14
7,0.07212832766499844,0.00013903869963213038,14
8,0.07213861959042923,0.00013744282578533482,14
9,0.07212675794978032,0.0001392821008771373,14
10,0.07207857588456915,0.00014675324884387471,14
11,0.07193206305969717,0.0001694716397817113,14
12,0.07212405750665252,0.00013970083365863817,14
13,0.07211989597061402,0.00014034612462687868,14
14,0.07207754342638073,0.00014691334260209292,14
15,0.0708215454389611,0.00014181528145115686,14
16,0.07352148677047683,0.0001417576064174037,14
17,0.07135151867419243,0.00014176442871590328,14
18,0.0727479462884021,0.0001417936430557085,14
0,0.07208438032923019,0.0001458532072052458,15
1,0.07208715500113141,0.00014542296445326018,15
2,0.07209482580786196,0.0001442335232814408,15
3,0.07210725530919132,0.00014230619527704015,15
4,0.07211719000944242,0.0001407657130404632,15
5,0.07208241521315267,0.00014615791961066567,15
6,0.07209481218989994,0.0001442356348930538,15
7,0.07209955165897729,0.00014350072918458925,15
8,0.07210879056919668,0.00014206813668374873,15
9,0.07209417257318851,0.00014433481435055466,15
10,0.07204053114420236,0.0001526524954493257,15
11,0.0718762815585501,0.00017812116211025756,15
12,0.07209605100436453,0.00014404354337246316,15
13,0.07209133961908186,0.0001447740943860695,15
14,0.07207754342638073,0.00014691334260209292,15
15,0.07078715492946946,0.00014620199928424158,15
16,0.07349122060991355,0.00014614227731148414,15
17,0.07132527443868666,0.0001461493208054656,15
18,0.07272571454874734,0.00014617965944306528,15
0,0.07082766722562028,0.00014103441047533708,16
1,0.07083081392479545,0.00014063302993191386,16
2,0.07083952811744834,0.00013952148186604024,16
3,0.0708537397790882,0.00013770869832571486,16
4,0.07086560473740634,0.0001361952510108421,16
5,0.07082543730664324,0.00014131885015025136,16
6,0.07083975431188444,0.00013949262939537527,16
7,0.07084610309037097,0.00013868280423664738,16
8,0.07085819462575657,0.00013714045564433588,16
9,0.07084461808375121,0.000138872225827606,16
10,0.07078935858007632,0.00014592091029900687,16
11,0.07062404243592961,0.0001670079860166333,16
12,0.07084104082047525,0.00013932852743060665,16
13,0.07083622980689502,0.00013994220135920312,16
14,0.0708215454389611,0.00014181528145115686,16
15,0.07078715492946946,0.00014620199928424158,16
16,0.07229789585200859,0.00014129580396350167,16
17,0.06904218878535706,0.00014131883798704285,16
18,0.07113640830091186,0.00014132371638628127,16
0,0.07352686071014422,0.00014097908160923972,17
1,0.07352963133139523,0.00014057770059067653,17
2,0.07353730420744536,0.0001394661279410636,17
3,0.07354981862672794,0.0001376531589696915,17
4,0.0735602721156163,0.00013613875781614038,17
5,0.07352489728762103,0.00014126352342251532,17
6,0.07353750585869853,0.00013943691464260856,17
7,0.07354310604347711,0.00013862561361377987,17
8,0.07355376992417403,0.00013708073291429423,17
9,0.07354184582462184,0.00013880818202804265,17
10,0.07349323566511363,0.00014585035545142705,17
11,0.0733478002009546,0.00016691964983131397,17
12,0.0735386373958924,0.00013927298839273836,17
13,0.07353440679092603,0.00013988587784131295,17
14,0.07352148677047683,0.0001417576064174037,17
15,0.07349122060991355,0.00014614227731148414,17
16,0.07229789585200859,0.00014129580396350167,17
17,0.0730911766491476,0.00014126120855029978,17
18,0.0751851605619608,0.00014129835449892524,17
0,0.07135617990198967,0.00014098562984824484,18
1,0.07135858221646124,0.00014058425066845753,18
2,0.07136523509814727,0.00013947268587307494,18
3,0.07137608580880911,0.0001376597469769336,18
4,0.07138514900791573,0.0001361454658670013,18
5,0.07135447748423264,0.00014127007014591374,18
6,0.07136540968748148,0.00013944351545208442,18
7,0.07137026437675006,0.00013863239300347427,18
8,0.07137950887806618,0.0001370878198843614,18
9,0.07136916682111777,0.00013881577281681093,18
10,0.07132701397859739,0.00014585867813117633,18
11,0.07120089941955393,0.00016692992374592764,18
12,0.07136639093083477,0.00013927956911743823,18
13,0.07136272215604891,0.00013989254873849767,18
14,0.07135151867419243,0.00014176442871590328,18
15,0.07132527443868666,0.0001461493208054656,18
16,0.06904218878535706,0.00014131883798704285,18
17,0.0730911766491476,0.00014126120855029978,18
18,0.07192968623418626,0.00014128514073042292,18
0,0.0727518999433352,0.00014101364132838683,19
1,0.07275393448149425,0.00014061225493955018,19
2,0.07275956879739273,0.0001395006819249377,19
3,0.07276875787701736,0.00013768780293091644,19
4,0.07277643113444206,0.00013617397480349724,19
5,0.07275045815759688,0.0001412980858198495,19
6,0.07275971573349996,0.00013947169345237802,19
7,0.07276382342801235,0.00013866130183556784,19
8,0.0727716461947164,0.00013711797758399284,19
9,0.07276287633745133,0.00013884814977384283,19
10,0.07272715989228831,0.0001458945130465181,19
11,0.0726203055707453,0.0001669754006712379,19
12,0.07276054720690583,0.00013930765518816216,19
13,0.07275743808015521,0.00013992104312319581,19
14,0.0727479462884021,0.0001417936430557085,19
15,0.07272571454874734,0.00014617965944306528,19
16,0.07113640830091186,0.00014132371638628127,19
17,0.0751851605619608,0.00014129835449892524,19
18,0.07192968623418626,0.00014128514073042292,19
