,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.10256410256398521,2.2772672850109,18,2.277267285009756
32,32,2,fam,0.10256410256398468,2.2772672850109053,18,2.277267285009756
33,33,0,fam,0.10256410256409515,2.277267285009828,18,2.277267285009756
34,34,1,fam,0.10256410256409508,2.277267285009829,18,2.277267285009756
35,35,2,fam,0.10256410256409504,2.2772672850098292,18,2.277267285009756
36,36,0,fam,0.10256410256410209,2.2772672850097604,18,2.277267285009756
37,37,1,fam,0.10256410256410209,2.2772672850097604,18,2.277267285009756
38,38,2,fam,0.10256410256410209,2.2772672850097604,18,2.277267285009756
39,39,0,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
59,59,3,nov,6.47771927770429e-27,60.30142902574592,18,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
62,62,2,fam,0.006564102564102565,5.026139480632221,18,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
65,65,2,fam,0.09642010256410256,2.339040566282943,18,2.277267285009756
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.277267285009756
1,1,1,fam,0.0007797270955165692,7.1565665770449245,38,2.277267285009756
2,2,2,fam,0.0003118908382066277,8.07285730891908,38,2.277267285009756
3,3,0,fam,0.09612475633528265,2.3421083860330643,38,2.277267285009756
4,4,1,fam,0.09604990253411305,2.342887404509231,38,2.277267285009756
5,5,2,fam,0.09601996101364524,2.343199181902699,38,2.277267285009756
6,6,0,fam,0.1021519844054581,2.2812935315199407,38,2.277267285009756
7,7,1,fam,0.10214719376218324,2.2813404298317077,38,2.277267285009756
8,8,2,fam,0.1021452775048733,2.2813591897722785,38,2.277267285009756
9,9,0,fam,0.10253772700194932,2.277524479812498,38,2.277267285009756
10,10,1,fam,0.10253742040077973,2.277527469947319,38,2.277267285009756
11,11,2,fam,0.10253729776031191,2.2775286660037506,38,2.277267285009756
12,12,0,fam,0.10256241452812476,2.2772837434959796,38,2.277267285009756
13,13,1,fam,0.10256239490564992,2.2772839348182763,38,2.277267285009756
14,14,2,fam,0.10256238705665997,2.2772840113472053,38,2.277267285009756
15,15,0,fam,0.10256399452979999,2.2772683383447605,38,2.277267285009756
16,16,1,fam,0.1025639932739616,2.277268350589198,38,2.277267285009756
17,17,2,fam,0.10256399277162626,2.2772683554869726,38,2.277267285009756
18,18,0,fam,0.10256409564990719,2.277267352423163,38,2.277267285009756
19,19,1,fam,0.10256409556953355,2.277267353206806,38,2.277267285009756
20,20,2,fam,0.10256409553738409,2.2772673535202634,38,2.277267285009756
21,21,0,fam,0.10256410212159406,2.2772672893242136,38,2.277267285009756
22,22,1,fam,0.10256410211645016,2.277267289374367,38,2.277267285009756
23,23,2,fam,0.10256410211439258,2.277267289394428,38,2.277267285009756
24,24,0,fam,0.10256410253578202,2.2772672852858813,38,2.277267285009756
25,25,1,fam,0.10256410253545284,2.2772672852890907,38,2.277267285009756
26,26,2,fam,0.10256410253532111,2.277267285290375,38,2.277267285009756
27,27,0,fam,0.10256410256229005,2.2772672850274276,38,2.277267285009756
28,28,1,fam,0.10256410256226899,2.277267285027633,38,2.277267285009756
29,29,2,fam,0.10256410256226055,2.2772672850277154,38,2.277267285009756
30,30,0,fam,0.10256410256398657,2.2772672850108866,38,2.277267285009756
31,31,1,fam,0.10256410256398521,2.2772672850109,38,2.277267285009756
32,32,2,fam,0.10256410256398468,2.2772672850109053,38,2.277267285009756
33,33,0,fam,0.10256410256409515,2.277267285009828,38,2.277267285009756
34,34,1,fam,0.10256410256409508,2.277267285009829,38,2.277267285009756
35,35,2,fam,0.10256410256409504,2.2772672850098292,38,2.277267285009756
36,36,0,fam,0.10256410256410209,2.2772672850097604,38,2.277267285009756
37,37,1,fam,0.10256410256410209,2.2772672850097604,38,2.277267285009756
38,38,2,fam,0.10256410256410209,2.2772672850097604,38,2.277267285009756
39,39,0,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
59,59,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
62,62,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
65,65,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
66,66,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
67,67,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
68,68,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
69,69,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
70,70,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
71,71,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
72,72,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
73,73,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
74,74,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
75,75,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
76,76,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
77,77,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
78,78,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
79,79,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
80,80,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
81,81,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
82,82,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
83,83,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
84,84,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
85,85,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
86,86,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
87,87,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
88,88,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
89,89,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
90,90,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
91,91,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
92,92,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
93,93,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
94,94,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
95,95,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
96,96,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
97,97,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
98,98,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
99,99,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
100,100,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
101,101,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
102,102,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
103,103,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
104,104,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
105,105,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
106,106,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
107,107,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
108,108,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
109,109,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
110,110,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
111,111,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
112,112,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
113,113,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
114,114,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
115,115,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
116,116,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
117,117,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
118,118,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
119,119,3,nov,8.610365812760209e-51,115.27887293819522,38,2.277267285009756
120,120,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
121,121,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
122,122,2,fam,0.006564102564102565,5.026139480632221,38,2.277267285009756
123,123,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
124,124,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
125,125,2,fam,0.09642010256410256,2.339040566282943,38,2.277267285009756
