,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,6.242440463848912
1,1,1,fam,0.0019451048195374973,6.24243941157078,1,6.242440463848912
2,2,2,fam,0.0019451006157324062,6.242441572796022,1,6.242440463848912
3,3,0,fam,0.001945102772751512,6.2424404638467506,1,6.242440463848912
4,4,1,fam,0.001945102772747308,6.242440463848912,1,6.242440463848912
5,5,2,fam,0.0019451027727473038,6.242440463848914,1,6.242440463848912
6,6,0,fam,0.001945102772747306,6.242440463848913,1,6.242440463848912
7,7,1,fam,0.001945102772747306,6.242440463848913,1,6.242440463848912
8,8,3,nov,0.0019451006115244023,6.242441574959408,1,6.242440463848912
9,9,0,fam,0.001945102772747306,6.242440463848913,1,6.242440463848912
10,10,1,fam,0.001945102772747306,6.242440463848913,1,6.242440463848912
11,11,2,fam,0.0019451006115244044,6.242441574959407,1,6.242440463848912
12,12,0,fam,0.001945102772747306,6.242440463848913,1,6.242440463848912
13,13,1,fam,0.001945102772747306,6.242440463848913,1,6.242440463848912
14,14,2,fam,0.0019451027727473038,6.242440463848914,1,6.242440463848912
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,6.242440463848912
1,1,1,fam,0.0019451048195374973,6.24243941157078,3,6.242440463848912
2,2,2,fam,0.0019451006157324062,6.242441572796022,3,6.242440463848912
3,3,0,fam,0.001945102772751512,6.2424404638467506,3,6.242440463848912
4,4,1,fam,0.001945102772747308,6.242440463848912,3,6.242440463848912
5,5,2,fam,0.0019451027727473038,6.242440463848914,3,6.242440463848912
6,6,0,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
7,7,1,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
8,8,2,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
9,9,0,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
10,10,1,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
11,11,2,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
12,12,0,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
13,13,1,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
14,14,3,nov,0.0019451006115244023,6.242441574959408,3,6.242440463848912
15,15,0,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
16,16,1,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
17,17,2,fam,0.0019451006115244044,6.242441574959407,3,6.242440463848912
18,18,0,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
19,19,1,fam,0.001945102772747306,6.242440463848913,3,6.242440463848912
20,20,2,fam,0.0019451027727473038,6.242440463848914,3,6.242440463848912
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.242440463848912
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,6.242440463848912
2,2,2,fam,0.0019451006157324062,6.242441572796022,8,6.242440463848912
3,3,0,fam,0.001945102772751512,6.2424404638467506,8,6.242440463848912
4,4,1,fam,0.001945102772747308,6.242440463848912,8,6.242440463848912
5,5,2,fam,0.0019451027727473038,6.242440463848914,8,6.242440463848912
6,6,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
7,7,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
8,8,2,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
9,9,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
10,10,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
