resampling_id,shift,coef,outer_resampling_id
0,-187059.71344187533,29965.806284749062,0
1,-181080.09460514577,29007.908796881755,0
2,-178195.1907804078,28545.76527203349,0
3,-178981.9827326091,28671.804415173927,0
4,-182389.37983206884,29217.648055423706,0
5,-187112.16623868875,29974.208894291758,0
6,-184384.62080439104,29537.273198071583,0
7,-179401.6051071164,28739.025291515492,0
8,-177460.85162501998,28428.128738435753,0
9,-177723.11560908705,28470.141786149234,0
10,-177565.75721864682,28444.93395752115,0
11,-185276.3183387726,29680.117558463746,0
12,-182389.3797995784,29217.648050218948,0
13,-182389.37983206884,29217.64805542371,0
14,-182389.37983206884,29217.64805542371,0
15,-196494.09404058955,31477.133366496226,0
16,-184367.86370672775,29534.589461869222,0
17,-182940.19268661377,29305.885143480147,0
18,-183550.47410622446,29403.648609326952,0
0,-187059.71344187533,29965.806284749062,1
1,-176359.34289193823,28251.673938039145,1
2,-173474.43906720026,27789.53041319088,1
3,-174261.23101940152,27915.569556331317,1
4,-178075.58947344814,28526.60585682615,1
5,-182391.4145254812,29217.974035449148,1
6,-179663.8690911835,28781.038339228973,1
7,-174680.85339390888,27982.790432672882,1
8,-172740.0999118124,27671.893879593143,1
9,-173002.3638958795,27713.906927306623,1
10,-172845.00550543924,27688.69909867854,1
11,-180555.56662556506,28923.882699621136,1
12,-178075.5894409577,28526.60585162139,1
13,-178075.58947344814,28526.60585682615,1
14,-178075.58947344814,28526.60585682615,1
15,-191886.36216581974,30739.003610784457,1
16,-180024.11647061666,28838.748348793502,1
17,-178603.97360862416,28611.249994205253,1
18,-179214.25502823485,28709.013460052058,1
0,-181080.09460514577,29007.908796881755,2
1,-176359.34289193823,28251.673938039145,2
2,-167494.8202304707,26831.632925323574,2
3,-168281.61218267196,26957.67206846401,2
4,-172611.45501919527,27651.285738602575,2
5,-176411.79568875165,28260.07654758184,2
6,-173684.25025445395,27823.140851361662,2
7,-168701.23455717933,27024.892944805575,2
8,-166760.48107508285,26713.996391725836,2
9,-167022.74505914995,26756.009439439313,2
10,-166865.3866687097,26730.801610811228,2
11,-174575.9477888355,27965.985211753825,2
12,-172611.45498670483,27651.285733397814,2
13,-172611.45501919527,27651.285738602575,2
14,-172611.45501919527,27651.285738602575,2
15,-186049.90179111133,29804.039253549545,2
16,-174522.03663820925,27957.349605564257,2
17,-173111.42944317067,27731.37880512372,2
18,-173721.71086278136,27829.142270970526,2
0,-178195.1907804078,28545.76527203349,3
1,-173474.43906720026,27789.53041319088,3
2,-167494.8202304707,26831.632925323574,3
3,-165396.70835793403,26495.52854361575,3
4,-169975.24980003817,27228.982172792956,3
5,-173526.89186401368,27797.933022733578,3
6,-170799.34642971598,27360.997326513403,3
7,-165816.33073244136,26562.749419957312,3
8,-163875.5772503449,26251.852866877573,3
9,-164137.841234412,26293.86591459105,3
10,-163980.48284397175,26268.658085962965,3
11,-171691.04396409754,27503.84168690556,3
12,-169975.24976754776,27228.982167588194,3
13,-169975.24980003817,27228.982172792956,3
14,-169975.24980003817,27228.982172792956,3
15,-183234.06564541868,29352.95995839235,3
16,-171867.52443836356,27532.11336979576,3
17,-170461.51778439924,27306.879547233504,3
18,-171071.79920400993,27404.64301308031,3
0,-178981.9827326091,28671.804415173927,4
1,-174261.23101940152,27915.569556331317,4
2,-168281.61218267196,26957.67206846401,4
3,-165396.70835793403,26495.52854361575,4
4,-170694.2148598083,27344.15587255922,4
5,-174313.68381621497,27923.972165874013,4
6,-171586.13838191726,27487.036469653838,4
7,-166603.1226846426,26688.78856309775,4
8,-164662.3692025462,26377.89201001801,4
9,-164924.63318661327,26419.90505773149,4
10,-164767.27479617303,26394.6972291034,4
11,-172477.8359162988,27629.880830046,4
12,-170694.21482731786,27344.155867354457,4
13,-170694.2148598083,27344.15587255922,4
14,-170694.2148598083,27344.15587255922,4
15,-184002.0209578803,29475.981584344314,4
16,-172591.48231104875,27648.086888641712,4
17,-171184.22096406418,27422.652072112658,4
18,-171794.50238367487,27520.415537959463,4
0,-182389.37983206884,29217.648055423706,5
1,-178075.58947344814,28526.60585682615,5
2,-172611.45501919527,27651.285738602575,5
3,-169975.24980003817,27228.982172792956,5
4,-170694.2148598083,27344.15587255922,5
5,-178123.52047743282,28534.284103477235,5
6,-175631.10827022974,28135.015277620867,5
7,-171077.66289168567,27405.58184576789,5
8,-169304.21574425272,27121.486719677785,5
9,-169543.8707641761,27159.877952933202,5
10,-169400.07775222207,27136.84321297995,5
11,-176445.93532750945,28265.545469013705,5
12,-174488.9428676191,27952.047547840306,5
13,-174488.9428975309,27952.04755263199,5
14,-174488.9428975309,27952.04755263199,5
15,-186911.44486932244,29942.053053984742,5
16,-176540.933187044,28280.764176580775,5
17,-175237.51602425077,28071.964555918632,5
18,-175800.02771351216,28162.07560986806,5
0,-187112.16623868875,29974.208894291758,6
1,-182391.4145254812,29217.974035449148,6
2,-176411.79568875165,28260.07654758184,6
3,-173526.89186401368,27797.933022733578,6
4,-174313.68381621497,27923.972165874013,6
5,-178123.52047743282,28534.284103477235,6
6,-179716.32188799692,28789.440948771662,6
7,-174733.30619072227,27991.19304221558,6
8,-172792.55270862585,27680.296489135835,6
9,-173054.81669269293,27722.309536849316,6
10,-172897.4583022527,27697.10170822123,6
11,-180608.01942237848,28932.285309163828,6
12,-178123.52044494238,28534.284098272474,6
13,-178123.5204774328,28534.284103477235,6
14,-178123.5204774328,28534.284103477235,6
15,-191937.55918665053,30747.205052514586,6
16,-180072.38032879564,28846.479916716566,6
17,-178652.15382060184,28618.96816253053,6
18,-179262.43524021254,28716.731628377336,6
0,-184384.62080439104,29537.273198071583,7
1,-179663.8690911835,28781.038339228973,7
2,-173684.25025445395,27823.140851361662,7
3,-170799.34642971598,27360.997326513403,7
4,-171586.13838191726,27487.036469653838,7
5,-175631.10827022974,28135.015277620867,7
6,-179716.32188799692,28789.440948771662,7
7,-172005.76075642457,27554.2573459954,7
8,-170065.00727432815,27243.360792915664,7
9,-170327.27125839522,27285.373840629145,7
10,-170169.912867955,27260.166012001057,7
11,-177880.47398808078,28495.349612943653,7
12,-175631.10823773933,28135.01527241611,7
13,-175631.10827022974,28135.01527762087,7
14,-175631.10827022974,28135.01527762087,7
15,-189275.3141034502,30320.730082547787,7
16,-177562.659703487,28444.43838471726,7
17,-176146.7827977634,28217.623409616142,7
18,-176757.06421737408,28315.386875462948,7
0,-179401.6051071164,28739.025291515492,8
1,-174680.85339390888,27982.790432672882,8
2,-168701.23455717933,27024.892944805575,8
