resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448488646550823,8.047159147504573e-06,0.018090558995171178,0
1,0.00014870428441938615,8.261349134410341e-06,0.01809014330209169,0
2,0.00014492011107793522,8.051117282107513e-06,0.017619509236245588,0
3,0.00014631649900857826,8.12869438936546e-06,0.01777842164234144,0
4,0.00014920841874875966,8.289356597153315e-06,0.022372962443247508,0
5,0.0001447452131491805,8.041400730510029e-06,0.01808458156138542,0
6,0.00014852470201449385,8.251372334138547e-06,0.01825475989840822,0
7,0.00014694950813174694,8.16386156287483e-06,0.017853735938449765,0
8,0.00014337027854335885,7.965015474631046e-06,0.017450121833892624,0
9,0.00014395111572524852,7.997284206958252e-06,0.017512972300671927,0
10,0.00014360625673023492,7.97812537390194e-06,0.017475577451431322,0
11,0.0001476504043656156,8.2028002425342e-06,0.018230234247141,0
12,0.0001242395300721942,6.9021961151219e-06,0.01569439673907655,0
13,0.0001293634186997981,7.186856594433228e-06,0.016528338170342168,0
14,0.00013703952981090922,7.613307211717179e-06,0.017937836467183856,0
15,8.909240593774206e-05,4.949578107652337e-06,0.013258621685914506,0
16,0.00013751120299128897,7.639511277293832e-06,0.018909531138696502,0
17,0.00014684778357738288,8.158210198743494e-06,0.02164999397081111,0
18,0.00014258336923561168,7.921298290867315e-06,0.020182551555463786,0
0,0.0001448488646550823,8.047159147504573e-06,0.018090558995171178,1
1,0.00016099921224099753,8.944400680055418e-06,0.01880396357008138,1
2,0.00015670341783679664,8.705745435377591e-06,0.018303737038947058,1
3,0.00015823933880052102,8.791074377806724e-06,0.01846906399019597,1
4,0.00016181035627451548,8.989464237473082e-06,0.02296407108961879,1
5,0.00015810989429203588,8.783883016224216e-06,0.01891924979516162,1
6,0.00016140566856250269,8.966981586805705e-06,0.019024000843681062,1
7,0.00015894676548670888,8.830375860372716e-06,0.018548302898898316,1
8,0.00015502335442748393,8.612408579304663e-06,0.018129468693595704,1
9,0.00015565070265688915,8.647261258716064e-06,0.018193939938281053,1
10,0.00015527793714484078,8.626552063602266e-06,0.01815555631300286,1
11,0.0001606895084009267,8.927194911162594e-06,0.01901874935580304,1
12,0.0001368414676407725,7.6023037578206945e-06,0.016542588404126018,1
13,0.00014196535627451545,7.88696423747308e-06,0.017344650377187375,1
14,0.00014964146738562657,8.313414854757031e-06,0.01870052906930163,1
15,0.00010417402585846302,5.787445881025723e-06,0.014838795711854067,1
16,0.00015046818348891206,8.35934352716178e-06,0.01984922322338943,1
17,0.00015960777551699015,8.867098639832786e-06,0.022529439718105747,1
18,0.00015545193249470258,8.636218471927921e-06,0.021092284891517883,1
0,0.00014870428441938615,8.261349134410341e-06,0.01809014330209169,2
1,0.00016099921224099753,8.944400680055418e-06,0.01880396357008138,2
2,0.00015750709527504234,8.750394181946797e-06,0.018017737265756215,2
3,0.00015921975807772656,8.845542115429254e-06,0.01819611747127371,2
4,0.00016375324264545073,9.097402369191708e-06,0.022498460194032597,2
5,0.00016091664585588466,8.93981365866026e-06,0.018800596591434352,2
6,0.00016359971508469315,9.08887306026073e-06,0.018848404945989813,2
7,0.00016002144707888673,8.890080393271485e-06,0.018282406712526685,2
8,0.00015566207273406363,8.647892929670202e-06,0.017831460545444617,2
9,0.0001563483349063783,8.686018605909905e-06,0.017900202577997605,2
10,0.00015594022102660593,8.663345612589219e-06,0.017859254184974374,2
11,0.00016308386230267188,9.060214572370659e-06,0.018861028380812106,2
12,0.0001387843539581641,7.710241886564673e-06,0.016371103208341408,2
13,0.00014390824264545076,7.99490236919171e-06,0.017145803378500912,2
14,0.00015158435375656188,8.42135298647566e-06,0.01845118956197917,2
15,0.00010918287239026295,6.065715132792386e-06,0.015257707146780672,2
16,0.00015285293579228183,8.49182976623788e-06,0.01978462508421282,2
17,0.00016174300355158603,8.985722419532557e-06,0.02239911184374975,2
