resampling_id,test_rss,test_mse,outer_resampling_id
0,8.827207333648856e-05,8.827207333648856e-05,0
1,9.418810516436252e-06,9.418810516436252e-06,0
2,8.249181693694212e-05,8.249181693694212e-05,0
3,5.539016877891877e-05,5.539016877891877e-05,0
4,0.0,0.0,0
5,9.033852585238758e-05,9.033852585238758e-05,0
6,1.4586092144475376e-05,1.4586092144475376e-05,0
7,4.313556799277897e-05,4.313556799277897e-05,0
8,0.0001126401792864846,0.0001126401792864846,0
9,0.00010133495853826755,0.00010133495853826755,0
10,0.00010804636452312799,0.00010804636452312799,0
11,3.223843677930873e-05,3.223843677930873e-05,0
12,0.0004494399955987978,0.0004494399955987978,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015466604968104752,0.0015466604968104752,0
16,0.000283902367939717,0.000283902367939717,0
17,5.812586366487341e-05,5.812586366487341e-05,0
18,0.00016200543354488283,0.00016200543354488283,0
0,0.00033838786727963954,0.00033838786727963954,1
1,1.5282380645478242e-05,1.5282380645478242e-05,1
2,9.846118740052525e-05,9.846118740052525e-05,1
3,6.860341187853609e-05,6.860341187853609e-05,1
4,0.0,0.0,1
5,7.507178619102553e-05,7.507178619102553e-05,1
6,8.873927344861242e-06,8.873927344861242e-06,1
7,5.487887649828127e-05,5.487887649828127e-05,1
8,0.00013118193528976902,0.00013118193528976902,1
9,0.00011895800542023006,0.00011895800542023006,1
10,0.00012622063687788357,0.00012622063687788357,1
11,2.3402660919824776e-05,2.3402660919824776e-05,1
12,0.00044943999570289307,0.00044943999570289307,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014828245533444113,0.0014828245533444113,1
16,0.0002752839708388275,0.0002752839708388275,1
17,5.426915075194082e-05,5.426915075194082e-05,1
18,0.00015552243348220676,0.00015552243348220676,1
0,0.00030036328137535704,0.00030036328137535704,2
1,5.61110575612481e-05,5.61110575612481e-05,2
2,0.00012071616930991143,0.00012071616930991143,2
3,8.736729912689904e-05,8.736729912689904e-05,2
4,0.0,0.0,2
5,5.776102860881451e-05,5.776102860881451e-05,2
6,3.6656312541975867e-06,3.6656312541975867e-06,2
7,7.178084659409841e-05,7.178084659409841e-05,2
8,0.00015669527221611032,0.00015669527221611032,2
9,0.00014330764412623034,0.00014330764412623034,2
10,0.0001512684945160885,0.0001512684945160885,2
11,1.4237790823233448e-05,1.4237790823233448e-05,2
12,0.00044943999583474685,0.00044943999583474685,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0014038969095161707,0.0014038969095161707,2
16,0.000264558032316746,0.000264558032316746,2
17,4.957401680353127e-05,4.957401680353127e-05,2
18,0.00014750066908470255,0.00014750066908470255,2
0,0.00028282828646165545,0.00028282828646165545,3
1,4.868186298208755e-05,4.868186298208755e-05,3
2,3.010816797570395e-05,3.010816797570395e-05,3
3,9.72302517868421e-05,9.72302517868421e-05,3
4,0.0,0.0,3
5,5.021954735927017e-05,5.021954735927017e-05,3
6,1.9630568646103814e-06,1.9630568646103814e-06,3
7,8.074550589097127e-05,8.074550589097127e-05,3
8,0.00016981453831718335,0.00016981453831718335,3
9,0.0001558654768753844,0.0001558654768753844,3
10,0.00016416318727639404,0.00016416318727639404,3
11,1.0626343011029019e-05,1.0626343011029019e-05,3
12,0.0004494399958983606,0.0004494399958983606,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013665896532986548,0.0013665896532986548,3
16,0.0002594594546637891,0.0002594594546637891,3
17,4.7384774034658274e-05,4.7384774034658274e-05,3
18,0.00014370647271103875,0.00014370647271103875,3
0,0.0002875582587136362,0.0002875582587136362,4
1,5.065570787010268e-05,5.065570787010268e-05,4
2,2.8590918202695815e-05,2.8590918202695815e-05,4
3,0.00012906187219684635,0.00012906187219684635,4
4,0.0,0.0,4
5,5.22240158846627e-05,5.22240158846627e-05,4
6,2.375096246378244e-06,2.375096246378244e-06,4
7,7.824829972188632e-05,7.824829972188632e-05,4
8,0.0001661842575651347,0.0001661842575651347,4
