resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483228281529414,8.046237934183007e-06,0.01808848804520791,0
1,0.00014868825171025668,8.260458428347594e-06,0.01808819289422816,0
2,0.00014490433692289823,8.050240940161012e-06,0.01761759140118252,0
3,0.0001463006547578026,8.127814153211255e-06,0.01777649646115678,0
4,0.00014920416691339855,8.289120384077698e-06,0.022372324904470227,0
5,0.00014472862649100447,8.040479249500249e-06,0.018082509211177152,0
6,0.00014850836806037395,8.250464892242997e-06,0.01825275233733181,0
7,0.00014693362633974181,8.162979241096767e-06,0.01785180636873365,0
8,0.0001433545694818289,7.964142748990495e-06,0.017448209826464178,0
9,0.00014393538343139805,7.996410190633226e-06,0.017511058322964693,0
10,0.000143590538486395,7.977252138133057e-06,0.017473664683882895,0
11,0.00014763398817898058,8.201888232165587e-06,0.018228207358497603,0
12,0.00012423527822348198,6.901959901304554e-06,0.015693859629828586,0
13,0.00012935916697802652,7.18662038766814e-06,0.01652779494184718,0
14,0.00013703527797885232,7.613070998825129e-06,0.017937279922161934,0
15,8.908810408026264e-05,4.949339115570146e-06,0.013257981488803808,0
16,0.00013750770594781825,7.639316997101014e-06,0.01890905025095089,0
17,0.00014684686591673007,8.158159217596115e-06,0.02164985867869354,0
18,0.00014258242184597925,7.921245658109957e-06,0.020182417453287617,0
0,0.00014483228281529414,8.046237934183007e-06,0.01808848804520791,1
1,0.0001609836004694403,8.943533359413349e-06,0.018802140187348382,1
2,0.00015668805775810937,8.704892097672743e-06,0.01830194290551289,1
3,0.00015822391048472543,8.790217249151413e-06,0.018467263258760604,1
4,0.00016180629425508697,8.989238569727055e-06,0.02296349460919398,1
5,0.0001580937426518741,8.782985702881895e-06,0.018917317108303595,1
6,0.00016138976329949602,8.966097961083112e-06,0.019022126177570802,1
7,0.0001589313006908369,8.829516705046494e-06,0.01854649823356131,1
8,0.0001550080577251883,8.611558762510461e-06,0.018127679794842946,1
9,0.00015563538332814827,8.646410184897126e-06,0.018192149268902443,1
10,0.00015526263138056787,8.625701743364882e-06,0.018153766717711475,1
11,0.0001606735229646816,8.9263068313712e-06,0.019016857365415408,1
12,0.00013683740554578996,7.60207808587722e-06,0.01654209734270646,1
13,0.00014196129430348907,7.88673857241606e-06,0.017344154104933753,1
14,0.00014963740534154962,8.313189185641646e-06,0.018700021440135273,1
15,0.00010416992197105758,5.7872178872809765e-06,0.014838211144383126,1
16,0.00015046484861890068,8.359158256605594e-06,0.01984878329929557,1
17,0.00015960686385320562,8.867047991844756e-06,0.02252931103218045,1
18,0.00015545099117928701,8.636166176627056e-06,0.02109215717041079,1
0,0.00014868825171025668,8.260458428347594e-06,0.01808819289422816,2
1,0.0001609836004694403,8.943533359413349e-06,0.018802140187348382,2
2,0.00015749224371771863,8.749569095428812e-06,0.01801603834890819,2
3,0.00015920484064892658,8.84471336938481e-06,0.018194412662209235,2
4,0.00016374941451503493,9.097189695279719e-06,0.022497934237792668,2
5,0.0001609010293728648,8.938946076270266e-06,0.018798772049318947,2
6,0.00016358433685201453,9.088018714000806e-06,0.018846633212116496,2
7,0.0001600064944153135,8.889249689739639e-06,0.018280698374789017,2
8,0.00015564728246447105,8.64707124802617e-06,0.01782976628489634,2
9,0.00015633352277644188,8.685195709802326e-06,0.01789850674844731,2
10,0.0001559254220109583,8.662523445053238e-06,0.017857559308691665,2
11,0.00016306840661781016,9.059355923211676e-06,0.01885924089487263,2
12,0.00013878052574686566,7.710029208159204e-06,0.01637065162975576,2
13,0.00014390441450016546,7.994689694453636e-06,0.01714534727796657,2
14,0.00015158052558291666,8.421140310162036e-06,0.01845072358804549,2
15,0.0001091790125602352,6.065500697790845e-06,0.015257167756719665,2
16,0.0001528498007751353,8.491655598618627e-06,0.019784219301107932,2
17,0.00016174209942220401,8.985672190122445e-06,0.02239898663465443,2
18,0.0001577237505508003,8.762430586155573e-06,0.020997790778046078,2
0,0.00014490433692289823,8.050240940161012e-06,0.01761759140118252,3
1,0.00015668805775810937,8.704892097672743e-06,0.01830194290551289,3
2,0.00015749224371771863,8.749569095428812e-06,0.01801603834890819,3
3,0.00015403384576660398,8.557435875922444e-06,0.017623826091559124,3
4,0.00015908351598009233,8.83797311000513e-06,0.021815204952923186,3
5,0.00015661117145920994,8.700620636622774e-06,0.018298941006909902,3
6,0.00015899887168896126,8.833270649386737e-06,0.01832640383139373,3
7,0.0001548809775328121,8.604498751822895e-06,0.017714589380454712,3
8,0.0001503114297205896,8.3506349844772e-06,0.01724200807899171,3
9,0.00015102609379125952,8.390338543958862e-06,0.01731381872928765,3
10,0.00015060093875705682,8.36671881983649e-06,0.017271034847141164,3
11,0.00015857958227798326,8.809976793221293e-06,0.018345997572857403,3
12,0.00013411462721610155,7.450812623116753e-06,0.01581849137020274,3
13,0.0001392385160216164,7.735473112312022e-06,0.01658478444281179,3
14,0.00014691462704862867,8.161923724923815e-06,0.01787221084970324,3
15,0.00010596234574321303,5.886796985734057e-06,0.014875684800584339,3
16,0.00014839392768507373,8.244107093615207e-06,0.019277383895460562,3
17,0.00015716574901644125,8.731430500913402e-06,0.021862828016175513,3
18,0.00015321374934853008,8.511874963807226e-06,0.0204789296566563,3
0,0.0001463006547578026,8.127814153211255e-06,0.01777649646115678,4
1,0.00015822391048472543,8.790217249151413e-06,0.018467263258760604,4
2,0.00015920484064892658,8.84471336938481e-06,0.018194412662209235,4
3,0.00015403384576660398,8.557435875922444e-06,0.017623826091559124,4
4,0.00016071773590105963,8.928763105614424e-06,0.022031627472318224,4
5,0.0001581454737982556,8.785859655458645e-06,0.018464172553909378,4
6,0.0001606137941889397,8.922988566052206e-06,0.01849681851975278,4
7,0.0001566431868538394,8.702399269657745e-06,0.017897804615476326,4
8,0.0001521310033825676,8.451722410142644e-06,0.01743158304984435,4
9,0.00015283791551521636,8.49099530640091e-06,0.01750248312946655,4
10,0.00015241741164884998,8.467633980491665e-06,0.017460243596282825,4
11,0.0001601681482079744,8.898230455998579e-06,0.01851458806799164,4
12,0.00013574884710380154,7.541602616877863e-06,0.015999779254657544,4
13,0.00014087273590069723,7.82626310559429e-06,0.016768069658240316,4
14,0.00014854884694176087,8.252713718986714e-06,0.018060010878045894,4
15,0.00010720325487499959,5.9557363819444216e-06,0.015017722785503704,4
16,0.00014997107057645198,8.331726143136221e-06,0.019446960576837053,4
17,0.00015877574937043235,8.82087496502402e-06,0.022040417217532075,4
18,0.0001548056544637969,8.600314136877605e-06,0.020651705451419342,4
0,0.00014920416691339855,8.289120384077698e-06,0.022372324904470227,5
1,0.00016180629425508697,8.989238569727055e-06,0.02296349460919398,5
2,0.00016374941451503493,9.097189695279719e-06,0.022497934237792668,5
3,0.00015908351598009233,8.83797311000513e-06,0.021815204952923186,5
4,0.00016071773590105963,8.928763105614424e-06,0.022031627472318224,5
