resampling_id,shift,coef,outer_resampling_id
16,-74640.97386969037,28197.919728390385,13
17,-74208.43795742249,28034.515297852253,13
18,-74434.05790475264,28119.750560808076,13
0,-77159.57877336118,29149.39754332769,14
1,-75334.63463940381,28459.96957398157,14
2,-73023.03873792071,27586.694146720987,14
3,-71907.79510124026,27165.377054621586,14
4,-72211.95245669856,27280.281716103244,14
5,-73876.3247805876,27909.048824525413,14
6,-75354.91179643436,28467.62988474701,14
7,-74300.49963084557,28069.293724943942,14
8,-72374.16971294298,27341.564202226793,14
9,-71623.91490281251,27058.132703905372,14
10,-71725.30068796527,27096.43425773259,14
11,-71664.46921687361,27073.45332543626,14
12,-74645.21129594,28199.519006284805,14
13,-73876.32477267244,27909.048821535216,14
14,-73876.32478279789,27909.048825360413,14
15,-79156.17116228693,29903.66729192856,14
16,-74640.97387623714,28197.91973086363,14
17,-74208.43796396926,28034.515300325496,14
18,-74434.05791129831,28119.7505632809,14
0,-77159.5787772918,29149.397544812604,15
1,-75334.63464333444,28459.969575466483,15
2,-73023.03874185133,27586.6941482059,15
3,-71907.7951051709,27165.3770561065,15
4,-72211.9524606292,27280.281717588157,15
5,-73876.32478420917,27909.04882589357,15
6,-75354.91180036498,28467.629886231924,15
7,-74300.49963477619,28069.293726428856,15
8,-72374.16971687361,27341.564203711707,15
9,-71623.91490674313,27058.132705390286,15
10,-71725.3006918959,27096.434259217505,15
11,-71664.46922080424,27073.453326921175,15
12,-74645.21129987061,28199.51900776972,15
13,-73876.324776294,27909.048822903373,15
14,-73876.32478279789,27909.048825360413,15
15,-79156.17116613545,29903.667293382452,15
16,-74640.97387988259,28197.919732240814,15
17,-74208.43796761471,28034.515301702675,15
18,-74434.05791494316,28119.75056465785,15
0,-83129.13104508237,31404.573172276287,16
1,-81179.77505937488,30668.144931696097,16
2,-78710.59081244591,29735.33582757842,16
3,-77519.31771085737,29285.29634752165,16
4,-77844.21037492697,29408.034387537133,16
5,-79156.17116378665,29903.667292495124,16
6,-81201.43457031285,30676.327467697127,16
7,-80075.14000153824,30250.83559564345,16
8,-78017.48646243077,29473.49467554539,16
9,-77216.08455772576,29170.7408435072,16
10,-77324.38211241562,29211.65352351236,16
11,-77259.4035796017,29187.105915509263,16
12,-80443.35168275713,30389.93870587536,16
13,-79156.17115537547,29903.667289317546,16
14,-79156.17116228693,29903.66729192856,16
15,-79156.17116613545,29903.667293382452,16
16,-79170.30452864958,29909.00723120826,16
17,-79156.17295902448,29903.667297960907,16
18,-79142.04105577915,29898.329262809566,16
0,-77999.14136462283,29466.56934919761,17
1,-76161.4635036933,28772.33080418366,17
2,-73833.7382147228,27892.9619810812,17
3,-72710.71285600896,27468.705092742293,17
4,-73016.99249929456,27584.411516834723,17
5,-74640.97387765774,28197.919731400303,17
6,-76181.88214657901,28780.044565789824,17
7,-75120.11271652229,28378.9289622694,17
8,-73180.34164238021,27646.121609684018,17
9,-72424.85185560909,27360.712430256026,17
10,-72526.94507003762,27399.281238286836,17
11,-72465.6891413805,27376.139953468348,17
12,-75467.22964112343,28510.062907890813,17
13,-74640.97386969037,28197.919728390385,17
14,-74640.97387623714,28197.91973086363,17
15,-74640.97387988259,28197.919732240814,17
16,-79170.30452864958,29909.00723120826,17
17,-75556.40855820934,28543.75475351279,17
18,-75905.5484281068,28675.653659803625,17
0,-77515.28138939841,29283.775707047098,18
1,-75677.94090277786,28589.664615410242,18
2,-73350.64295459843,27710.45723325199,18
3,-72227.82376907326,27286.27823308792,18
4,-72534.0471833074,27401.96341495085,18
5,-74208.43796538985,28034.51530086217,18
6,-75698.35579706013,28597.37696086777,18
7,-74636.7812943818,28196.334997076287,18
8,-72697.3663375656,27463.662178611077,18
9,-71942.01524912141,27178.305396682517,18
10,-72044.08972053278,27216.867123970165,18
11,-71982.84503768595,27193.730087597578,18
12,-74983.83449272544,28327.44486817124,18
13,-74208.43795742249,28034.515297852253,18
14,-74208.43796396926,28034.515300325496,18
15,-74208.43796761471,28034.515301702675,18
16,-79156.17295902448,29903.667297960907,18
17,-75556.40855820934,28543.75475351279,18
18,-75235.17778466541,28422.399495798527,18
0,-77773.86881353997,29381.465417535044,19
1,-75936.5283269194,28687.354325898188,19
2,-73609.23037873999,27808.14694373994,19
3,-72486.41119321484,27383.96794357587,19
4,-72792.63460744897,27499.653125438796,19
5,-74434.05791271868,28119.75056381748,19
6,-75956.94322120168,28695.066671355715,19
7,-74895.36871852336,28294.024707564233,19
8,-72955.95376170716,27561.351889099024,19
9,-72200.60267326297,27275.995107170467,19
10,-72302.67714467434,27314.55683445811,19
11,-72241.43246182751,27291.419798085524,19
12,-75242.421916867,28425.13457865919,19
13,-74434.05790475264,28119.750560808076,19
14,-74434.05791129831,28119.7505632809,19
15,-74434.05791494316,28119.75056465785,19
16,-79142.04105577915,29898.329262809566,19
17,-75905.5484281068,28675.653659803625,19
18,-75235.17778466541,28422.399495798527,19
