,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
22,22,1,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
23,23,2,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
24,24,0,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
25,25,1,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
26,26,2,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
27,27,0,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
28,28,1,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
29,29,3,nov,0.070860556575743,2.6470413249927764,8,2.6470402138822813
30,30,0,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
31,31,1,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
32,32,2,fam,0.07086055657574308,2.647041324992775,8,2.6470402138822813
33,33,0,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
34,34,1,fam,0.07086063530969483,2.6470402138822813,8,2.6470402138822813
35,35,2,fam,0.07086063530969476,2.6470402138822826,8,2.6470402138822813
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.6470402138822813
1,1,1,fam,0.07086614173228346,2.646962509122372,18,2.6470402138822813
2,2,2,fam,0.0708605621604598,2.647041246180009,18,2.6470402138822813
3,3,0,fam,0.07086063531527947,2.6470402138034697,18,2.6470402138822813
4,4,1,fam,0.07086063530970034,2.6470402138822036,18,2.6470402138822813
5,5,2,fam,0.07086063530969476,2.6470402138822826,18,2.6470402138822813
6,6,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
7,7,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
8,8,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
9,9,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
10,10,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
11,11,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
12,12,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
13,13,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
14,14,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
15,15,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
16,16,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
17,17,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
18,18,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
19,19,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
20,20,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
21,21,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
22,22,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
23,23,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
24,24,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
25,25,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
26,26,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
27,27,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
28,28,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
29,29,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
30,30,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
31,31,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
32,32,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
33,33,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
34,34,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
35,35,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
36,36,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
37,37,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
38,38,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
39,39,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
40,40,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
41,41,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
42,42,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
43,43,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
44,44,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
45,45,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
46,46,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
47,47,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
48,48,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
49,49,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
50,50,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
51,51,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
52,52,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
53,53,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
54,54,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
55,55,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
56,56,2,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
57,57,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
58,58,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
59,59,3,nov,0.070860556575743,2.6470413249927764,18,2.6470402138822813
60,60,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
61,61,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
62,62,2,fam,0.07086055657574308,2.647041324992775,18,2.6470402138822813
63,63,0,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
64,64,1,fam,0.07086063530969483,2.6470402138822813,18,2.6470402138822813
65,65,2,fam,0.07086063530969476,2.6470402138822826,18,2.6470402138822813
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.6470402138822813
1,1,1,fam,0.07086614173228346,2.646962509122372,38,2.6470402138822813
2,2,2,fam,0.0708605621604598,2.647041246180009,38,2.6470402138822813
3,3,0,fam,0.07086063531527947,2.6470402138034697,38,2.6470402138822813
4,4,1,fam,0.07086063530970034,2.6470402138822036,38,2.6470402138822813
5,5,2,fam,0.07086063530969476,2.6470402138822826,38,2.6470402138822813
6,6,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
7,7,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
8,8,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
9,9,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
10,10,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
11,11,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
12,12,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
13,13,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
14,14,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
15,15,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
16,16,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
17,17,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
18,18,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
19,19,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
20,20,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
21,21,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
22,22,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
23,23,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
24,24,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
25,25,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
26,26,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
27,27,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
28,28,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
29,29,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
30,30,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
31,31,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
32,32,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
33,33,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
34,34,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
35,35,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
36,36,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
37,37,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
38,38,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
39,39,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
40,40,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
41,41,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
42,42,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
43,43,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
44,44,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
45,45,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
46,46,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
47,47,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
48,48,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
49,49,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
50,50,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
51,51,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
52,52,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
53,53,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
54,54,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
55,55,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
56,56,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
57,57,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
58,58,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
59,59,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
60,60,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
61,61,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
62,62,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
63,63,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
64,64,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
65,65,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
66,66,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
67,67,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
68,68,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
69,69,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
70,70,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
71,71,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
72,72,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
73,73,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
74,74,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
75,75,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
76,76,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
77,77,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
78,78,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
79,79,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
80,80,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
81,81,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
82,82,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
83,83,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
84,84,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
85,85,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
86,86,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
87,87,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
88,88,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
89,89,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
90,90,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
91,91,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
92,92,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
93,93,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
94,94,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
95,95,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
96,96,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
97,97,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
98,98,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
99,99,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
100,100,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
101,101,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
102,102,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
103,103,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
104,104,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
105,105,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
106,106,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
107,107,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
108,108,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
109,109,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
110,110,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
111,111,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
112,112,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
113,113,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
114,114,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
115,115,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
116,116,2,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
117,117,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
118,118,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
119,119,3,nov,0.070860556575743,2.6470413249927764,38,2.6470402138822813
120,120,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
121,121,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
122,122,2,fam,0.07086055657574308,2.647041324992775,38,2.6470402138822813
123,123,0,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
124,124,1,fam,0.07086063530969483,2.6470402138822813,38,2.6470402138822813
125,125,2,fam,0.07086063530969476,2.6470402138822826,38,2.6470402138822813
