resampling_id,test_rss,test_mse,outer_resampling_id
0,8.598493589736909e-05,8.598493589736909e-05,0
1,1.0160840408984631e-05,1.0160840408984631e-05,0
2,8.462547120914527e-05,8.462547120914527e-05,0
3,5.714879581038712e-05,5.714879581038712e-05,0
4,0.0,0.0,0
5,8.80239529894849e-05,8.80239529894849e-05,0
6,1.3678241788325869e-05,1.3678241788325869e-05,0
7,4.4692798447018746e-05,4.4692798447018746e-05,0
8,0.00011512080946257071,0.00011512080946257071,0
9,0.00010369200674975539,0.00010369200674975539,0
10,0.00011047760698018473,0.00011047760698018473,0
11,3.0875165491290984e-05,3.0875165491290984e-05,0
12,0.0004494399972556743,0.0004494399972556743,0
13,0.0003572099995106815,0.0003572099995106815,0
14,0.00021904000076634008,0.00021904000076634008,0
15,0.0015412108539061221,0.0015412108539061221,0
16,0.0002825246191157601,0.0002825246191157601,0
17,5.7138100140418304e-05,5.7138100140418304e-05,0
18,0.00015965640257020294,0.00015965640257020294,0
0,0.000333895448055824,0.000333895448055824,1
1,1.619882128508993e-05,1.619882128508993e-05,1
2,0.0001007289028387491,0.0001007289028387491,1
3,7.050710450721861e-05,7.050710450721861e-05,1
4,0.0,0.0,1
5,7.301599138100225e-05,7.301599138100225e-05,1
6,8.18670634678735e-06,8.18670634678735e-06,1
7,5.65870415797051e-05,5.65870415797051e-05,1
8,0.0001337863558294288,0.0001337863558294288,1
9,0.00012144251213902275,0.00012144251213902275,1
10,0.00012877713695600652,0.00012877713695600652,1
11,2.2272490679051006e-05,2.2272490679051006e-05,1
12,0.0004494399973205817,0.0004494399973205817,1
13,0.00035720999952225466,0.00035720999952225466,1
14,0.0002190400007482149,0.0002190400007482149,1
15,0.0014776340052396525,0.0014776340052396525,1
16,0.0002739469693970392,0.0002739469693970392,1
17,5.331769606089168e-05,5.331769606089168e-05,1
18,0.00015322586128606365,0.00015322586128606365,1
0,0.0002962664614233599,0.0002962664614233599,2
1,5.439393008567119e-05,5.439393008567119e-05,2
2,0.00012313880480134646,0.00012313880480134646,2
3,8.943985075727174e-05,8.943985075727174e-05,2
4,0.0,0.0,2
