resampling_id,shift,coef,outer_resampling_id
0,-2974252.092503318,717737.2687614653,0
1,-2879176.1026366516,694793.8270538169,0
2,-2833306.1075255405,683724.6227211795,0
3,-2845816.106192207,686743.4966300806,0
4,-3173578.0712588737,765837.9930432896,0
5,-2975086.0924144294,717938.5270220587,0
6,-2931718.0970366513,707473.0974712017,0
7,-2852488.1054810956,688353.562714828,0
8,-2821630.108769985,680907.0070728719,0
9,-2825800.10832554,681913.2983758388,0
10,-2823298.108592207,681309.5235940587,0
11,-2945896.0995699847,710894.4888772821,0
12,-3173578.0712588737,765837.9930432896,0
13,-3173578.0712588737,765837.9930432896,0
14,-3173578.0712588737,765837.9930432896,0
15,-2400668.6691666665,579321.9006218393,0
16,-2389409.676277778,576604.9190518612,0
17,-2375023.180111111,573133.2140359028,0
18,-2382946.1780000003,575045.1675229523,0
0,-2974252.092503318,717737.2687614653,1
1,-2804116.1106366515,676680.5836004104,1
2,-2758246.1155255404,665611.3792677729,1
3,-2770756.1141922073,668630.253176674,1
4,-3098518.079258874,747724.749589883,1
5,-2900026.100414429,699825.2835686521,1
6,-2856658.1050366517,689359.854017795,1
7,-2777428.113481096,670240.3192614213,1
8,-2746570.1167699844,662793.7636194652,1
9,-2750740.1163255405,663800.0549224322,1
10,-2748238.116592207,663196.280140652,1
11,-2870836.107569985,692781.2454238756,1
12,-3098518.079258874,747724.7495898829,1
13,-3098518.079258874,747724.7495898829,1
14,-3098518.079258874,747724.7495898829,1
15,-2344373.6751666665,565736.9680727627,1
16,-2333114.682277778,563019.9864481466,1
17,-2318728.186111111,559548.2814321883,1
18,-2326651.1840000004,561460.2349192379,1
0,-2879176.1026366516,694793.8270538169,2
1,-2804116.1106366515,676680.5836004104,2
2,-2663170.1256588735,642667.9375601244,2
3,-2675680.124325541,645686.8114690256,2
4,-3003442.0893922076,724781.3078822346,2
5,-2804950.1105477624,676881.8418610037,2
6,-2761582.1151699843,666416.4123101466,2
7,-2682352.1236144286,647296.8775537729,2
8,-2651494.126903318,639850.3219118168,2
9,-2655664.126458874,640856.6132147837,2
10,-2653162.1267255405,640252.8384330036,2
11,-2775760.1177033186,669837.8037162272,2
12,-3003442.0893922076,724781.3078822346,2
13,-3003442.0893922076,724781.3078822346,2
14,-3003442.0893922076,724781.3078822346,2
15,-2273066.6827666666,548529.3868439324,2
16,-2261807.6898777774,545812.4051501085,2
17,-2247421.193711111,542340.7001341501,2
18,-2255344.1915999996,544252.6536211995,2
0,-2833306.1075255405,683724.6227211795,3
1,-2758246.1155255404,665611.3792677729,3
2,-2663170.1256588735,642667.9375601244,3
3,-2629810.1292144293,634617.6071363882,3
4,-2957572.094281096,713712.1035495972,3
5,-2759080.1154366517,665812.6375283663,3
6,-2715712.1200588737,655347.2079775092,3
7,-2636482.128503318,636227.6732211355,3
8,-2605624.1317922072,628781.1175791795,3
9,-2609794.1313477624,629787.4088821464,3
10,-2607292.131614429,629183.6341003663,3
11,-2729890.122592207,658768.5993835898,3
12,-2957572.094281096,713712.1035495972,3
13,-2957572.094281096,713712.1035495972,3
14,-2957572.094281096,713712.1035495972,3
15,-2238664.186433333,540227.4836194968,3
16,-2227405.1935444446,537510.5018922829,3
17,-2213018.6973777777,534038.7968763246,3
18,-2220941.695266667,535950.7503633741,3
0,-2845816.106192207,686743.4966300806,4
1,-2770756.1141922073,668630.253176674,4
2,-2675680.124325541,645686.8114690256,4
3,-2629810.1292144293,634617.6071363882,4
4,-2970082.0929477625,716730.9774584983,4
5,-2771590.114103318,668831.5114372674,4
6,-2728222.11872554,658366.0818864102,4
7,-2648992.1271699844,639246.5471300365,4
8,-2618134.1304588737,631799.9914880806,4
9,-2622304.130014429,632806.2827910475,4
