resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,0.00016850867277501188,9.361592931945105e-06,0.019252069934988823,2
8,0.00016406770428077313,9.114872460042952e-06,0.018794345624976876,2
9,0.00016476493515645154,9.153607508691753e-06,0.018863812773044143,2
10,0.0001643502379688264,9.13056877604591e-06,0.01882242218154551,2
11,0.0001718238180665625,9.545767670364584e-06,0.01987182461400313,2
12,0.00016410790459775047,9.117105810986137e-06,0.01935828763726702,2
13,0.0001692317934866394,9.401766304813299e-06,0.020162952470080184,2
14,0.0001769079045977505,9.82821692209725e-06,0.02153362930838975,2
15,0.00012841204289357067,7.134002382976148e-06,0.01794487818187012,2
16,0.00016263212777084846,9.035118209491582e-06,0.021050401537374357,2
17,0.00017135742277873739,9.519856821040965e-06,0.023730572536656794,2
18,0.0001674307134827347,9.30170630459637e-06,0.022290080468236762,2
0,0.0001538200757807411,8.545559765596728e-06,0.018701574445255928,3
1,0.00016539532862409943,9.188629368005524e-06,0.019318995363321774,3
2,0.00016594348848711658,9.219082693728698e-06,0.018982803100411654,3
3,0.00016239738379883632,9.022076877713128e-06,0.018580742664385228,3
4,0.00018379256574013183,1.0210698096673991e-05,0.025203569746008937,3
5,0.00016532072749854654,9.184484861030363e-06,0.019316592881135915,3
6,0.00016759049373084797,9.31058298504711e-06,0.019316684664419607,3
7,0.0001632619687653613,9.070109375853406e-06,0.018673169450459416,3
8,0.00015861207168218642,8.811781760121469e-06,0.01819416278890773,3
9,0.00015933753825413883,8.852085458563268e-06,0.01826665303226399,3
10,0.00015890590081832264,8.828105601017925e-06,0.01822345446914426,3
11,0.00016720955540639837,9.289419744799909e-06,0.019344395120595863,3
12,0.00015882367685124296,8.82353760284683e-06,0.018732863176863287,3
13,0.00016394756574013183,9.108198096673991e-06,0.019527894403167,3
14,0.00017162367685124295,9.534648713957942e-06,0.020878074573687438,3
15,0.00012461762829225456,6.92320157179192e-06,0.017494634967447346,3
16,0.00015790785139851044,8.772658411028359e-06,0.02051330751199338,3
17,0.00016651439122637217,9.250799512576232e-06,0.023163287932534884,3
18,0.00016265308373178555,9.036282429543641e-06,0.02174061449670685,3
0,0.00015525168324360793,8.625093513533774e-06,0.01886410557996112,4
1,0.00016696553718451119,9.275863176917287e-06,0.01948755103372581,4
2,0.0001676892586941426,9.316069927452367e-06,0.019164037721875384,4
3,0.00016239738379883632,9.022076877713128e-06,0.018580742664385228,4
4,0.00018559447874559192,1.0310804374755107e-05,0.02544179952335307,4
5,0.00016688939701096879,9.271633167276044e-06,0.019485063655754184,4
6,0.00016923924466048597,9.402180258915888e-06,0.019490154072461453,4
7,0.00016505702184326095,9.169834546847831e-06,0.018859156192471735,4
8,0.00016046410656944888,8.914672587191604e-06,0.01838641261801434,4
9,0.00016118187187659088,8.954548437588383e-06,0.0184580048987583,4
10,0.00016075485353403188,8.930825196335104e-06,0.018415342916697153,4
11,0.00016883212573430865,9.379562540794924e-06,0.01951609789828653,4
12,0.00016062558985670305,8.923643880927948e-06,0.018931829147626245,4
13,0.00016574947874559192,9.208304374755107e-06,0.01972914622302975,4
14,0.00017342558985670303,9.634754992039057e-06,0.02108443184733384,4
15,0.00012601523122244263,7.000846179024591e-06,0.017653025660987906,4
16,0.0001595577870354452,8.864321501969178e-06,0.020690083642657384,4
17,0.00016819671451282484,9.344261917379158e-06,0.023348186213449185,4
18,0.00016431757049732842,9.128753916518246e-06,0.021920633830576613,4
0,0.00017690808726920682,9.82822707051149e-06,0.026526371806440838,5
1,0.00018844560300954884,1.0469200167197158e-05,0.026744136306675454,5
2,0.0001890767934866394,1.0504266304813299e-05,0.025977725040137744,5
3,0.00018379256574013183,1.0210698096673991e-05,0.025203569746008937,5
4,0.00018559447874559192,1.0310804374755107e-05,0.02544179952335307,5
5,0.0001883709214741864,1.0465051193010357e-05,0.02674587587558783,5
6,0.00019065983736694502,1.05922131870525e-05,0.026539417299765104,5
7,0.00018644486486858353,1.0358048048254641e-05,0.025560428399997743,5
8,0.0001818666688638818,1.0103703825771212e-05,0.024962260667198095,5
9,0.00018258154701004218,1.0143419278335677e-05,0.025050573048846995,5
10,0.00018215622751112777,1.0119790417284876e-05,0.02499787170607329,5
11,0.0001902692922875193,1.0570516238195516e-05,0.0266327022579578,5
12,0.00019939022172601944,1.1077234540334414e-05,0.028684844944770253,5
13,0.0002045141106149083,1.1361895034161572e-05,0.029821894249578255,5
14,0.00021219022172601942,1.1788345651445523e-05,0.031841320202407535,5
15,0.00011599029843802678,6.443905468779265e-06,0.019841993693030108,5
16,0.00015602906439177953,8.668281355098862e-06,0.0244351886353343,5
17,0.0001649404851985969,9.163360288810938e-06,0.027920049630746305,5
18,0.00016091085763284655,8.939492090713698e-06,0.02602394592602264,5
0,0.00015405341220073372,8.558522900040762e-06,0.019247555322486114,6
1,0.00016719948945668873,9.288860525371597e-06,0.020006900395568246,6
2,0.00016973735577954807,9.429853098863782e-06,0.019831158768782848,6
3,0.00016532072749854654,9.184484861030363e-06,0.019316592881135915,6
4,0.00016688939701096879,9.271633167276044e-06,0.019485063655754184,6
5,0.0001883709214741864,1.0465051193010357e-05,0.02674587587558783,6
6,0.00017028478706642984,9.46026594813499e-06,0.020077463507818433,6
7,0.00016761435344844573,9.311908524913653e-06,0.019566212820193704,6
8,0.0001636102390512564,9.0894577250698e-06,0.019139902795569055,6
9,0.00016424843767656155,9.12491320425342e-06,0.01920518227315978,6
10,0.0001638691610087338,9.103842278262989e-06,0.019166306295584884,6
11,0.00016960713435128097,9.422618575071166e-06,0.020081218814004598,6
12,0.00016340203258529752,9.077890699183195e-06,0.019760663174813217,6
13,0.00016852592147418641,9.362551193010357e-06,0.020597345113424523,6
14,0.0001762020325852975,9.789001810294306e-06,0.022028269192507912,6
15,0.00012452580525570422,6.918100291983567e-06,0.017743824470247027,6
16,0.00016073138849930136,8.92952158329452e-06,0.02121007067534002,6
17,0.00016970499033356704,9.428055018531503e-06,0.023962869752102333,6
18,0.00016564153317628547,9.202307398682526e-06,0.02248233260843933,6
0,0.0001577059148968864,8.761439716493688e-06,0.019383197353397313,7
1,0.00017037150206171948,9.465083447873305e-06,0.020080754460654274,7
2,0.00017230075645601243,9.572264247556246e-06,0.019850856271369784,7
3,0.00016759049373084797,9.31058298504711e-06,0.019316684664419607,7
4,0.00016923924466048597,9.402180258915888e-06,0.019490154072461453,7
5,0.00019065983736694502,1.05922131870525e-05,0.026539417299765104,7
6,0.00017028478706642984,9.46026594813499e-06,0.020077463507818433,7
7,0.00017000690887659565,9.44482827092198e-06,0.01957407244273679,7
8,0.00016580526210232041,9.211403450128912e-06,0.019135550645065502,7
9,0.00016647015445236753,9.248341914020419e-06,0.019202393110857183,7
10,0.00016607485960040583,9.226381088911434e-06,0.019162575927815707,7
11,0.00017259763471337114,9.588757484076174e-06,0.020136645780739856,7
12,0.00016569094847805613,9.20505269322534e-06,0.019730179864346182,7
13,0.000170814837366945,9.4897131870525e-06,0.02055029058654013,7
14,0.0001784909484780561,9.916163804336451e-06,0.02195085473368949,7
15,0.0001282637441442915,7.12576356357175e-06,0.01802740492370854,7
16,0.00016356462523353562,9.086923624085313e-06,0.0212989486339923,7
17,0.00017242594908845505,9.579219393803058e-06,0.024016725943107303,7
18,0.0001684243263746573,9.356907020814294e-06,0.02255509751590377,7
0,0.00015590354091450182,8.661307828583435e-06,0.01894161257662268,8
1,0.000167691315941829,9.316184218990499e-06,0.019568748769939522,8
2,0.00016850867277501188,9.361592931945105e-06,0.019252069934988823,8
3,0.0001632619687653613,9.070109375853406e-06,0.018673169450459416,8
4,0.00016505702184326095,9.169834546847831e-06,0.018859156192471735,8
5,0.00018644486486858353,1.0358048048254641e-05,0.025560428399997743,8
6,0.00016761435344844573,9.311908524913653e-06,0.019566212820193704,8
7,0.00017000690887659565,9.44482827092198e-06,0.01957407244273679,8
8,0.00016134018940267055,8.963343855703919e-06,0.018480095856002323,8
9,0.00016205384816082716,9.002991564490399e-06,0.018551232480013582,8
10,0.0001616292938538574,8.979405214103188e-06,0.018508842970353764,8
11,0.00016958582829148237,9.421434905082354e-06,0.019599053309004643,8
12,0.00016147597597969467,8.970887554427481e-06,0.0190291475875576,8
13,0.00016659986486858354,9.255548048254641e-06,0.01982778723443669,8
14,0.00017427597597969465,9.681998665538592e-06,0.02118594119388169,8
15,0.0001266493722535369,7.036076236307605e-06,0.017726475178757924,8
16,0.00016032689439047395,8.907049688359663e-06,0.02077496839017426,8
17,0.000168983094460387,9.387949692243723e-06,0.02343742172036456,8
18,0.00016509443775389318,9.171913208549622e-06,0.022007282239907583,8
0,0.00015223751312752037,8.457639618195577e-06,0.018529385439958156,9
1,0.00016368340403449257,9.093522446360699e-06,0.019142232859453635,9
2,0.00016406770428077313,9.114872460042952e-06,0.018794345624976876,9
3,0.00015861207168218642,8.811781760121469e-06,0.01819416278890773,9
4,0.00016046410656944888,8.914672587191604e-06,0.01838641261801434,9
5,0.0001818666688638818,1.0103703825771212e-05,0.024962260667198095,9
6,0.0001636102390512564,9.0894577250698e-06,0.019139902795569055,9
7,0.00016580526210232041,9.211403450128912e-06,0.019135550645065502,9
8,0.00016134018940267055,8.963343855703919e-06,0.018480095856002323,9
9,0.00015736976451166177,8.742764695092321e-06,0.01806829203598529,9
10,0.00015693381306310404,8.718545170172447e-06,0.018024560846558818,9
11,0.00016544875976801264,9.191597764889591e-06,0.019164866553612527,9
12,0.0001568977799749929,8.71654333194405e-06,0.018527463929746787,9
13,0.0001620216688638818,9.001203825771212e-06,0.019320586893317136,9
14,0.00016969777997499292,9.427654443055163e-06,0.020666314620373268,9
15,0.00012306772958555772,6.83709608808654e-06,0.017322103042008076,9
16,0.00015612329931507046,8.673516628615025e-06,0.020327241503216468,9
17,0.0001646996090401667,9.14997828000926e-06,0.02296963874468759,9
18,0.00016085495026625567,8.936386125903092e-06,0.02155157887303592,9
0,0.00015283002441651082,8.490556912028378e-06,0.01859317290340333,10
1,0.00016432211381412417,9.129006323006899e-06,0.01920753724996586,10
2,0.00016476493515645154,9.153607508691753e-06,0.018863812773044143,10
3,0.00015933753825413883,8.852085458563268e-06,0.01826665303226399,10
4,0.00016118187187659088,8.954548437588383e-06,0.0184580048987583,10
5,0.00018258154701004218,1.0143419278335677e-05,0.025050573048846995,10
6,0.00016424843767656155,9.12491320425342e-06,0.01920518227315978,10
7,0.00016647015445236753,9.248341914020419e-06,0.019202393110857183,10
8,0.00016205384816082716,9.002991564490399e-06,0.018551232480013582,10
9,0.00015736976451166177,8.742764695092321e-06,0.01806829203598529,10
10,0.00015766543972598227,8.759191095887903e-06,0.018097811557511067,10
11,0.00016610492630381692,9.228051461323162e-06,0.019231140437311223,10
12,0.0001576126581211533,8.756258784508517e-06,0.01860302701248915,10
13,0.00016273654701004218,9.040919278335677e-06,0.019396806756015406,10
14,0.0001704126581211533,9.467369895619628e-06,0.020744090592712403,10
15,0.000123648472034235,6.869359557457499e-06,0.017386489370895576,10
16,0.00015678775178370953,8.710430654650529e-06,0.020396056773074777,10
17,0.0001653748584752177,9.187492137512095e-06,0.02304116600942236,10
18,0.0001615242527362678,8.973569596459322e-06,0.021621449639609762,10
0,0.00015247815917582747,8.471008843101526e-06,0.018555207419230998,11
1,0.0001639425281672033,9.107918231511293e-06,0.019168645958113902,11
2,0.0001643502379688264,9.13056877604591e-06,0.01882242218154551,11
3,0.00015890590081832264,8.828105601017925e-06,0.01822345446914426,11
4,0.00016075485353403188,8.930825196335104e-06,0.018415342916697153,11
5,0.00018215622751112777,1.0119790417284876e-05,0.02499787170607329,11
6,0.0001638691610087338,9.103842278262989e-06,0.019166306295584884,11
7,0.00016607485960040583,9.226381088911434e-06,0.019162575927815707,11
8,0.0001616292938538574,8.979405214103188e-06,0.018508842970353764,11
9,0.00015693381306310404,8.718545170172447e-06,0.018024560846558818,11
10,0.00015766543972598227,8.759191095887903e-06,0.018097811557511067,11
11,0.0001657148675251863,9.206381529177017e-06,0.01919166507824958,11
12,0.0001571873386222389,8.732629923457717e-06,0.01855798492954174,11
13,0.00016231122751112777,9.017290417284876e-06,0.019351367319900475,11
14,0.0001699873386222389,9.443741034568827e-06,0.020697712990766306,11
15,0.0001233036541906859,6.850203010593661e-06,0.017348228799679045,11
16,0.00015639269537816473,8.688483076564707e-06,0.020355084665380063,11
17,0.00016497332452351763,9.16518469575098e-06,0.022998567518473994,11
18,0.0001611262868370265,8.951460379834806e-06,0.021579843728033246,11
0,0.0001568729278484565,8.715162658247583e-06,0.019368929153967148,12
1,0.00016969559567970102,9.427533093316723e-06,0.020084684016603255,12
2,0.0001718238180665625,9.545767670364584e-06,0.01987182461400313,12
3,0.00016720955540639837,9.289419744799909e-06,0.019344395120595863,12
4,0.00016883212573430865,9.379562540794924e-06,0.01951609789828653,12
5,0.0001902692922875193,1.0570516238195516e-05,0.0266327022579578,12
6,0.00016960713435128097,9.422618575071166e-06,0.020081218814004598,12
7,0.00017259763471337114,9.588757484076174e-06,0.020136645780739856,12
8,0.00016958582829148237,9.421434905082354e-06,0.019599053309004643,12
9,0.00016544875976801264,9.191597764889591e-06,0.019164866553612527,12
10,0.00016610492630381692,9.228051461323162e-06,0.019231140437311223,12
11,0.0001657148675251863,9.206381529177017e-06,0.01919166507824958,12
12,0.00016530040339863042,9.183355744368357e-06,0.01976799904791312,12
13,0.0001704242922875193,9.468016238195516e-06,0.020593132621260248,12
14,0.0001781004033986304,9.894466855479467e-06,0.022003030788629908,12
15,0.0001274014649897559,7.07785916609755e-06,0.017970403479312894,12
16,0.00016299685917027098,9.055381065015053e-06,0.021299539917187745,12
17,0.0001718948901007787,9.549716116709927e-06,0.024028321846612376,12
18,0.00016787305122677236,9.326280623709576e-06,0.02256068289075084,12
0,0.00015193919838031792,8.441066576684328e-06,0.01919352124249267,13
1,0.00016347671314601565,9.082039619223091e-06,0.01976248885559415,13
2,0.00016410790459775047,9.117105810986137e-06,0.01935828763726702,13
3,0.00015882367685124296,8.82353760284683e-06,0.018732863176863287,13
4,0.00016062558985670305,8.923643880927948e-06,0.018931829147626245,13
5,0.00019939022172601944,1.1077234540334414e-05,0.028684844944770253,13
6,0.00016340203258529752,9.077890699183195e-06,0.019760663174813217,13
7,0.00016569094847805613,9.20505269322534e-06,0.019730179864346182,13
8,0.00016147597597969467,8.970887554427481e-06,0.0190291475875576,13
9,0.0001568977799749929,8.71654333194405e-06,0.018527463929746787,13
10,0.0001576126581211533,8.756258784508517e-06,0.01860302701248915,13
11,0.0001571873386222389,8.732629923457717e-06,0.01855798492954174,13
12,0.00016530040339863042,9.183355744368357e-06,0.01976799904791312,13
13,0.00017954522172601944,9.974734540334414e-06,0.022178507672945012,13
14,0.00018722133283713055,1.0401185157618364e-05,0.023665184163888218,13
15,9.10214095491379e-05,5.056744974952106e-06,0.013100191226475435,13
16,0.0001310601755028906,7.2811208612717e-06,0.01746080807793353,13
17,0.000139971596309708,7.776199794983778e-06,0.019962051203026923,13
18,0.00013594196874395766,7.552331596886536e-06,0.01863132450488838,13
0,0.0001570630872692068,8.725727070511489e-06,0.02006743364202283,14
1,0.00016860060203490452,9.366700113050251e-06,0.020598817714541792,14
2,0.0001692317934866394,9.401766304813299e-06,0.020162952470080184,14
3,0.00016394756574013183,9.108198096673991e-06,0.019527894403167,14
4,0.00016574947874559192,9.208304374755107e-06,0.01972914622302975,14
5,0.0002045141106149083,1.1361895034161572e-05,0.029821894249578255,14
6,0.00016852592147418641,9.362551193010357e-06,0.020597345113424523,14
7,0.000170814837366945,9.4897131870525e-06,0.02055029058654013,14
8,0.00016659986486858354,9.255548048254641e-06,0.01982778723443669,14
9,0.0001620216688638818,9.001203825771212e-06,0.019320586893317136,14
10,0.00016273654701004218,9.040919278335677e-06,0.019396806756015406,14
11,0.00016231122751112777,9.017290417284876e-06,0.019351367319900475,14
12,0.0001704242922875193,9.468016238195516e-06,0.020593132621260248,14
13,0.00017954522172601944,9.974734540334414e-06,0.022178507672945012,14
14,0.00019234522172601942,1.0685845651445523e-05,0.02459083850477304,14
15,9.61452984380268e-05,5.341405468779266e-06,0.01398602631625742,14
16,0.0001361840643917795,7.565781355098861e-06,0.01832825470800286,14
17,0.00014509548519859688,8.060860288810938e-06,0.020913262779301552,14
18,0.00014106585763284655,7.836992090713698e-06,0.019534069440285837,14
0,0.0001647391983803179,9.15217768779544e-06,0.021563594127611056,15
1,0.00017627671314601563,9.793150730334202e-06,0.022029106343450924,15
2,0.0001769079045977505,9.82821692209725e-06,0.02153362930838975,15
3,0.00017162367685124295,9.534648713957942e-06,0.020878074573687438,15
4,0.00017342558985670303,9.634754992039057e-06,0.02108443184733384,15
5,0.00021219022172601942,1.1788345651445523e-05,0.031841320202407535,15
6,0.0001762020325852975,9.789001810294306e-06,0.022028269192507912,15
7,0.0001784909484780561,9.916163804336451e-06,0.02195085473368949,15
8,0.00017427597597969465,9.681998665538592e-06,0.02118594119388169,15
9,0.00016969777997499292,9.427654443055163e-06,0.020666314620373268,15
10,0.0001704126581211533,9.467369895619628e-06,0.020744090592712403,15
11,0.0001699873386222389,9.443741034568827e-06,0.020697712990766306,15
12,0.0001781004033986304,9.894466855479467e-06,0.022003030788629908,15
13,0.00018722133283713055,1.0401185157618364e-05,0.023665184163888218,15
14,0.00019234522172601942,1.0685845651445523e-05,0.02459083850477304,15
15,0.0001038214095491379,5.767856086063216e-06,0.015460473658453246,15
16,0.00014386017550289062,7.992231972382811e-06,0.01979454027217216,15
17,0.000152771596309708,8.48731090609489e-06,0.022537677420289975,15
18,0.00014874196874395767,8.263442707997648e-06,0.02106727948068566,15
0,0.00011054100000807909,6.141166667115505e-06,0.016450574933557994,16
1,0.00012462852351395598,6.923806861886444e-06,0.017752382948185305,16
2,0.00012841204289357067,7.134002382976148e-06,0.01794487818187012,16
3,0.00012461762829225456,6.92320157179192e-06,0.017494634967447346,16
4,0.00012601523122244263,7.000846179024591e-06,0.017653025660987906,16
5,0.00011599029843802678,6.443905468779265e-06,0.019841993693030108,16
6,0.00012452580525570422,6.918100291983567e-06,0.017743824470247027,16
7,0.0001282637441442915,7.12576356357175e-06,0.01802740492370854,16
8,0.0001266493722535369,7.036076236307605e-06,0.017726475178757924,16
9,0.00012306772958555772,6.83709608808654e-06,0.017322103042008076,16
10,0.000123648472034235,6.869359557457499e-06,0.017386489370895576,16
11,0.0001233036541906859,6.850203010593661e-06,0.017348228799679045,16
12,0.0001274014649897559,7.07785916609755e-06,0.017970403479312894,16
13,9.10214095491379e-05,5.056744974952106e-06,0.013100191226475435,16
14,9.61452984380268e-05,5.341405468779266e-06,0.01398602631625742,16
15,0.0001038214095491379,5.767856086063216e-06,0.015460473658453246,16
16,0.00011045238102330626,6.136243390183681e-06,0.018468410497064703,16
17,0.00011022348939985253,6.1235271888806964e-06,0.020245707088980856,16
18,0.00011133064971807706,6.185036095448725e-06,0.019354818938986395,16
0,0.0001483214876150172,8.240082645278732e-06,0.02039608211973555,17
1,0.00016081659964192304,8.934255535662391e-06,0.021214349175380343,17
2,0.00016263212777084846,9.035118209491582e-06,0.021050401537374357,17
3,0.00015790785139851044,8.772658411028359e-06,0.02051330751199338,17
4,0.0001595577870354452,8.864321501969178e-06,0.020690083642657384,17
5,0.00015602906439177953,8.668281355098862e-06,0.0244351886353343,17
6,0.00016073138849930136,8.92952158329452e-06,0.02121007067534002,17
7,0.00016356462523353562,9.086923624085313e-06,0.0212989486339923,17
8,0.00016032689439047395,8.907049688359663e-06,0.02077496839017426,17
9,0.00015612329931507046,8.673516628615025e-06,0.020327241503216468,17
10,0.00015678775178370953,8.710430654650529e-06,0.020396056773074777,17
11,0.00015639269537816473,8.688483076564707e-06,0.020355084665380063,17
12,0.00016299685917027098,9.055381065015053e-06,0.021299539917187745,17
13,0.0001310601755028906,7.2811208612717e-06,0.01746080807793353,17
14,0.0001361840643917795,7.565781355098861e-06,0.01832825470800286,17
15,0.00014386017550289062,7.992231972382811e-06,0.01979454027217216,17
16,0.00011045238102330626,6.136243390183681e-06,0.018468410497064703,17
17,0.00019329592255069164,1.0738662363927313e-05,0.031957075599655105,17
18,0.00018649218911092962,1.0360677172829424e-05,0.029354240899163504,17
0,0.00015748725802683145,8.749292112601747e-06,0.02321858800792695,18
1,0.0001697880439995037,9.432669111083538e-06,0.02396643578141161,18
2,0.00017135742277873739,9.519856821040965e-06,0.023730572536656794,18
3,0.00016651439122637217,9.250799512576232e-06,0.023163287932534884,18
4,0.00016819671451282484,9.344261917379158e-06,0.023348186213449185,18
5,0.0001649404851985969,9.163360288810938e-06,0.027920049630746305,18
6,0.00016970499033356704,9.428055018531503e-06,0.023962869752102333,18
7,0.00017242594908845505,9.579219393803058e-06,0.024016725943107303,18
8,0.000168983094460387,9.387949692243723e-06,0.02343742172036456,18
9,0.0001646996090401667,9.14997828000926e-06,0.02296963874468759,18
10,0.0001653748584752177,9.187492137512095e-06,0.02304116600942236,18
11,0.00016497332452351763,9.16518469575098e-06,0.022998567518473994,18
12,0.0001718948901007787,9.549716116709927e-06,0.024028321846612376,18
13,0.000139971596309708,7.776199794983778e-06,0.019962051203026923,18
14,0.00014509548519859688,8.060860288810938e-06,0.020913262779301552,18
15,0.000152771596309708,8.48731090609489e-06,0.022537677420289975,18
16,0.00011022348939985253,6.1235271888806964e-06,0.020245707088980856,18
17,0.00019329592255069164,1.0738662363927313e-05,0.031957075599655105,18
18,0.00019941889630192204,1.1078827572329002e-05,0.034262266421766,18
0,0.00015331796890568565,8.517664939204758e-06,0.02170202477614864,19
1,0.00016572577458234803,9.206987476797112e-06,0.022486277238640804,19
2,0.0001674307134827347,9.30170630459637e-06,0.022290080468236762,19
3,0.00016265308373178555,9.036282429543641e-06,0.02174061449670685,19
4,0.00016431757049732842,9.128753916518246e-06,0.021920633830576613,19
5,0.00016091085763284655,8.939492090713698e-06,0.02602394592602264,19
6,0.00016564153317628547,9.202307398682526e-06,0.02248233260843933,19
7,0.0001684243263746573,9.356907020814294e-06,0.02255509751590377,19
8,0.00016509443775389318,9.171913208549622e-06,0.022007282239907583,19
9,0.00016085495026625567,8.936386125903092e-06,0.02155157887303592,19
10,0.0001615242527362678,8.973569596459322e-06,0.021621449639609762,19
11,0.0001611262868370265,8.951460379834806e-06,0.021579843728033246,19
12,0.00016787305122677236,9.326280623709576e-06,0.02256068289075084,19
13,0.00013594196874395766,7.552331596886536e-06,0.01863132450488838,19
14,0.00014106585763284655,7.836992090713698e-06,0.019534069440285837,19
15,0.00014874196874395767,8.263442707997648e-06,0.02106727948068566,19
16,0.00011133064971807706,6.185036095448725e-06,0.019354818938986395,19
17,0.00018649218911092962,1.0360677172829424e-05,0.029354240899163504,19
18,0.00019941889630192204,1.1078827572329002e-05,0.034262266421766,19
