,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,3.1388768428743847
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,3.1388768428743847
2,2,2,fam,0.04329004329004329,3.139832617527748,1,3.1388768428743847
3,3,0,fam,0.043331457512661785,3.1388764063009678,1,3.1388768428743847
4,4,1,fam,0.0433314387552752,3.138876839182567,1,3.1388768428743847
5,5,2,fam,0.043331438567701414,3.1388768435113823,1,3.1388768428743847
6,6,0,fam,0.04333143860911383,3.1388768425556695,1,3.1388768428743847
7,7,1,fam,0.04333143860909507,3.1388768425561024,1,3.1388768428743847
8,8,3,nov,0.043288150415391344,3.1398763438881914,1,3.1388768428743847
9,9,0,fam,0.04333143860909493,3.1388768425561056,1,3.1388768428743847
10,10,1,fam,0.04333143860909493,3.1388768425561056,1,3.1388768428743847
11,11,2,fam,0.043288150458679536,3.1398763428881904,1,3.1388768428743847
12,12,0,fam,0.04333143860909493,3.1388768425561056,1,3.1388768428743847
13,13,1,fam,0.04333143860909493,3.1388768425561056,1,3.1388768428743847
14,14,2,fam,0.043331438565806776,3.138876843555107,1,3.1388768428743847
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,3.138876842556106
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,3.138876842556106
2,2,2,fam,0.04329004329004329,3.139832617527748,3,3.138876842556106
3,3,0,fam,0.043331457512661785,3.1388764063009678,3,3.138876842556106
4,4,1,fam,0.0433314387552752,3.138876839182567,3,3.138876842556106
5,5,2,fam,0.043331438567701414,3.1388768435113823,3,3.138876842556106
6,6,0,fam,0.04333143860911383,3.1388768425556695,3,3.138876842556106
7,7,1,fam,0.04333143860909507,3.1388768425561024,3,3.138876842556106
8,8,2,fam,0.043331438609094886,3.1388768425561064,3,3.138876842556106
9,9,0,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
10,10,1,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
11,11,2,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
12,12,0,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
13,13,1,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
14,14,3,nov,0.043288150415391344,3.1398763438881914,3,3.138876842556106
15,15,0,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
16,16,1,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
17,17,2,fam,0.043288150458679536,3.1398763428881904,3,3.138876842556106
18,18,0,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
19,19,1,fam,0.04333143860909493,3.1388768425561056,3,3.138876842556106
20,20,2,fam,0.043331438565806776,3.138876843555107,3,3.138876842556106
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,3.138876842556106
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,3.138876842556106
2,2,2,fam,0.04329004329004329,3.139832617527748,8,3.138876842556106
3,3,0,fam,0.043331457512661785,3.1388764063009678,8,3.138876842556106
4,4,1,fam,0.0433314387552752,3.138876839182567,8,3.138876842556106
5,5,2,fam,0.043331438567701414,3.1388768435113823,8,3.138876842556106
6,6,0,fam,0.04333143860911383,3.1388768425556695,8,3.138876842556106
7,7,1,fam,0.04333143860909507,3.1388768425561024,8,3.138876842556106
8,8,2,fam,0.043331438609094886,3.1388768425561064,8,3.138876842556106
9,9,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
10,10,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
11,11,2,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
12,12,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
13,13,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
14,14,2,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
15,15,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
16,16,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
17,17,2,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
18,18,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
19,19,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
