resampling_id,shift,coef,outer_resampling_id
9,-91.36492389172759,29.123830434865674,3
10,-91.27726268589232,29.09590953194292,3
11,-95.57266177182342,30.46403377515897,3
12,-94.73085849433195,30.195911663824273,3
13,-94.73086416468182,30.19591346988303,3
14,-94.73086416468134,30.19591346988288,3
15,-102.13920610229272,32.55260024664151,3
16,-95.80114766943115,30.538088591552036,3
17,-95.18420667864692,30.34084939279157,3
18,-95.5239751419998,30.449475110245793,3
0,-99.63429314516878,31.757700844896025,4
1,-97.00446146712954,30.92007518956297,4
2,-93.67333564538953,29.859080878498247,4
3,-92.0662135384097,29.347197658247723,4
4,-95.1318675495757,30.32363674809528,4
5,-97.03368186907463,30.92938215720389,4
6,-95.51422096793006,30.44541983987612,4
7,-92.73828278314672,29.56125791398885,4
8,-91.65712791117846,29.21690011127486,4
9,-91.8032299209039,29.263434949479453,4
10,-91.71556871506864,29.2355140465567,4
11,-96.01096780099974,30.60363828977275,4
12,-95.13186187922807,30.323634942037238,4
13,-95.13186754957793,30.323636748095996,4
14,-95.13186754957745,30.323636748095844,4
15,-102.56758470154155,32.68903192495525,4
16,-96.20500463335787,30.666724173605484,4
17,-95.58806366540084,30.469484982129543,4
18,-95.92783212875372,30.578110699583767,4
0,-101.65485172048596,32.401267395164155,5
1,-99.2488356345092,31.63492907108169,5
2,-96.2012099092987,30.66423215666318,5
3,-94.73086416467957,30.195913469882317,5
4,-95.1318675495757,30.32363674809528,5
5,-99.27556919350228,31.64344395629589,5
6,-97.8854241258624,31.200669925157623,5
7,-95.3457360215203,30.39175582980886,5
8,-94.35659433877653,30.076705076883552,5
9,-94.4902621337419,30.119279502954544,5
10,-94.41006145676268,30.09373484731195,5
11,-98.33989462874759,31.345422973799913,5
12,-97.34707720555996,31.02920146361986,5
13,-97.34708243117647,31.029203128026932,5
14,-97.34708243117602,31.02920312802679,5
15,-104.30251706556625,33.24157991544947,5
16,-98.34969686771583,31.34984656231954,5
17,-97.78164350995512,31.168178938952316,5
18,-98.09448814457043,31.268228941016044,5
0,-104.16345517940306,33.20028074411544,6
1,-101.53362376861814,32.36265517390535,6
2,-98.20249794687813,31.301660862840635,6
3,-96.5953758398983,30.78977764259011,6
4,-97.03368186907463,30.92938215720389,6
5,-99.27556919350228,31.64344395629589,6
6,-100.04338326941867,31.887999824218504,6
7,-97.26744508463533,31.003837898331234,6
8,-96.18629021266707,30.659480095617244,6
9,-96.33239222239251,30.706014933821837,6
10,-96.24473101655725,30.678094030899082,6
11,-100.54013010248835,32.046218274115134,6
12,-99.27556352315464,31.643442150237853,6
13,-99.27556919350452,31.643443956296608,6
14,-99.27556919350404,31.64344395629645,6
15,-106.99416356044603,34.098825934197315,6
16,-100.37819326060063,31.99595852149116,6
17,-99.76125252852461,31.798719405288622,6
18,-100.10102099187749,31.907345122742846,6
0,-102.643994367918,32.71631845534505,7
1,-100.01416286747357,31.878692856577587,7
2,-96.68303704573357,30.817698545512865,7
3,-95.07591493875374,30.30581532526234,7
4,-95.51422096793006,30.44541983987612,7
5,-97.8854241258624,31.200669925157623,7
6,-100.04338326941867,31.887999824218504,7
7,-95.74798418349076,30.51987558100347,7
8,-94.66682931152252,30.17551777828948,7
9,-94.81293132124796,30.22205261649407,7
10,-94.72527011541268,30.194131713571316,7
11,-99.02066920134378,31.562255956787368,7
12,-97.88541845551477,31.200668119099582,7
13,-97.88542412586465,31.200669925158337,7
14,-97.88542412586415,31.20066992515818,7
15,-105.50911774971678,33.62586278270965,7
16,-98.97815578565468,31.550021837039193,7
17,-98.36121497444438,31.35278269558364,7
18,-98.70098343779726,31.461408413037866,7
0,-99.8680563469357,31.83215658162993,8
1,-97.23822468269023,30.994530930690317,8
2,-93.90709886095023,29.933536619625595,8
3,-92.2999767539704,29.42165339937507,8
4,-92.73828278314672,29.56125791398885,8
5,-95.3457360215203,30.39175582980886,8
6,-97.26744508463533,31.003837898331234,8
7,-95.74798418349076,30.51987558100347,8
8,-91.89089112673918,29.291355852402212,8
9,-92.03699313646462,29.337890690606805,8
10,-91.94933193062934,29.309969787684047,8
11,-96.24473101656044,30.6780940309001,8
12,-95.34573035117266,30.391754023750824,8
13,-95.34573602152254,30.39175582980958,8
14,-95.34573602152204,30.391755829809423,8
15,-102.79605328780758,32.76179548672258,8
16,-96.42039501411878,30.735329817367326,8
17,-95.80345405833626,30.53809062977647,8
18,-96.14322252168914,30.646716347230694,8
0,-98.78690153876366,31.48779879923562,9
1,-96.15706981072198,30.650173127976327,9
2,-92.82594398898198,29.589178816911605,9
3,-91.21882188200215,29.07729559666108,9
4,-91.65712791117846,29.21690011127486,9
5,-94.35659433877653,30.076705076883552,9
6,-96.18629021266707,30.659480095617244,9
7,-94.66682931152252,30.17551777828948,9
8,-91.89089112673918,29.291355852402212,9
9,-90.95583826449635,28.993532887892812,9
10,-90.86817705866109,28.965611984970057,9
11,-95.16357614459218,30.33373622818611,9
12,-94.3565886684289,30.076703270825515,9
13,-94.35659433877878,30.07670507688427,9
14,-94.35659433877828,30.076705076884114,9
15,-101.73938607632715,32.42526401354868,9
16,-95.42421450309956,30.41802871496881,9
17,-94.80727349100994,30.220789509409464,9
18,-95.14704195436282,30.329415226863688,9
0,-98.933003539868,31.53433363469431,10
1,-96.30317182044743,30.69670796618092,10
2,-92.97204599870742,29.6357136551162,10
3,-91.36492389172759,29.123830434865674,10
4,-91.8032299209039,29.263434949479453,10
5,-94.4902621337419,30.119279502954544,10
6,-96.33239222239251,30.706014933821837,10
7,-94.81293132124796,30.22205261649407,10
8,-92.03699313646462,29.337890690606805,10
9,-90.95583826449635,28.993532887892812,10
10,-91.01427906838654,29.012146823174653,10
11,-95.30967815431762,30.380271066390705,10
12,-94.49025646339429,30.119277696896507,10
13,-94.49026213374414,30.119279502955262,10
14,-94.49026213374366,30.119279502955106,10
15,-101.88217894274342,32.47074123965326,10
16,-95.55883349107513,30.460907242319962,10
17,-94.94189248659458,30.263668039188786,10
18,-95.28166094994747,30.37229375664301,10
0,-98.84534233920539,31.506412733419097,11
1,-96.21551061461216,30.668787063258165,11
2,-92.88438479287215,29.607792752193443,11
3,-91.27726268589232,29.09590953194292,11
4,-91.71556871506864,29.2355140465567,11
5,-94.41006145676268,30.09373484731195,11
6,-96.24473101655725,30.678094030899082,11
7,-94.72527011541268,30.194131713571316,11
8,-91.94933193062934,29.309969787684047,11
9,-90.86817705866109,28.965611984970057,11
10,-91.01427906838654,29.012146823174653,11
11,-95.22201694848238,30.352350163467946,11
12,-94.41005578641504,30.09373304125391,11
13,-94.41006145676492,30.093734847312664,11
14,-94.41006145676444,30.093734847312508,11
15,-101.79650322289366,32.44345490399051,11
16,-95.4780620982898,30.43518012590927,11
17,-94.8611210892438,30.23794092132119,11
18,-95.20088955259668,30.346566638775414,11
0,-103.14074117167593,32.87453689590562,12
1,-100.51090970054327,32.03691130647422,12
2,-97.17978387880326,30.975916995409495,12
3,-95.57266177182342,30.46403377515897,12
4,-96.01096780099974,30.60363828977275,12
5,-98.33989462874759,31.345422973799913,12
6,-100.54013010248835,32.046218274115134,12
7,-99.02066920134378,31.562255956787368,12
8,-96.24473101656044,30.6780940309001,12
9,-95.16357614459218,30.33373622818611,12
10,-95.30967815431762,30.380271066390705,12
11,-95.22201694848238,30.352350163467946,12
12,-98.33988895839995,31.34542116774187,12
13,-98.33989462874983,31.345422973800623,12
14,-98.33989462874935,31.345422973800467,12
15,-105.99461349553523,33.78048535146623,12
16,-99.43586034477457,31.69580883003404,12
17,-98.8189195594351,31.498569696834288,12
18,-99.15868802278798,31.607195414288512,12
0,-101.65484605013864,32.4012655891062,13
1,-99.24882996416159,31.63492726502365,13
2,-96.20120423895106,30.664230350605134,13
3,-94.73085849433195,30.195911663824273,13
4,-95.13186187922807,30.323634942037238,13
5,-97.34707720555996,31.02920146361986,13
6,-99.27556352315464,31.643442150237853,13
7,-97.88541845551477,31.200668119099582,13
8,-95.34573035117266,30.391754023750824,13
9,-94.3565886684289,30.076703270825515,13
10,-94.49025646339429,30.119277696896507,13
11,-94.41005578641504,30.09373304125391,13
12,-98.33988895839995,31.34542116774187,13
13,-97.34707720556203,31.02920146362052,13
14,-97.34707720556159,31.029201463620378,13
15,-104.30251151290922,33.24157814701771,13
16,-98.3496916078621,31.349844886963147,13
17,-97.7816382501011,31.168177263595837,13
18,-98.09448288471641,31.268227265659565,13
0,-101.65485172048821,32.401267395164865,14
1,-99.24883563451147,31.634929071082407,14
2,-96.20120990930094,30.664232156663893,14
3,-94.73086416468182,30.19591346988303,14
4,-95.13186754957793,30.323636748095996,14
5,-97.34708243117647,31.029203128026932,14
6,-99.27556919350452,31.643443956296608,14
7,-97.88542412586465,31.200669925158337,14
8,-95.34573602152254,30.39175582980958,14
9,-94.35659433877878,30.07670507688427,14
10,-94.49026213374414,30.119279502955262,14
11,-94.41006145676492,30.093734847312664,14
12,-98.33989462874983,31.345422973800623,14
13,-97.34707720556203,31.02920146362052,14
14,-97.3470824311781,31.02920312802745,14
15,-104.30251706556844,33.24157991545017,14
16,-98.34969686771791,31.349846562320206,14
17,-97.78164350995719,31.168178938952984,14
18,-98.09448814457251,31.268228941016712,14
0,-101.65485172048771,32.40126739516471,15
1,-99.24883563451097,31.634929071082254,15
2,-96.20120990930045,30.66423215666374,15
3,-94.73086416468134,30.19591346988288,15
4,-95.13186754957745,30.323636748095844,15
5,-97.34708243117602,31.02920312802679,15
6,-99.27556919350404,31.64344395629645,15
7,-97.88542412586415,31.20066992515818,15
8,-95.34573602152204,30.391755829809423,15
9,-94.35659433877828,30.076705076884114,15
10,-94.49026213374366,30.119279502955106,15
11,-94.41006145676444,30.093734847312508,15
12,-98.33989462874935,31.345422973800467,15
13,-97.34707720556159,31.029201463620378,15
14,-97.3470824311781,31.02920312802745,15
15,-104.30251706556797,33.24157991545002,15
16,-98.34969686771746,31.34984656232006,15
17,-97.78164350995674,31.168178938952842,15
18,-98.09448814457205,31.26822894101657,15
0,-109.53587161647111,34.90831897721257,16
1,-106.96560498716279,34.08973048897639,16
2,-103.70992763287174,33.052849733791916,16
3,-102.13920610229272,32.55260024664151,16
4,-102.56758470154155,32.68903192495525,16
5,-104.30251706556625,33.24157991544947,16
6,-106.99416356044603,34.098825934197315,16
7,-105.50911774971678,33.62586278270965,16
8,-102.79605328780758,32.76179548672258,16
9,-101.73938607632715,32.42526401354868,16
10,-101.88217894274342,32.47074123965326,16
11,-101.79650322289366,32.44345490399051,16
12,-105.99461349553523,33.78048535146623,16
13,-104.30251151290922,33.24157814701771,16
14,-104.30251706556844,33.24157991545017,16
15,-104.30251706556797,33.24157991545002,16
16,-104.30084955313954,33.24157964256065,16
17,-104.3042999591079,33.241579777150875,16
18,-104.30240045675139,33.24157993564248,16
0,-102.7744068767915,32.759194916496746,17
1,-100.35126946300551,31.98738281602093,17
2,-97.28195653716244,31.009752392414693,17
3,-95.80114766943115,30.538088591552036,17
4,-96.20500463335787,30.666724173605484,17
5,-98.34969686771583,31.34984656231954,17
6,-100.37819326060063,31.99595852149116,17
7,-98.97815578565468,31.550021837039193,17
8,-96.42039501411878,30.735329817367326,17
9,-95.42421450309956,30.41802871496881,17
10,-95.55883349107513,30.460907242319962,17
11,-95.4780620982898,30.43518012590927,17
12,-99.43586034477457,31.69580883003404,17
13,-98.3496916078621,31.349844886963147,17
14,-98.34969686771791,31.349846562320206,17
15,-98.34969686771746,31.34984656232006,17
16,-104.30084955313954,33.24157964256065,17
17,-99.53158979458857,31.72782456543747,17
18,-100.00711313653773,31.879900408450386,17
0,-102.15746636919181,32.561955871869785,18
1,-99.7343287294077,31.79014369933276,18
2,-96.66501563007795,30.812513220364146,18
3,-95.18420667864692,30.34084939279157,18
4,-95.58806366540084,30.469484982129543,18
5,-97.78164350995512,31.168178938952316,18
6,-99.76125252852461,31.798719405288622,18
7,-98.36121497444438,31.35278269558364,18
8,-95.80345405833626,30.53809062977647,18
9,-94.80727349100994,30.220789509409464,18
10,-94.94189248659458,30.263668039188786,18
11,-94.8611210892438,30.23794092132119,18
12,-98.8189195594351,31.498569696834288,18
13,-97.7816382501011,31.168177263595837,18
14,-97.78164350995719,31.168178938952984,18
15,-97.78164350995674,31.168178938952842,18
16,-104.3042999591079,33.241579777150875,18
17,-99.53158979458857,31.72782456543747,18
18,-99.14367182592318,31.603765555216434,18
0,-102.49723481400271,32.67058158341806,19
1,-100.07409719276058,31.898769416786983,19
2,-97.00478409343083,30.92113893781837,19
3,-95.5239751419998,30.449475110245793,19
4,-95.92783212875372,30.578110699583767,19
5,-98.09448814457043,31.268228941016044,19
6,-100.10102099187749,31.907345122742846,19
7,-98.70098343779726,31.461408413037866,19
8,-96.14322252168914,30.646716347230694,19
9,-95.14704195436282,30.329415226863688,19
10,-95.28166094994747,30.37229375664301,19
11,-95.20088955259668,30.346566638775414,19
12,-99.15868802278798,31.607195414288512,19
13,-98.09448288471641,31.268227265659565,19
14,-98.09448814457251,31.268228941016712,19
15,-98.09448814457205,31.26822894101657,19
16,-104.30240045675139,33.24157993564248,19
17,-100.00711313653773,31.879900408450386,19
18,-99.14367182592318,31.603765555216434,19
