resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212297407205,8.046229054115114e-06,0.01808846808221362,0
1,0.00014868809691140957,8.260449828411643e-06,0.018088174062670357,0
2,0.0001449041845461606,8.050232474786699e-06,0.017617572875090345,0
3,0.00014630050173246705,8.127805651803726e-06,0.01777647786756716,0
4,0.00014920403935519695,8.289113297510942e-06,0.022372305777835968,0
5,0.0001447284665997128,8.040470366650712e-06,0.018082489234232543,0
6,0.0001485082104653929,8.250456136966272e-06,0.01825273296776903,0
7,0.00014693347296527,8.162970720292777e-06,0.017851787734392135,0
8,0.00014335441770359933,7.96413431686663e-06,0.01744819135297982,0
9,0.00014393523144314572,7.99640174684143e-06,0.017511039832201078,0
10,0.00014359038661025176,7.977243700569543e-06,0.017473646201935346,0
11,0.00014763382988184842,8.201879437880468e-06,0.018228187813723498,0
12,0.00012423522678930944,6.901957043850525e-06,0.015693853132473765,0
13,0.0001293590393551646,7.186613297509144e-06,0.016527778635894216,0
14,0.00013703515046625898,7.613063914792166e-06,0.0179372632313571,0
15,8.908800248567014e-05,4.949333471426119e-06,0.013257966369622178,0
16,0.00013750762124666062,7.639312291481147e-06,0.0189090386034695,0
17,0.0001468466646744334,8.158148037468521e-06,0.02164982900923307,0
18,0.00014258221507026846,7.92123417057047e-06,0.020182388184366105,0
0,0.00014483212297407205,8.046229054115114e-06,0.01808846808221362,1
1,0.00016098343148542596,8.943523971412554e-06,0.01880212045079685,1
2,0.00015668789204278965,8.704882891266091e-06,0.018301923549140977,1
3,0.0001582237438884333,8.790207993801851e-06,0.01846724381430638,1
4,0.00016180615185465717,8.989230658592064e-06,0.022963474399773094,1
5,0.00015809356682117416,8.782975934509676e-06,0.018917296068602388,1
6,0.00016138959057804465,8.966088365446925e-06,0.019022105819840707,1
7,0.00015893113360559633,8.82950742253313e-06,0.018546478735538545,1
8,0.00015500789285024312,8.611549602791284e-06,0.01812766051326329,1
9,0.000155635218143534,8.64640100797411e-06,0.018192129960547906,1
10,0.00015526246637842007,8.625692576578892e-06,0.01815374742517165,1
11,0.00016067334926265532,8.926297181258628e-06,0.019016836806541752,1
12,0.00013683733748361842,7.6020743046454675e-06,0.016542089114758386,1
13,0.00014196115185464498,7.886730658591389e-06,0.01734413670121314,1
14,0.00014963726296576298,8.31318127587572e-06,0.018700003647590308,1
15,0.00010416979978504144,5.787211099168969e-06,0.01483819373991673,1
16,0.00015046474661042214,8.359152589467897e-06,0.019848769842702858,1
17,0.0001596066496691581,8.867036092731006e-06,0.022529280799025636,1
18,0.0001554507714211064,8.636153967839244e-06,0.02109212735281973,1
0,0.00014868809691140957,8.260449828411643e-06,0.018088174062670357,2
1,0.00016098343148542596,8.943523971412554e-06,0.01880212045079685,2
2,0.00015749208460220395,8.749560255677997e-06,0.018016020147178714,2
3,0.00015920468065258982,8.844704480699435e-06,0.018194394377341997,2
4,0.00016374927849085059,9.097182138380588e-06,0.022497915549095897,2
5,0.00016090086036764958,8.938936687091643e-06,0.018798752303699366,2
6,0.00016358417088143326,9.088009493412958e-06,0.01884661409056287,2
7,0.0001600063339455974,8.889240774755411e-06,0.01828068004116769,2
8,0.00015564712415189872,8.647062452883262e-06,0.01782974814981476,2
9,0.00015633336418006234,8.685186898892353e-06,0.017898488590867803,2
10,0.00015592526357404164,8.662514643002313e-06,0.017857541163500204,2
11,0.00016306823966475011,9.059346648041673e-06,0.01885922158636252,2
12,0.0001387804618333049,7.710025657405829e-06,0.016370644090465708,2
13,0.00014390427849086138,7.994682138381188e-06,0.017145331073274317,2
14,0.00015158038960193763,8.421132755663202e-06,0.01845070703613391,2
15,0.00010917889543502043,6.065494190834468e-06,0.01525715138911376,2
16,0.00015284970295604942,8.491650164224967e-06,0.019784206639827138,2
17,0.00016174189437211537,8.985660798450854e-06,0.022398958238125568,2
18,0.00015772354008652517,8.762418893695842e-06,0.02099776275889994,2
0,0.0001449041845461606,8.050232474786699e-06,0.017617572875090345,3
1,0.00015668789204278965,8.704882891266091e-06,0.018301923549140977,3
2,0.00015749208460220395,8.749560255677997e-06,0.018016020147178714,3
3,0.00015403368892090666,8.557427162272593e-06,0.01762380814601424,3
4,0.00015908338303111114,8.837965723950618e-06,0.021815186721560527,3
5,0.00015661100568009474,8.70061142667193e-06,0.018298921636757566,3
6,0.00015899870892750875,8.83326160708382e-06,0.018326385071310246,3
7,0.00015488082025495967,8.604490014164425e-06,0.017714571391721563,3
8,0.0001503112745216804,8.350626362315577e-06,0.017241990276347884,3
9,0.00015102593832546054,8.39032990697003e-06,0.017313800906495612,3
10,0.00015060078345408853,8.366710191893806e-06,0.017271017036873847,3
11,0.00015857941854790177,8.809967697105654e-06,0.01834597863100099,3
12,0.00013411456527041493,7.450809181689719e-06,0.015818484063860924,3
13,0.0001392383830311029,7.735465723950161e-06,0.016584768602230734,3
14,0.00014691449414219856,8.161916341233253e-06,0.017872194681593977,3
15,0.00010596223102844496,5.886790612691387e-06,0.014875668696177442,3
16,0.00014839383182876583,8.244101768264769e-06,0.019277371443072015,3
17,0.00015716554830419777,8.73141935023321e-06,0.021862800095733007,3
18,0.00015321354329877017,8.511863516598343e-06,0.020478902115534454,3
0,0.00014630050173246705,8.127805651803726e-06,0.01777647786756716,4
1,0.0001582237438884333,8.790207993801851e-06,0.01846724381430638,4
2,0.00015920468065258982,8.844704480699435e-06,0.018194394377341997,4
3,0.00015403368892090666,8.557427162272593e-06,0.01762380814601424,4
4,0.00016071760210511132,8.928755672506184e-06,0.022031609131203136,4
5,0.00015814530713797732,8.785850396554295e-06,0.01846415309559633,4
6,0.00016061363054891692,8.922979474939829e-06,0.018496799674423713,4
7,0.00015664302871369422,8.702390484094123e-06,0.0178977865466316,4
8,0.0001521308473275681,8.45171374042045e-06,0.017431565168639186,4
