,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001941747572815534,6.244166900663736,3
2,2,2,fam,0.0019364833462432224,6.246881658972487,3
3,3,0,fam,0.003826974370868607,5.565680769485844,3
4,4,1,fam,0.0038219068612879437,5.567005802564089,3
5,5,2,fam,0.0038183675822906424,5.567932282175942,3
6,6,0,fam,0.004463709441335005,5.411775145328202,3
7,7,1,fam,0.00446168619683849,5.412228513360992,3
8,8,2,fam,0.00446027101665389,5.4125457487304525,3
9,9,0,fam,0.004681261177342076,5.364187723018374,3
10,10,1,fam,0.00468053388707531,5.364343097124136,3
11,11,2,fam,0.004680024918335975,5.364451844635993,3
12,12,0,fam,0.004755782031737865,5.348394131368288,3
13,13,1,fam,0.004755528660366728,5.348447409276959,3
14,14,2,fam,0.004755351316469831,5.348484702124171,3
15,15,0,fam,0.0047813310084747805,5.343036317583985,3
16,16,1,fam,0.0047812436423521135,5.343054590094446,3
17,17,2,fam,0.004781182487965919,5.3430673806531095,3
18,18,0,fam,0.0047900929344705375,5.3412054659791455,3
19,19,1,fam,0.00479006291381677,5.341211733237057,3
20,20,2,fam,0.004790041899583026,5.3412161202942245,3
21,21,0,fam,0.004793098113579588,5.340578288832726,3
22,22,1,fam,0.004793087810134216,5.34058043847711,3
23,23,2,fam,0.004793080597748814,5.3405819432254305,3
24,24,0,fam,0.0047941288710139085,5.340363261601191,3
25,25,1,fam,0.004794125336183788,5.340363998926265,3
26,26,2,fam,0.004794122861805807,5.340364515053493,3
27,27,0,fam,0.004794482418578584,5.340289518375158,3
28,28,1,fam,0.004794481206043811,5.340289771277312,3
29,29,2,fam,0.004794480357269835,5.34028994830878,3
30,30,0,fam,0.00479460368513029,5.340264225755945,3
31,31,1,fam,0.004794603269220504,5.3402643125013425,3
32,32,2,fam,0.004794602978083698,5.340264373223117,3
33,33,0,fam,0.004794645279526585,5.3402555505413485,3
34,34,1,fam,0.00479464513686831,5.340255580295015,3
35,35,2,fam,0.004794645037007522,5.340255601122581,3
36,36,0,fam,0.004794659546400874,5.340252574960835,3
