resampling_id,shift,coef,outer_resampling_id
0,-0.14959501692144878,0.0376934593125915,0
1,-0.14308693686143933,0.036591527624967875,0
2,-0.13975564545920127,0.03602748177381264,0
3,-0.1406645444865668,0.036181374262821614,0
4,-0.1441376541367681,0.036769432421734756,0
5,-0.15005650085487182,0.03777159660728968,0
6,-0.14690565097692648,0.037238102659544955,0
7,-0.14114929062174036,0.03626345025480013,0
8,-0.1389073397465626,0.035883848791899514,0
9,-0.1392103060810461,0.035935146286886085,0
10,-0.139028526280356,0.03590436778989414,0
11,-0.14793572925503903,0.037412512913401454,0
12,-0.14228993337978657,0.0364565810073047,0
13,-0.14312220305619383,0.0365974988080424,0
14,-0.14381895142338577,0.036715470482795824,0
15,-0.1640627487129686,0.038721719789677325,0
16,-0.1424689437812826,0.036787178069547344,0
17,-0.1432486108334906,0.036966727204961455,0
18,-0.14305826410587127,0.03730960519771309,0
0,-0.14959501692144878,0.0376934593125915,1
1,-0.14112160341696717,0.036258762327177826,1
2,-0.13771872854676281,0.03568259614392238,1
3,-0.13864715098914923,0.03583979428828039,1
4,-0.1423645090290225,0.03646920796798436,1
5,-0.14824084931373802,0.03746417507153566,1
6,-0.14502231826336492,0.036919221518520895,1
7,-0.13914230961238927,0.035923633296454406,1
8,-0.13685220097990403,0.035535877883649564,1
9,-0.13716167511942906,0.03558827726375832,1
10,-0.13697599063571403,0.03555683763569307,1
11,-0.14607452302672688,0.03709737817300673,1
12,-0.14046059628504576,0.03614684226815991,1
13,-0.14132672893779338,0.03629349366257237,1
14,-0.14203927001921293,0.03641413931983378,1
15,-0.16239150541726516,0.038447505853431145,1
16,-0.14070014035237688,0.03648727668469858,1
17,-0.14150811751955208,0.036668092921409975,1
18,-0.14135483569338933,0.03701608591877595,1
0,-0.14308693686143933,0.036591527624967875,2
1,-0.14112160341696717,0.036258762327177826,2
2,-0.1310184546104872,0.034548122674318206,2
3,-0.1319494988481889,0.03470576473444092,2
4,-0.13626278327899033,0.03543607916637901,2
5,-0.1415702890780251,0.03633473265070537,2
6,-0.13834266913038823,0.0357882401885488,2
7,-0.1324460557633112,0.03478984049786678,2
8,-0.13014948003087068,0.034400990092022195,2
9,-0.13045982810282208,0.03445353744416336,2
10,-0.1302736192596512,0.03442200903287866,2
11,-0.13939784561761848,0.035966900007818506,2
12,-0.13428639663545855,0.03510144236882545,2
13,-0.1352140640262631,0.03525851266975552,2
14,-0.1359357151046706,0.035380700808710835,2
15,-0.15583188014040847,0.037371216918066955,2
16,-0.13460656697144202,0.035454108687760395,2
17,-0.13544347229006382,0.035627519557181464,2
18,-0.13528677093168298,0.035970492232332264,2
0,-0.13975564545920127,0.03602748177381264,3
1,-0.13771872854676281,0.03568259614392238,3
2,-0.1310184546104872,0.034548122674318206,3
3,-0.12853684524239528,0.0341279428403596,3
4,-0.13314894800128407,0.03490885243731202,3
5,-0.13815776487270615,0.03575693266638589,3
6,-0.13493010151328683,0.03521043285385579,3
7,-0.12903340883625092,0.034212019734611736,3
8,-0.12673680221466854,0.033823164098695624,3
9,-0.12704715446082834,0.03387571215760321,3
10,-0.12686094311313245,0.033844183322258664,3
11,-0.1359852923840252,0.03538909510850485,3
12,-0.13113808273776237,0.034568377806855025,3
13,-0.13209599980321532,0.034730569906338285,3
14,-0.13282137008716233,0.03485338777178732,3
15,-0.15246792035535306,0.036819265771034324,3
16,-0.13149675317291,0.034926838415914194,3
17,-0.13234703751862267,0.035096232494986015,3
18,-0.13218592212961083,0.03543618219158855,3
0,-0.1406645444865668,0.036181374262821614,4
1,-0.13864715098914923,0.03583979428828039,4
2,-0.1319494988481889,0.03470576473444092,4
3,-0.12853684524239528,0.0341279428403596,4
4,-0.13399849413434567,0.03505269544408002,4
5,-0.13908882163547592,0.035914576847221415,4
6,-0.1358611582750825,0.03536807703452639,4
7,-0.129964465596259,0.034369663914979656,4
8,-0.12766785897398034,0.033980808278945666,4
9,-0.1279782112202342,0.03403335633786918,4
10,-0.12779199987248188,0.03400182750251507,4
11,-0.136916349093949,0.03554673928039266,4
12,-0.13199702896423812,0.0347138124137116,4
13,-0.1329466962008397,0.034874607672998485,4
14,-0.13367105419688233,0.034997254140414845,4
15,-0.1533857491809294,0.03696986111266326,4
16,-0.13234520248391457,0.03507069336281563,4
17,-0.13319184004517665,0.035241183926421824,4
18,-0.1330319356941238,0.035581959548363434,4
0,-0.1441376541367681,0.036769432421734756,5
1,-0.1423645090290225,0.03646920796798436,5
2,-0.13626278327899033,0.03543607916637901,5
3,-0.13314894800128407,0.03490885243731202,5
4,-0.13399849413434567,0.03505269544408002,5
5,-0.1427771372966078,0.036539073144667644,5
6,-0.13983204410709035,0.03604041740002259,5
7,-0.13445158539436466,0.035129411712502744,5
8,-0.13235603831677675,0.03477459897104765,5
9,-0.13263922035428866,0.03482254663881185,5
10,-0.1324693111317815,0.034793778038153325,5
11,-0.14079485661477986,0.03620343838342797,5
12,-0.1359995980214373,0.0353915173029202,5
13,-0.13683737829230816,0.03553336814360224,5
14,-0.13749916052844768,0.03564541944130979,5
15,-0.15649595091756646,0.037480176195401824,5
16,-0.1361329000200192,0.035712899114965745,5
17,-0.1368803904571253,0.035874066340157336,5
18,-0.13656290068772978,0.03619038329618938,5
0,-0.15005650085487182,0.03777159660728968,6
1,-0.14824084931373802,0.03746417507153566,6
2,-0.1415702890780251,0.03633473265070537,6
3,-0.13815776487270615,0.03575693266638589,6
4,-0.13908882163547592,0.035914576847221415,6
5,-0.1427771372966078,0.036539073144667644,6
6,-0.145482077908275,0.03699706686104059,6
7,-0.13958538522947972,0.03599865374149864,6
8,-0.13728877860721206,0.03560979810546651,6
9,-0.13759913085346448,0.03566234616438976,6
10,-0.13741291950571305,0.03563081732903581,6
11,-0.14653726818782611,0.03717572901559132,6
12,-0.14087280642858918,0.03621663664913592,6
13,-0.14173722543298192,0.0363629978929346,6
14,-0.1424511231188589,0.03648387324703831,6
15,-0.16286998011385248,0.038526012932731134,6
16,-0.1411125118182309,0.03655719444472815,6
17,-0.14192146593823343,0.03673901534775973,6
18,-0.1417740756400575,0.03708832553034169,6
0,-0.14690565097692648,0.037238102659544955,7
1,-0.14502231826336492,0.036919221518520895,7
2,-0.13834266913038823,0.0357882401885488,7
3,-0.13493010151328683,0.03521043285385579,7
4,-0.1358611582750825,0.03536807703452639,7
5,-0.13983204410709035,0.03604041740002259,7
6,-0.145482077908275,0.03699706686104059,7
7,-0.13635772186908868,0.03545215392880401,7
8,-0.13406111524681003,0.03506329829277002,7
9,-0.13437146749306392,0.035115846351693535,7
10,-0.1341852561453116,0.035084317516339426,7
11,-0.14330960500839804,0.0366292292335369,7
12,-0.13789512624740194,0.03571246335731964,7
13,-0.13878814465872813,0.0358636669805077,7
14,-0.1395055516099521,0.03598513651456166,7
15,-0.15968817360779522,0.03800394909639867,7
16,-0.1381712209451852,0.03605849730763865,7
17,-0.13899281725193444,0.036236517064541465,7
18,-0.13884122869086446,0.03658296403968424,7
0,-0.14114929062174036,0.03626345025480013,8
1,-0.13914230961238927,0.035923633296454406,8
2,-0.1324460557633112,0.03478984049786678,8
3,-0.12903340883625092,0.034212019734611736,8
4,-0.129964465596259,0.034369663914979656,8
5,-0.13445158539436466,0.035129411712502744,8
6,-0.13958538522947972,0.03599865374149864,8
7,-0.13635772186908868,0.03545215392880401,8
8,-0.12816442256798652,0.034064885173223286,8
9,-0.1284747748142404,0.0341174332321468,8
10,-0.12828856346648806,0.03408590439679269,8
11,-0.13741291266011982,0.035630816169957266,8
12,-0.13245513360759065,0.03479137753554523,8
13,-0.13340040093543298,0.03495142781338755,8
14,-0.13412421904449942,0.03507398286850392,8
15,-0.1538752578742782,0.037050178625963104,8
16,-0.1327977087721686,0.035147415999306736,8
17,-0.13364240138162384,0.035318491354625295,8
18,-0.13348314291717156,0.03565970747001942,8
0,-0.1389073397465626,0.035883848791899514,9
1,-0.13685220097990403,0.035535877883649564,9
2,-0.13014948003087068,0.034400990092022195,9
3,-0.12673680221466854,0.033823164098695624,9
4,-0.12766785897398034,0.033980808278945666,9
5,-0.13235603831677675,0.03477459897104765,9
6,-0.13728877860721206,0.03560979810546651,9
7,-0.13406111524681003,0.03506329829277002,9
8,-0.12816442256798652,0.034064885173223286,9
9,-0.12617816819196176,0.03372857759611281,9
10,-0.1259919568442094,0.0336970487607587,9
11,-0.13511630616657985,0.035241960555720986,9
12,-0.13033639963208518,0.03443263884706468,9
13,-0.1313020165379391,0.034596134664088125,9
14,-0.13202833162427047,0.034719112501091956,9
15,-0.15161128016753997,0.036678710126951355,9
16,-0.1307048671889937,0.03479257380553537,9
17,-0.1315585552005555,0.03496094449918426,9
18,-0.1313963095105754,0.03530012333236049,9
0,-0.1392103060810461,0.035935146286886085,10
1,-0.13716167511942906,0.03558827726375832,10
2,-0.13045982810282208,0.03445353744416336,10
3,-0.12704715446082834,0.03387571215760321,10
4,-0.1279782112202342,0.03403335633786918,10
5,-0.13263922035428866,0.03482254663881185,10
6,-0.13759913085346448,0.03566234616438976,10
7,-0.13437146749306392,0.035115846351693535,10
8,-0.1284747748142404,0.0341174332321468,10
9,-0.12617816819196176,0.03372857759611281,10
10,-0.1263023090904633,0.03374959681968221,10
11,-0.13542665839543663,0.03529450861169886,10
12,-0.13062271503418052,0.034481117048210705,10
13,-0.13158558199705989,0.03464414725183129,10
14,-0.13231155965403113,0.034767067956147625,10
15,-0.151917223100883,0.03672890857276375,10
16,-0.13098768361915247,0.034840525453342305,10
17,-0.13184015603583502,0.03500926164181142,10
18,-0.13167831402498031,0.03534871578339548,10
0,-0.139028526280356,0.03590436778989414,11
1,-0.13697599063571403,0.03555683763569307,11
2,-0.1302736192596512,0.03442200903287866,11
3,-0.12686094311313245,0.033844183322258664,11
4,-0.12779199987248188,0.03400182750251507,11
5,-0.1324693111317815,0.034793778038153325,11
6,-0.13741291950571305,0.03563081732903581,11
7,-0.1341852561453116,0.035084317516339426,11
8,-0.12828856346648806,0.03408590439679269,11
9,-0.1259919568442094,0.0336970487607587,11
10,-0.1263023090904633,0.03374959681968221,11
11,-0.13524044705812258,0.03526297977811213,11
12,-0.1304509257929233,0.03445203012752309,11
13,-0.1314154427215874,0.03461533969918539,11
14,-0.13214162283617473,0.03473829468311422,11
15,-0.15173365734087718,0.036698789505276316,11
16,-0.1308179937610572,0.03481175446465814,11
17,-0.1316711955346673,0.03498027135623513,11
18,-0.13150911131633736,0.03531956031277449,11
0,-0.14793572925503903,0.037412512913401454,12
1,-0.14607452302672688,0.03709737817300673,12
2,-0.13939784561761848,0.035966900007818506,12
3,-0.1359852923840252,0.03538909510850485,12
4,-0.136916349093949,0.03554673928039266,12
5,-0.14079485661477986,0.03620343838342797,12
6,-0.14653726818782611,0.03717572901559132,12
7,-0.14330960500839804,0.0366292292335369,12
8,-0.13741291266011982,0.035630816169957266,12
9,-0.13511630616657985,0.035241960555720986,12
10,-0.13542665839543663,0.03529450861169886,12
11,-0.13524044705812258,0.03526297977811213,12
12,-0.13886859222325731,0.0358772881590626,12
13,-0.13975226084459524,0.03602690869941124,12
14,-0.14046852050693998,0.03614818397740823,12
15,-0.16072837200198267,0.038174622568585816,12
16,-0.13913279039070375,0.03622153182217355,12
17,-0.13995025364859484,0.036400794243932534,12
18,-0.13980003748281103,0.03674817724335547,12
