resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.777198756015668e-05,5.431777086675371e-06,0.012211002918413946,0
1,0.00010268217426687437,5.704565237048576e-06,0.01249147093717461,0
2,9.96872315024806e-05,5.538179527915589e-06,0.012120057617462973,0
3,0.00010086872283523573,5.603817935290874e-06,0.012256216470735524,0
4,0.0001028649003312737,5.714716685070761e-06,0.015424012740964159,0
5,9.706745913856987e-05,5.392636618809437e-06,0.01212768521704893,0
6,0.00010159697597120435,5.644276442844686e-06,0.012487003021071204,0
7,0.00010138705488837989,5.632614160465549e-06,0.0123180929869556,0
8,9.83378246451137e-05,5.463212480284095e-06,0.01196905689499821,0
9,9.884709724983835e-05,5.491505402768797e-06,0.0120256551497823,0
10,9.854517922939386e-05,5.47473217941077e-06,0.01199205348916998,0
11,0.00010047769627783493,5.582094237657496e-06,0.012405871474772517,0
12,9.797482379086401e-05,5.443045766159111e-06,0.012376541943787303,0
13,9.079778177461364e-05,5.0443212097007574e-06,0.011600933690306741,0
14,9.295571914976583e-05,5.1642066194314346e-06,0.012167470883027156,0
15,5.794427559720161e-05,3.219126422066756e-06,0.008623195444340412,0
16,0.00010076816150689887,5.598231194827715e-06,0.01385689781162492,0
17,0.0001000725706283443,5.559587257130239e-06,0.014753852580999477,0
18,9.086918190217797e-05,5.048287883454332e-06,0.01286245344303079,0
0,9.777198756015668e-05,5.431777086675371e-06,0.012211002918413946,1
1,0.00010893374568692784,6.0518747603848794e-06,0.012722957814124577,1
2,0.000105749844219602,5.874991345533444e-06,0.012352106719976686,1
3,0.00010698356051594697,5.943531139774832e-06,0.0124866941434763,1
4,0.00010917924110258066,6.0655133945878145e-06,0.015494681007541707,1
5,0.00010369250274622197,5.7606945970123315e-06,0.012407726727827383,1
6,0.00010805684024695224,6.003157791497347e-06,0.01273606706834767,1
7,0.0001075295402211421,5.973863345619006e-06,0.012548166529175406,1
8,0.00010435124026975132,5.797291126097296e-06,0.01220353249737795,1
9,0.00010487813356269622,5.826562975705345e-06,0.012259157397348619,1
10,0.0001045656498356611,5.809202768647839e-06,0.012226125481215286,1
11,0.00010699222615427323,5.9440125641262905e-06,0.012663293033235656,1
12,0.00010418601395256203,5.788111886253446e-06,0.01259491275559981,1
13,9.705592676119998e-05,5.391995931177777e-06,0.011857830395267421,1
14,9.92525030806964e-05,5.5140279489275775e-06,0.012403475797777383,1
15,6.485030353717023e-05,3.6027946409539015e-06,0.009237431289707804,1
16,0.00010708825593120383,5.949347551733546e-06,0.01412669872989168,1
17,0.00010645019056105515,5.913899475614175e-06,0.015025979426490208,1
18,9.735519470347369e-05,5.4086219279707605e-06,0.01320950771985312,1
0,0.00010268217426687437,5.704565237048576e-06,0.01249147093717461,2
1,0.00010893374568692784,6.0518747603848794e-06,0.012722957814124577,2
2,0.000108442822889825,6.024601271656944e-06,0.012405119196528053,2
3,0.0001098491224691049,6.102729026061383e-06,0.012553891305301405,2
4,0.00011278930488036022,6.266072493353346e-06,0.015496399614251474,2
5,0.00010833747013777107,6.018748340987281e-06,0.0126575411820412,2
6,0.00011210564974420501,6.228091652455834e-06,0.012915747940136692,2
7,0.00011048711897139288,6.138173276188494e-06,0.012623123227566682,2
8,0.00010688308027724655,5.937948904291475e-06,0.012243710978944496,2
9,0.00010746752984856202,5.970418324920112e-06,0.012303876187732822,2
10,0.0001071205132550984,5.951139625283245e-06,0.012268114422649912,2
11,0.00011123602141364903,6.179778967424946e-06,0.012864704865510687,2
12,0.00010743647436700121,5.9686930203889565e-06,0.012673284560107554,2
13,0.00010047265922089004,5.581814401160558e-06,0.011970714312457522,2
14,0.00010280213418290861,5.711229676828256e-06,0.012513307727201724,2
15,7.059633375215922e-05,3.9220185417866235e-06,0.009865450161236954,2
16,0.00011071806967821728,6.151003871012071e-06,0.014330869651127032,2
17,0.00011027376592691443,6.126320329273024e-06,0.01527135246774769,2
18,0.00010155647441227115,5.642026356237286e-06,0.013520231381880736,2
0,9.96872315024806e-05,5.538179527915589e-06,0.012120057617462973,3
1,0.000105749844219602,5.874991345533444e-06,0.012352106719976686,3
2,0.000108442822889825,6.024601271656944e-06,0.012405119196528053,3
3,0.00010579865288876506,5.877702938264726e-06,0.012104982836422066,3
4,0.000109160243781134,6.064457987840778e-06,0.014969200775613352,3
5,0.00010519548092660208,5.844193384811227e-06,0.01229137028817113,3
6,0.00010865888386198194,6.036604658998996e-06,0.012524155450729798,3
7,0.00010648353954353717,5.9157521968631765e-06,0.01217910816963659,3
8,0.00010266263312489106,5.703479618049503e-06,0.01177628310129409,3
