,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.004790041899583026,5.3412161202942245,8,5.340314601568655
21,21,0,fam,0.004793098113579588,5.340578288832726,8,5.340314601568655
22,22,1,fam,0.004793087810134216,5.34058043847711,8,5.340314601568655
23,23,2,fam,0.004793080597748814,5.3405819432254305,8,5.340314601568655
24,24,0,fam,0.0047941288710139085,5.340363261601191,8,5.340314601568655
25,25,1,fam,0.004794125336183788,5.340363998926265,8,5.340314601568655
26,26,2,fam,0.004794122861805807,5.340364515053493,8,5.340314601568655
27,27,0,fam,0.004794482418578584,5.340289518375158,8,5.340314601568655
28,28,1,fam,0.004794481206043811,5.340289771277312,8,5.340314601568655
29,29,3,nov,0.001924311250301587,6.25318716731636,8,5.340314601568655
30,30,0,fam,0.00479460368513029,5.340264225755945,8,5.340314601568655
31,31,1,fam,0.004794603269220504,5.3402643125013425,8,5.340314601568655
32,32,2,fam,0.0029087784645805827,5.8400220575493,8,5.340314601568655
33,33,0,fam,0.004794645279526585,5.3402555505413485,8,5.340314601568655
34,34,1,fam,0.00479464513686831,5.340255580295015,8,5.340314601568655
35,35,2,fam,0.004147807289087801,5.485175448448244,8,5.340314601568655
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.340251022936134
1,1,1,fam,0.001941747572815534,6.244166900663736,18,5.340251022936134
2,2,2,fam,0.0019364833462432224,6.246881658972487,18,5.340251022936134
3,3,0,fam,0.003826974370868607,5.565680769485844,18,5.340251022936134
4,4,1,fam,0.0038219068612879437,5.567005802564089,18,5.340251022936134
5,5,2,fam,0.0038183675822906424,5.567932282175942,18,5.340251022936134
6,6,0,fam,0.004463709441335005,5.411775145328202,18,5.340251022936134
7,7,1,fam,0.00446168619683849,5.412228513360992,18,5.340251022936134
8,8,2,fam,0.00446027101665389,5.4125457487304525,18,5.340251022936134
9,9,0,fam,0.004681261177342076,5.364187723018374,18,5.340251022936134
10,10,1,fam,0.00468053388707531,5.364343097124136,18,5.340251022936134
11,11,2,fam,0.004680024918335975,5.364451844635993,18,5.340251022936134
12,12,0,fam,0.004755782031737865,5.348394131368288,18,5.340251022936134
13,13,1,fam,0.004755528660366728,5.348447409276959,18,5.340251022936134
14,14,2,fam,0.004755351316469831,5.348484702124171,18,5.340251022936134
15,15,0,fam,0.0047813310084747805,5.343036317583985,18,5.340251022936134
16,16,1,fam,0.0047812436423521135,5.343054590094446,18,5.340251022936134
17,17,2,fam,0.004781182487965919,5.3430673806531095,18,5.340251022936134
18,18,0,fam,0.0047900929344705375,5.3412054659791455,18,5.340251022936134
19,19,1,fam,0.00479006291381677,5.341211733237057,18,5.340251022936134
20,20,2,fam,0.004790041899583026,5.3412161202942245,18,5.340251022936134
21,21,0,fam,0.004793098113579588,5.340578288832726,18,5.340251022936134
22,22,1,fam,0.004793087810134216,5.34058043847711,18,5.340251022936134
23,23,2,fam,0.004793080597748814,5.3405819432254305,18,5.340251022936134
24,24,0,fam,0.0047941288710139085,5.340363261601191,18,5.340251022936134
25,25,1,fam,0.004794125336183788,5.340363998926265,18,5.340251022936134
26,26,2,fam,0.004794122861805807,5.340364515053493,18,5.340251022936134
27,27,0,fam,0.004794482418578584,5.340289518375158,18,5.340251022936134
28,28,1,fam,0.004794481206043811,5.340289771277312,18,5.340251022936134
29,29,2,fam,0.004794480357269835,5.34028994830878,18,5.340251022936134
30,30,0,fam,0.00479460368513029,5.340264225755945,18,5.340251022936134
31,31,1,fam,0.004794603269220504,5.3402643125013425,18,5.340251022936134
32,32,2,fam,0.004794602978083698,5.340264373223117,18,5.340251022936134
33,33,0,fam,0.004794645279526585,5.3402555505413485,18,5.340251022936134
34,34,1,fam,0.00479464513686831,5.340255580295015,18,5.340251022936134
35,35,2,fam,0.004794645037007522,5.340255601122581,18,5.340251022936134
36,36,0,fam,0.004794659546400874,5.340252574960835,18,5.340251022936134
37,37,1,fam,0.004794659497468943,5.340252585166342,18,5.340251022936134
38,38,2,fam,0.004794659463216591,5.340252592310197,18,5.340251022936134
39,39,0,fam,0.004794664439938327,5.340251554338847,18,5.340251022936134
40,40,1,fam,0.004794664423154657,5.340251557839336,18,5.340251022936134
41,41,2,fam,0.004794664411406089,5.340251560289678,18,5.340251022936134
42,42,0,fam,0.004794666118421624,5.340251204265756,18,5.340251022936134
43,43,1,fam,0.004794666112664823,5.340251205466424,18,5.340251022936134
44,44,2,fam,0.004794666108635062,5.340251206306891,18,5.340251022936134
45,45,0,fam,0.004794666694141387,5.340251084190715,18,5.340251022936134
46,46,1,fam,0.004794666692166805,5.340251084602544,18,5.340251022936134
47,47,2,fam,0.004794666690784597,5.3402510848908245,18,5.340251022936134
48,48,0,fam,0.004794666891613267,5.340251043004979,18,5.340251022936134
49,49,1,fam,0.004794666890935984,5.340251043146237,18,5.340251022936134
50,50,2,fam,0.004794666890461888,5.340251043245117,18,5.340251022936134
51,51,0,fam,0.00479466695934612,5.3402510288782725,18,5.340251022936134
52,52,1,fam,0.004794666959113813,5.3402510289267235,18,5.340251022936134
53,53,2,fam,0.0047946669589511975,5.3402510289606395,18,5.340251022936134
54,54,0,fam,0.00479466698257849,5.3402510240328125,18,5.340251022936134
55,55,1,fam,0.004794666982498809,5.340251024049431,18,5.340251022936134
56,56,2,fam,0.004794666982443032,5.340251024061064,18,5.340251022936134
57,57,0,fam,0.004794666990547192,5.340251022370819,18,5.340251022936134
58,58,1,fam,0.004794666990519862,5.34025102237652,18,5.340251022936134
59,59,3,nov,0.0019243104554380573,6.253187580380357,18,5.340251022936134
60,60,0,fam,0.004794666993280457,5.340251021800756,18,5.340251022936134
61,61,1,fam,0.004794666993271083,5.340251021802711,18,5.340251022936134
62,62,2,fam,0.00290884274694676,5.839999958356573,18,5.340251022936134
63,63,0,fam,0.004794666994217967,5.340251021605224,18,5.340251022936134
64,64,1,fam,0.004794666994214752,5.340251021605894,18,5.340251022936134
65,65,2,fam,0.004147829277726868,5.485170147194051,18,5.340251022936134
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.340251021503143
1,1,1,fam,0.001941747572815534,6.244166900663736,38,5.340251021503143
2,2,2,fam,0.0019364833462432224,6.246881658972487,38,5.340251021503143
3,3,0,fam,0.003826974370868607,5.565680769485844,38,5.340251021503143
4,4,1,fam,0.0038219068612879437,5.567005802564089,38,5.340251021503143
5,5,2,fam,0.0038183675822906424,5.567932282175942,38,5.340251021503143
6,6,0,fam,0.004463709441335005,5.411775145328202,38,5.340251021503143
7,7,1,fam,0.00446168619683849,5.412228513360992,38,5.340251021503143
8,8,2,fam,0.00446027101665389,5.4125457487304525,38,5.340251021503143
9,9,0,fam,0.004681261177342076,5.364187723018374,38,5.340251021503143
10,10,1,fam,0.00468053388707531,5.364343097124136,38,5.340251021503143
11,11,2,fam,0.004680024918335975,5.364451844635993,38,5.340251021503143
12,12,0,fam,0.004755782031737865,5.348394131368288,38,5.340251021503143
13,13,1,fam,0.004755528660366728,5.348447409276959,38,5.340251021503143
14,14,2,fam,0.004755351316469831,5.348484702124171,38,5.340251021503143
15,15,0,fam,0.0047813310084747805,5.343036317583985,38,5.340251021503143
16,16,1,fam,0.0047812436423521135,5.343054590094446,38,5.340251021503143
17,17,2,fam,0.004781182487965919,5.3430673806531095,38,5.340251021503143
18,18,0,fam,0.0047900929344705375,5.3412054659791455,38,5.340251021503143
19,19,1,fam,0.00479006291381677,5.341211733237057,38,5.340251021503143
20,20,2,fam,0.004790041899583026,5.3412161202942245,38,5.340251021503143
21,21,0,fam,0.004793098113579588,5.340578288832726,38,5.340251021503143
22,22,1,fam,0.004793087810134216,5.34058043847711,38,5.340251021503143
23,23,2,fam,0.004793080597748814,5.3405819432254305,38,5.340251021503143
24,24,0,fam,0.0047941288710139085,5.340363261601191,38,5.340251021503143
25,25,1,fam,0.004794125336183788,5.340363998926265,38,5.340251021503143
26,26,2,fam,0.004794122861805807,5.340364515053493,38,5.340251021503143
27,27,0,fam,0.004794482418578584,5.340289518375158,38,5.340251021503143
28,28,1,fam,0.004794481206043811,5.340289771277312,38,5.340251021503143
29,29,2,fam,0.004794480357269835,5.34028994830878,38,5.340251021503143
30,30,0,fam,0.00479460368513029,5.340264225755945,38,5.340251021503143
31,31,1,fam,0.004794603269220504,5.3402643125013425,38,5.340251021503143
32,32,2,fam,0.004794602978083698,5.340264373223117,38,5.340251021503143
33,33,0,fam,0.004794645279526585,5.3402555505413485,38,5.340251021503143
34,34,1,fam,0.00479464513686831,5.340255580295015,38,5.340251021503143
35,35,2,fam,0.004794645037007522,5.340255601122581,38,5.340251021503143
36,36,0,fam,0.004794659546400874,5.340252574960835,38,5.340251021503143
37,37,1,fam,0.004794659497468943,5.340252585166342,38,5.340251021503143
38,38,2,fam,0.004794659463216591,5.340252592310197,38,5.340251021503143
39,39,0,fam,0.004794664439938327,5.340251554338847,38,5.340251021503143
40,40,1,fam,0.004794664423154657,5.340251557839336,38,5.340251021503143
41,41,2,fam,0.004794664411406089,5.340251560289678,38,5.340251021503143
42,42,0,fam,0.004794666118421624,5.340251204265756,38,5.340251021503143
43,43,1,fam,0.004794666112664823,5.340251205466424,38,5.340251021503143
44,44,2,fam,0.004794666108635062,5.340251206306891,38,5.340251021503143
45,45,0,fam,0.004794666694141387,5.340251084190715,38,5.340251021503143
46,46,1,fam,0.004794666692166805,5.340251084602544,38,5.340251021503143
47,47,2,fam,0.004794666690784597,5.3402510848908245,38,5.340251021503143
48,48,0,fam,0.004794666891613267,5.340251043004979,38,5.340251021503143
49,49,1,fam,0.004794666890935984,5.340251043146237,38,5.340251021503143
50,50,2,fam,0.004794666890461888,5.340251043245117,38,5.340251021503143
51,51,0,fam,0.00479466695934612,5.3402510288782725,38,5.340251021503143
52,52,1,fam,0.004794666959113813,5.3402510289267235,38,5.340251021503143
53,53,2,fam,0.0047946669589511975,5.3402510289606395,38,5.340251021503143
54,54,0,fam,0.00479466698257849,5.3402510240328125,38,5.340251021503143
55,55,1,fam,0.004794666982498809,5.340251024049431,38,5.340251021503143
56,56,2,fam,0.004794666982443032,5.340251024061064,38,5.340251021503143
57,57,0,fam,0.004794666990547192,5.340251022370819,38,5.340251021503143
58,58,1,fam,0.004794666990519862,5.34025102237652,38,5.340251021503143
59,59,2,fam,0.00479466699050073,5.340251022380509,38,5.340251021503143
60,60,0,fam,0.004794666993280457,5.340251021800756,38,5.340251021503143
61,61,1,fam,0.004794666993271083,5.340251021802711,38,5.340251021503143
62,62,2,fam,0.0047946669932645205,5.34025102180408,38,5.340251021503143
63,63,0,fam,0.004794666994217967,5.340251021605224,38,5.340251021503143
64,64,1,fam,0.004794666994214752,5.340251021605894,38,5.340251021503143
65,65,2,fam,0.004794666994212502,5.340251021606364,38,5.340251021503143
66,66,0,fam,0.004794666994539534,5.3402510215381565,38,5.340251021503143
67,67,1,fam,0.00479466699453843,5.3402510215383865,38,5.340251021503143
68,68,2,fam,0.004794666994537658,5.340251021538547,38,5.340251021503143
69,69,0,fam,0.004794666994649831,5.340251021515153,38,5.340251021503143
70,70,1,fam,0.004794666994649453,5.340251021515231,38,5.340251021503143
71,71,2,fam,0.004794666994649188,5.340251021515287,38,5.340251021503143
72,72,0,fam,0.004794666994687662,5.340251021507262,38,5.340251021503143
73,73,1,fam,0.0047946669946875315,5.34025102150729,38,5.340251021503143
74,74,2,fam,0.004794666994687441,5.340251021507308,38,5.340251021503143
75,75,0,fam,0.004794666994700639,5.340251021504556,38,5.340251021503143
76,76,1,fam,0.004794666994700595,5.340251021504565,38,5.340251021503143
77,77,2,fam,0.004794666994700564,5.340251021504571,38,5.340251021503143
78,78,0,fam,0.0047946669947050895,5.340251021503628,38,5.340251021503143
79,79,1,fam,0.004794666994705075,5.34025102150363,38,5.340251021503143
80,80,2,fam,0.0047946669947050635,5.340251021503633,38,5.340251021503143
81,81,0,fam,0.004794666994706616,5.340251021503309,38,5.340251021503143
82,82,1,fam,0.004794666994706611,5.34025102150331,38,5.340251021503143
83,83,2,fam,0.004794666994706607,5.3402510215033105,38,5.340251021503143
84,84,0,fam,0.00479466699470714,5.3402510215031995,38,5.340251021503143
85,85,1,fam,0.004794666994707138,5.3402510215031995,38,5.340251021503143
86,86,2,fam,0.0047946669947071365,5.3402510215032,38,5.340251021503143
87,87,0,fam,0.0047946669947073195,5.340251021503162,38,5.340251021503143
88,88,1,fam,0.004794666994707319,5.340251021503162,38,5.340251021503143
89,89,2,fam,0.004794666994707319,5.340251021503162,38,5.340251021503143
90,90,0,fam,0.00479466699470738,5.34025102150315,38,5.340251021503143
91,91,1,fam,0.00479466699470738,5.34025102150315,38,5.340251021503143
92,92,2,fam,0.00479466699470738,5.34025102150315,38,5.340251021503143
93,93,0,fam,0.004794666994707403,5.3402510215031445,38,5.340251021503143
94,94,1,fam,0.004794666994707403,5.3402510215031445,38,5.340251021503143
95,95,2,fam,0.004794666994707403,5.3402510215031445,38,5.340251021503143
96,96,0,fam,0.00479466699470741,5.340251021503144,38,5.340251021503143
97,97,1,fam,0.00479466699470741,5.340251021503144,38,5.340251021503143
98,98,2,fam,0.00479466699470741,5.340251021503144,38,5.340251021503143
99,99,0,fam,0.004794666994707412,5.340251021503143,38,5.340251021503143
100,100,1,fam,0.004794666994707412,5.340251021503143,38,5.340251021503143
101,101,2,fam,0.004794666994707412,5.340251021503143,38,5.340251021503143
102,102,0,fam,0.004794666994707413,5.340251021503143,38,5.340251021503143
103,103,1,fam,0.004794666994707413,5.340251021503143,38,5.340251021503143
104,104,2,fam,0.004794666994707413,5.340251021503143,38,5.340251021503143
105,105,0,fam,0.004794666994707413,5.340251021503143,38,5.340251021503143
106,106,1,fam,0.004794666994707413,5.340251021503143,38,5.340251021503143
107,107,2,fam,0.004794666994707413,5.340251021503143,38,5.340251021503143
108,108,0,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
109,109,1,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
110,110,2,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
111,111,0,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
112,112,1,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
113,113,2,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
114,114,0,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
115,115,1,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
116,116,2,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
117,117,0,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
118,118,1,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
119,119,3,nov,0.0019243104554201413,6.253187580389667,38,5.340251021503143
120,120,0,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
121,121,1,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
122,122,2,fam,0.0029088427483956753,5.839999957858467,38,5.340251021503143
123,123,0,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
124,124,1,fam,0.004794666994707415,5.340251021503143,38,5.340251021503143
125,125,2,fam,0.004147829278222488,5.4851701470745615,38,5.340251021503143
