resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230683723,8.046229059354016e-06,0.01808846809399103,0
1,0.00014868809700461884,8.260449833589935e-06,0.018088174074009433,0
2,0.00014490418463579188,8.050232479766216e-06,0.017617572885987795,0
3,0.00014630050182566932,8.12780565698163e-06,0.01777647787889185,0
4,0.00014920403946432385,8.289113303573548e-06,0.022372305794198934,0
5,0.00014472846669731648,8.040470372073137e-06,0.018082489246427223,0
6,0.00014850821055805994,8.25045614211444e-06,0.018252732979158477,0
7,0.00014693347305711184,8.162970725395102e-06,0.01785178774555053,0
8,0.00014335441779412487,7.964134321895825e-06,0.017448191363998014,0
9,0.00014393523153215191,7.996401751786218e-06,0.017511039843029496,0
10,0.00014359038669906976,7.977243705503875e-06,0.01747364621274369,0
11,0.00014763382997447913,8.201879443026618e-06,0.01822818782516051,0
12,0.0001242352268564484,6.901957047580467e-06,0.01569385314095501,0
13,0.0001293590394578459,7.186613303213661e-06,0.016527778649013468,0
14,0.0001370351505728986,7.6130639207165894e-06,0.017937263245315728,0
15,8.908800254942863e-05,4.949333474968257e-06,0.013257966379110638,0
16,0.00013750762131132136,7.639312295073408e-06,0.018909038612361168,0
17,0.00014684666477834328,8.158148043241293e-06,0.021649829024552664,0
18,0.00014258221517959106,7.921234176643948e-06,0.020182388199840626,0
0,0.0001448321230683723,8.046229059354016e-06,0.01808846809399103,1
1,0.000160983432206567,8.943524011475944e-06,0.018802120535022785,1
2,0.00015668789273069644,8.704882929483135e-06,0.018301923629491904,1
3,0.00015822374458517323,8.790208032509624e-06,0.018467243895627084,1
4,0.00016180615260800776,8.989230700444875e-06,0.02296347450668836,1
5,0.00015809356760931138,8.782975978295077e-06,0.018917296162909988,1
6,0.0001613895913349784,8.966088407498799e-06,0.019022105909056335,1
7,0.00015893113430535044,8.829507461408357e-06,0.018546478817196392,1
8,0.00015500789353161938,8.61154964064552e-06,0.01812766059294799,1
9,0.00015563521882746317,8.646401045970176e-06,0.018192130040492076,1
10,0.00015526246706059748,8.625692614477638e-06,0.018153747504933856,1
11,0.00016067335002924833,8.92629722384713e-06,0.019016836897273504,1
12,0.00013683733819869873,7.602074344372152e-06,0.016542089201203522,1
13,0.000141961152604409,7.886730700244945e-06,0.017344136792815733,1
14,0.00014963726371664178,8.31318131759121e-06,0.018700003741426805,1
15,0.00010416980065084834,5.787211147269352e-06,0.014838193863244323,1
16,0.00015046474734378777,8.35915263021043e-06,0.01984876993944582,1
17,0.00015960665042972125,8.867036134984514e-06,0.022529280906382947,1
18,0.00015545077218997162,8.63615401055398e-06,0.021092127457142167,1
0,0.00014868809700461884,8.260449833589935e-06,0.018088174074009433,2
1,0.000160983432206567,8.943524011475944e-06,0.018802120535022785,2
2,0.00015749208522807638,8.749560290448688e-06,0.018016020218774253,2
3,0.00015920468128711115,8.844704515950619e-06,0.01819439444985702,2
4,0.00016374927918725714,9.097182177069841e-06,0.022497915644776906,2
5,0.00016090086108980274,8.938936727211264e-06,0.018798752388071684,2
6,0.000163584171570738,9.088009531707666e-06,0.018846614169978015,2
7,0.00016000633458420404,8.889240810233557e-06,0.018280680114128322,2
8,0.00015564712476916353,8.647062487175751e-06,0.017829748220523915,2
9,0.00015633336480098964,8.685186933388313e-06,0.0178984886619573,2
10,0.0001559252641932565,8.66251467740314e-06,0.017857541234416584,2
11,0.00016306824036490928,9.059346686939404e-06,0.01885922166733756,2
12,0.00013878046248729276,7.710025693738487e-06,0.01637064416761059,2
13,0.00014390427917846993,7.994682176581662e-06,0.017145331155198746,2
14,0.00015158039029331292,8.42113279407294e-06,0.018450707120289667,2
15,0.00010917889623227048,6.065494235126138e-06,0.01525715150052508,2
16,0.00015284970362898994,8.491650201610552e-06,0.01978420672692966,2
17,0.00016174189507128496,8.985660837293608e-06,0.022398958334950637,2
18,0.00015772354079385115,8.762418932991731e-06,0.020997762853066378,2
0,0.00014490418463579188,8.050232479766216e-06,0.017617572885987795,3
1,0.00015668789273069644,8.704882929483135e-06,0.018301923629491904,3
2,0.00015749208522807638,8.749560290448688e-06,0.018016020218774253,3
3,0.00015403368952534606,8.557427195852558e-06,0.017623808215171344,3
4,0.00015908338369767036,8.837965760981688e-06,0.021815186812966143,3
5,0.00015661100636903764,8.700611464946535e-06,0.018298921717255816,3
6,0.00015899870958687823,8.833261643715457e-06,0.018326385147309974,3
7,0.00015488082086470667,8.60449004803926e-06,0.017714571461461683,3
8,0.00015031127511173494,8.350626395096386e-06,0.017241990344032194,3
9,0.00015102593891656908,8.390329939809394e-06,0.017313800974261027,3
10,0.00015060078404350569,8.366710224639205e-06,0.017271017104468676,3
11,0.00015857941921657958,8.809967734254422e-06,0.018345978708360012,3
12,0.00013411456589781497,7.450809216545276e-06,0.015818484137861216,3
13,0.00013923838369041998,7.735465760578888e-06,0.01658476868076239,3
14,0.00014691449480641613,8.16191637813423e-06,0.017872194762396255,3
15,0.00010596223179357,5.886790655198333e-06,0.014875668803590682,3
16,0.0001483938324754627,8.244101804192373e-06,0.01927737152708235,3
17,0.00015716554897605192,8.73141938755844e-06,0.021862800189192504,3
18,0.0001532135439784862,8.511863554360344e-06,0.020478902206386984,3
0,0.00014630050182566932,8.12780565698163e-06,0.01777647787889185,4
1,0.00015822374458517323,8.790208032509624e-06,0.018467243895627084,4
2,0.00015920468128711115,8.844704515950619e-06,0.01819439444985702,4
3,0.00015403368952534606,8.557427195852558e-06,0.017623808215171344,4
4,0.00016071760277929862,8.928755709961034e-06,0.02203160922362258,4
5,0.00015814530783720405,8.785850435400226e-06,0.018464153177234096,4
6,0.0001606136312169915,8.922979512055084e-06,0.018496799751361405,4
7,0.00015664302932922946,8.702390518290525e-06,0.01789778661696169,4
8,0.00015213084792467272,8.451713773592929e-06,0.01743156523705705,4
9,0.00015283775979071097,8.490986655039498e-06,0.017502465296420872,4
10,0.0001524172560809202,8.467625337828901e-06,0.017460225775130244,4
11,0.0001601679842562216,8.898221347567867e-06,0.018514569116038958,4
12,0.00013574878528013713,7.54159918222984e-06,0.015999771967929115,4
13,0.00014087260277323253,7.82625570962403e-06,0.016768053812089626,4
14,0.00014854871388803444,8.252706327113024e-06,0.018059994701873573,4
15,0.00010720314027787132,5.955730015437296e-06,0.015017706731999486,4
16,0.0001499709748268159,8.331720823711994e-06,0.01944694816084648,4
17,0.00015877554813041294,8.82086378502294e-06,0.02204038928244749,4
18,0.00015480544787559422,8.600302659755235e-06,0.02065167789171084,4
0,0.00014920403946432385,8.289113303573548e-06,0.022372305794198934,5
1,0.00016180615260800776,8.989230700444875e-06,0.02296347450668836,5
2,0.00016374927918725714,9.097182177069841e-06,0.022497915644776906,5
3,0.00015908338369767036,8.837965760981688e-06,0.021815186812966143,5
4,0.00016071760277929862,8.928755709961034e-06,0.02203160922362258,5
5,0.0001617197813998026,8.984432299989033e-06,0.02296180942417402,5
6,0.00016461236098550797,9.145131165861553e-06,0.02291366761467394,5
7,0.00016147826430187428,8.97101468343746e-06,0.022137663141075098,5
8,0.0001573133607793986,8.739631154411033e-06,0.021592175975617682,5
9,0.0001579726394820885,8.776257749004916e-06,0.021674179071599017,5
10,0.00015758068928153625,8.754482737863124e-06,0.021625293342078026,5
11,0.00016402539791069744,9.112522106149857e-06,0.022959246512030074,5
12,0.00013988800199450665,7.77155566636148e-06,0.02012468621635773,5
13,0.00014501181782529106,8.056212101405059e-06,0.021145372723292647,5
14,0.00015268792894015812,8.482662718897674e-06,0.022912390575205548,5
15,0.00010943984235578694,6.079991241988163e-06,0.018721433525321615,5
16,0.00015379834429969666,8.544352461094258e-06,0.02408584304094037,5
17,0.0001627793931129105,9.043299617383917e-06,0.02755423405662375,5
18,0.00015871161026495347,8.817311681386304e-06,0.025668263932762826,5
0,0.00014472846669731648,8.040470372073137e-06,0.018082489246427223,6
1,0.00015809356760931138,8.782975978295077e-06,0.018917296162909988,6
2,0.00016090086108980274,8.938936727211264e-06,0.018798752388071684,6
3,0.00015661100636903764,8.700611464946535e-06,0.018298921717255816,6
4,0.00015814530783720405,8.785850435400226e-06,0.018464153177234096,6
5,0.0001617197813998026,8.984432299989033e-06,0.02296180942417402,6
6,0.00016130050859238448,8.961139366243582e-06,0.01901817027138648,6
7,0.00015885187068391462,8.825103926884145e-06,0.018543337397673106,6
8,0.0001549324541973119,8.607358566517328e-06,0.018124734310097156,6
9,0.0001555592626984582,8.642181261025456e-06,0.018189177545087608,6
10,0.0001551868210091437,8.621490056063538e-06,0.018150810843175245,6
11,0.00016058251017502407,8.921250565279115e-06,0.019012717459443492,6
12,0.00013675096700781268,7.5972759448784825e-06,0.0165376755424432,6
13,0.00014187478139222887,7.88193229956827e-06,0.0173400258527885,6
14,0.00014955089250843622,8.308382917135346e-06,0.018696420636129096,6
15,0.00010405616424657581,5.780898013698656e-06,0.014827081901996846,6
16,0.00015037446159310092,8.354136755172274e-06,0.0198433733941752,6
17,0.00015951855513300658,8.8621419518337e-06,0.022524513581965718,6
18,0.00015536147054545833,8.631192808081018e-06,0.02108703166627845,6
0,0.00014850821055805994,8.25045614211444e-06,0.018252732979158477,7
1,0.0001613895913349784,8.966088407498799e-06,0.019022105909056335,7
2,0.000163584171570738,9.088009531707666e-06,0.018846614169978015,7
3,0.00015899870958687823,8.833261643715457e-06,0.018326385147309974,7
4,0.0001606136312169915,8.922979512055084e-06,0.018496799751361405,7
5,0.00016461236098550797,9.145131165861553e-06,0.02291366761467394,7
6,0.00016130050859238448,8.961139366243582e-06,0.01901817027138648,7
7,0.00016136319148562128,8.964621749201182e-06,0.01857886141570559,7
8,0.00015724491192931466,8.73582844051748e-06,0.018147602420756675,7
9,0.00015789859381824627,8.772144101013682e-06,0.01821366046138373,7
10,0.00015751002809625574,8.750557116458653e-06,0.018174321387651564,7
11,0.00016369579486477242,9.09421082582069e-06,0.0190980846432956,7
12,0.00013964354555111208,7.75797475283956e-06,0.016628502014902485,7
13,0.00014476736097926812,8.042631165514895e-06,0.017416586178515516,7
14,0.00015244347209417584,8.469081783009768e-06,0.01874753055867085,7
15,0.00010835798456902376,6.019888031612431e-06,0.015229660396824548,7
16,0.0001534697014787667,8.52609452659815e-06,0.019984414625126377,7
17,0.00016249989147137697,9.027771748409832e-06,0.022634153269184765,7
18,0.0001584055371081219,8.800307617117884e-06,0.021213398405317344,7
0,0.00014693347305711184,8.162970725395102e-06,0.01785178774555053,8
1,0.00015893113430535044,8.829507461408357e-06,0.018546478817196392,8
2,0.00016000633458420404,8.889240810233557e-06,0.018280680114128322,8
3,0.00015488082086470667,8.60449004803926e-06,0.017714571461461683,8
4,0.00015664302932922946,8.702390518290525e-06,0.01789778661696169,8
5,0.00016147826430187428,8.97101468343746e-06,0.022137663141075098,8
6,0.00015885187068391462,8.825103926884145e-06,0.018543337397673106,8
7,0.00016136319148562128,8.964621749201182e-06,0.01857886141570559,8
8,0.0001529895554912565,8.49941974951425e-06,0.01752360438470397,8
9,0.00015369233299249006,8.538462944027226e-06,0.017594041931727193,8
10,0.00015327430990310945,8.515239439061637e-06,0.017552078993496676,8
11,0.0001609034876744091,8.939082648578284e-06,0.018595634224312756,8
12,0.00013650944696571617,7.583858164762009e-06,0.01608696524449638,8
13,0.00014163326429842796,7.868514683245997e-06,0.016856401606586992,8
14,0.00014930937541060498,8.294965300589166e-06,0.01815086462354881,8
15,0.00010775344298516404,5.986302388064669e-06,0.015081707066644186,8
16,0.0001507011332836069,8.372285182422606e-06,0.01952767370835066,8
17,0.00015952323021840238,8.862401678800131e-06,0.022125368414885733,8
18,0.0001555434791584783,8.641304397693238e-06,0.020734128254039818,8
0,0.00014335441779412487,7.964134321895825e-06,0.017448191363998014,9
1,0.00015500789353161938,8.61154964064552e-06,0.01812766059294799,9
2,0.00015564712476916353,8.647062487175751e-06,0.017829748220523915,9
3,0.00015031127511173494,8.350626395096386e-06,0.017241990344032194,9
4,0.00015213084792467272,8.451713773592929e-06,0.01743156523705705,9
5,0.0001573133607793986,8.739631154411033e-06,0.021592175975617682,9
6,0.0001549324541973119,8.607358566517328e-06,0.018124734310097156,9
7,0.00015724491192931466,8.73582844051748e-06,0.018147602420756675,9
8,0.0001529895554912565,8.49941974951425e-06,0.01752360438470397,9
9,0.00014908836863012663,8.282687146118146e-06,0.01711746974990317,9
10,0.00014865887267134252,8.258826259519029e-06,0.01707414637767073,9
11,0.00015685022104479146,8.71390116915508e-06,0.01816884913155589,9
12,0.00013234454269889554,7.352474594383085e-06,0.015628065238038634,9
13,0.00013746836077338165,7.637131154076758e-06,0.01639268023856322,9
14,0.00014514447188815387,8.063581771564104e-06,0.01767613767186901,9
15,0.00010455798993372039,5.808777218540021e-06,0.01471680904162623,9
16,0.00014667694405584233,8.148719114213463e-06,0.01909732677862434,9
17,0.00015541799420573527,8.634333011429737e-06,0.021675189164893936,9
18,0.00015148287811821002,8.415715451011667e-06,0.02029589509228776,9
0,0.00014393523153215191,7.996401751786218e-06,0.017511039843029496,10
1,0.00015563521882746317,8.646401045970176e-06,0.018192130040492076,10
2,0.00015633336480098964,8.685186933388313e-06,0.0178984886619573,10
3,0.00015102593891656908,8.390329939809394e-06,0.017313800974261027,10
4,0.00015283775979071097,8.490986655039498e-06,0.017502465296420872,10
5,0.0001579726394820885,8.776257749004916e-06,0.021674179071599017,10
6,0.0001555592626984582,8.642181261025456e-06,0.018189177545087608,10
7,0.00015789859381824627,8.772144101013682e-06,0.01821366046138373,10
8,0.00015369233299249006,8.538462944027226e-06,0.017594041931727193,10
9,0.00014908836863012663,8.282687146118146e-06,0.01711746974990317,10
