resampling_id,shift,coef,outer_resampling_id
0,-8534.700553880497,3317.4553020896633,0
1,-8261.875003770736,3211.4083683999174,0
2,-8130.248641875676,3160.2453740759174,0
3,-8166.14674057433,3174.1989179824627,0
4,-8331.646246532586,3238.5283591862526,0
5,-8537.093760460408,3318.3855383500995,0
6,-8412.647018305079,3270.0132528074087,0
7,-8185.292393213612,3181.6408080659535,0
8,-8096.743749756934,3147.222066429808,0
9,-8108.709782656485,3151.87324773199,0
10,-8101.530162916754,3149.082538950681,0
11,-8453.331530134537,3285.827269223549,0
12,-8331.645782370404,3238.528178767021,0
13,-8331.64624656934,3238.528359200539,0
14,-8331.646246546976,3238.528359191846,0
15,-8976.327003419392,3489.1111093322634,0
16,-8423.669947102298,3274.299484797401,0
17,-8372.935000077103,3254.577976879222,0
18,-8400.865835163175,3265.4351517302925,0
0,-8534.700553880497,3317.4553020896633,1
1,-8046.486301979651,3127.687062359591,1
2,-7914.859940084591,3076.5240680355905,1
3,-7950.758038783244,3090.4776119421363,1
4,-8134.588217355326,3161.932161561853,1
5,-8321.705058669322,3234.6642323097726,1
6,-8197.258316513993,3186.291946767082,1
7,-7969.903691422525,3097.919502025627,1
8,-7881.355047965848,3063.5007603894815,1
9,-7893.321080865399,3068.151941691663,1
10,-7886.141461125669,3065.361232910354,1
11,-8237.94282834345,3202.1059631832227,1
12,-8134.587753193146,3161.931981142621,1
13,-8134.588217392082,3161.932161576139,1
14,-8134.588217369718,3161.932161567446,1
15,-8765.83292740176,3407.2924174205787,1
16,-8225.204673818484,3197.1562682457784,1
17,-8174.470164093655,3177.4349303056338,1
18,-8202.400999179727,3188.292105156704,1
0,-8261.875003770736,3211.4083683999174,2
1,-8046.486301979651,3127.687062359591,2
2,-7642.03438997483,2970.4771343458447,2
3,-7677.932488673483,2984.4306782523904,2
4,-7884.981507408314,3064.9103606065637,2
5,-8048.879508559562,3128.6172986200268,2
6,-7924.432766404232,3080.2450130773364,2
7,-7697.078141312764,2991.872568335881,2
8,-7608.529497856088,2957.4538266997356,2
9,-7620.495530755639,2962.105008001917,2
10,-7613.315911015909,2959.314299220608,2
11,-7965.117278233691,3096.059029493477,2
12,-7884.9810432461345,3064.910180187333,2
13,-7884.98150744507,3064.910360620851,2
14,-7884.981507422706,3064.910360612158,2
15,-8499.207233450285,3303.65546040081,2
16,-7973.815455576852,3099.4415770019127,2
17,-7923.08149976554,3079.720454367169,2
18,-7951.012334851612,3090.5776292182395,2
0,-8130.248641875676,3160.2453740759174,3
1,-7914.859940084591,3076.5240680355905,3
2,-7642.03438997483,2970.4771343458447,3
3,-7546.306126778423,2933.26768392839,3
4,-7764.5572175215975,3018.1015969877844,3
5,-7917.253146664501,3077.4543042960267,3
6,-7792.806404509171,3029.082018753336,3
7,-7565.4517794177045,2940.7095740118807,3
8,-7476.903135961028,2906.290832375735,3
9,-7488.869168860579,2910.942013677917,3
10,-7481.689549120848,2908.151304896608,3
11,-7833.490916338631,3044.8960351694764,3
12,-7764.556753359418,3018.101416568553,3
13,-7764.557217558353,3018.101597002071,3
14,-7764.557217535989,3018.101596993378,3
15,-8370.572030228082,3253.655174119343,3
16,-7852.53118361817,3052.2985242088203,3
17,-7801.797495045836,3032.577505449489,3
18,-7829.728330131908,3043.434680300559,3
0,-8166.14674057433,3174.1989179824627,4
1,-7950.758038783244,3090.4776119421363,4
2,-7677.932488673483,2984.4306782523904,4
3,-7546.306126778423,2933.26768392839,4
4,-7797.40020567252,3030.8676234292698,4
5,-7953.151245363154,3091.4078482025725,4
6,-7828.704503207825,3043.035562659881,4
7,-7601.349878116358,2954.6631179184265,4
8,-7512.8012346596815,2920.244376282281,4
9,-7524.767267559232,2924.8955575844625,4
10,-7517.587647819501,2922.1048488031533,4
11,-7869.3890150372845,3058.8495790760217,4
12,-7797.39974151034,3030.867443010038,4
13,-7797.400205709276,3030.867623443556,4
14,-7797.400205686912,3030.867623434863,4
15,-8405.654358379592,3267.2916158324706,4
16,-7885.608712334175,3065.155720425118,4
17,-7834.874950878482,3045.434673336129,4
18,-7862.805785964554,3056.2918481871993,4
0,-8331.646246532586,3238.5283591862526,5
1,-8134.588217355326,3161.932161561853,5
2,-7884.981507408314,3064.9103606065637,5
3,-7764.5572175215975,3018.1015969877844,5
4,-7797.40020567252,3030.8676234292698,5
5,-8136.777749898722,3162.783229991285,5
6,-8022.922057642189,3118.5276716608023,5
7,-7814.916466019679,3037.676170864728,5
8,-7733.903761914071,3006.1866389757315,5
9,-7744.851424631044,3010.4419811228927,5
10,-7738.2828270008595,3007.8887758345954,5
11,-8060.144110853356,3132.9958349508343,5
12,-7978.8400028465485,3101.3930346361453,5
13,-7978.840430638238,3101.3932009182145,5
14,-7978.840430617628,3101.393200910203,5
15,-8547.729425081645,3322.515954379806,5
16,-8061.262160870705,3133.432007737323,5
17,-8014.566076401615,3115.2804010363197,5
18,-8040.291836554184,3125.2804658760588,5
0,-8537.093760460408,3318.3855383500995,6
1,-8321.705058669322,3234.6642323097726,6
2,-8048.879508559562,3128.6172986200268,6
3,-7917.253146664501,3077.4543042960267,6
4,-7953.151245363154,3091.4078482025725,6
5,-8136.777749898722,3162.783229991285,6
6,-8199.651523093902,3187.222183027518,6
7,-7972.296898002435,3098.8497382860633,6
8,-7883.748254545759,3064.4309966499177,6
9,-7895.714287445309,3069.0821779520998,6
10,-7888.534667705579,3066.2914691707906,6
11,-8240.33603492336,3203.0361994436585,6
12,-8136.77728573654,3162.7830495720536,6
13,-8136.777749935475,3162.7832300055716,6
14,-8136.777749913112,3162.7832299968786,6
15,-8768.171749278528,3408.201513534787,6
16,-8227.409842399551,3198.013414660198,6
