resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601487232565181e-05,8.601487232565181e-05,0
1,1.0150881290053898e-05,1.0150881290053898e-05,0
2,8.45971825234798e-05,8.45971825234798e-05,0
3,5.7125446821405646e-05,5.7125446821405646e-05,0
4,0.0,0.0,0
5,8.805425073995325e-05,8.805425073995325e-05,0
6,1.3690012785333553e-05,1.3690012785333553e-05,0
7,4.46721021409278e-05,4.46721021409278e-05,0
8,0.00011508795050346885,0.00011508795050346885,0
9,0.00010366077558546188,0.00010366077558546188,0
10,0.00011044539854624552,0.00011044539854624552,0
11,3.089293427509973e-05,3.089293427509973e-05,0
12,0.0004494386269259668,0.0004494386269259668,0
13,0.00035721000010872754,0.00035721000010872754,0
14,0.0002190400000425706,0.0002190400000425706,0
15,0.0015411620153223155,0.0015411620153223155,0
16,0.000282721369584535,0.000282721369584535,0
17,5.6976881645820475e-05,5.6976881645820475e-05,0
18,0.00016005174444637263,0.00016005174444637263,0
0,0.00033395406547352186,0.00033395406547352186,1
1,1.6186576640548063e-05,1.6186576640548063e-05,1
2,0.00010069886438877246,0.00010069886438877246,1
3,7.048185963720778e-05,7.048185963720778e-05,1
4,0.0,0.0,1
5,7.304288337768705e-05,7.304288337768705e-05,1
6,8.195578127967762e-06,8.195578127967762e-06,1
7,5.656437146366833e-05,5.656437146366833e-05,1
8,0.00013375188348161918,0.00013375188348161918,1
9,0.00012140961888044886,0.00012140961888044886,1
10,0.00012874329565113065,0.00012874329565113065,1
11,2.2287194692372567e-05,2.2287194692372567e-05,1
12,0.00044943865940126593,0.00044943865940126593,1
13,0.0003572100001061561,0.0003572100001061561,1
14,0.00021904000004156377,0.00021904000004156377,1
15,0.001477591548369775,0.001477591548369775,1
16,0.000274140147251268,0.000274140147251268,1
17,5.3161021624835435e-05,5.3161021624835435e-05,1
18,0.00015361156162932527,0.00015361156162932527,1
0,0.0002963199147698785,0.0002963199147698785,2
1,5.441637441236963e-05,5.441637441236963e-05,2
2,0.0001231067356008007,0.0001231067356008007,2
3,8.941239182263745e-05,8.941239182263745e-05,2
4,0.0,0.0,2
5,5.6040912288265024e-05,5.6040912288265024e-05,2
6,3.2483823307540763e-06,3.2483823307540763e-06,2
7,7.364032283491208e-05,7.364032283491208e-05,2
8,0.00015940527111847272,0.00015940527111847272,2
9,0.00014590389350843623,0.00014590389350843623,2
10,0.00015393303808443765,0.00015393303808443765,2
11,1.3399014661892299e-05,1.3399014661892299e-05,2
12,0.0004494387005366258,0.0004494387005366258,2
13,0.00035721000010289865,0.00035721000010289865,2
14,0.0002190400000402884,0.0002190400000402884,2
15,0.0013989909874848295,0.0013989909874848295,2
16,0.00026346044825837034,0.00026346044825837034,2
17,4.851744592642421e-05,4.851744592642421e-05,2
18,0.00014564384543981008,0.00014564384543981008,2
0,0.00027896741381241026,0.00027896741381241026,3
1,4.712983993073025e-05,4.712983993073025e-05,3
2,3.13079133709369e-05,3.13079133709369e-05,3
3,9.93498699464307e-05,9.93498699464307e-05,3
4,0.0,0.0,3
5,4.864253356892814e-05,4.864253356892814e-05,3
6,1.6659039716930135e-06,1.6659039716930135e-06,3
7,8.26830470571244e-05,8.26830470571244e-05,3
