resampling_id,shift,coef,outer_resampling_id
5,-0.5607725905016263,0.20036156353736187,2
6,-0.5510147369767264,0.1972768266776491,2
7,-0.5331878891908516,0.19164124972240468,2
8,-0.5262448011058267,0.18944634080299366,2
9,-0.5271830562524517,0.18974295011642758,2
10,-0.5266201031644766,0.18956498452836723,2
11,-0.5542048044752512,0.1982852983433244,2
12,-0.5452213800674198,0.19544538069887823,2
13,-0.5472233050354739,0.19607824649498615,2
14,-0.5473503145259214,0.1961183978311094,2
15,-0.6029126860072739,0.21077013038897344,2
16,-0.5487527170693915,0.1976936965886594,2
17,-0.5488927676666976,0.19720820398171623,2
18,-0.5500412540167042,0.1979879120168799,2
0,-0.5653138863826013,0.2017971971794493,3
1,-0.5502581702932133,0.19703765428901826,3
2,-0.5288719155163766,0.19027684688060864,3
3,-0.52136587434739,0.18790397237440587,3
4,-0.5379197213053489,0.1931371173228272,3
5,-0.5504517838932499,0.1970988610910107,3
6,-0.5406939303681872,0.19401412423124648,3
7,-0.522867082582015,0.18837854727590803,3
8,-0.5159239944968743,0.1861836383564604,3
9,-0.516862249643515,0.18648024766989924,3
10,-0.5162992965555305,0.1863022820818359,3
11,-0.5438839978667651,0.1950225958969386,3
12,-0.5357806451088795,0.1924608940968737,3
13,-0.5377859519982504,0.1930948290151316,3
14,-0.5379129753624831,0.19313498473715557,3
15,-0.5927368799264547,0.20759198913452406,3
16,-0.5393029338452786,0.19469625666361426,3
17,-0.5394218688730041,0.19420102206231724,3
18,-0.5405687242760417,0.19498001697231288,3
0,-0.5681180737700369,0.2026836810945328,4
1,-0.5530728919970945,0.19792746840312025,4
2,-0.5316866809562515,0.1911666748209104,4
3,-0.52136587434739,0.18790397237440587,4
4,-0.5404935410627406,0.19395077543479036,4
5,-0.5532665493331719,0.19798868903132733,4
6,-0.5435086958081092,0.1949039521715631,4
7,-0.525681848021937,0.18926837521622464,4
8,-0.5187387599367962,0.187073466296777,4
9,-0.5196770150834369,0.18737007561021585,4
10,-0.5191140619954525,0.18719211002215252,4
11,-0.5466987633066871,0.1959124238372552,4
12,-0.5383553910077671,0.1932748449886785,4
13,-0.540359775554965,0.19390848832816948,4
14,-0.5404867951354386,0.1939486428540389,4
15,-0.5955120997680795,0.20845875493162971,4
16,-0.5418801474529849,0.19551374027989396,4
17,-0.542004841272411,0.19502116258614752,4
18,-0.543152141479178,0.19580035198482862,4
0,-0.5806267566487164,0.2066380338672873,5
1,-0.5669124017739162,0.20230253365901685,5
2,-0.5473570604117064,0.19612053039873592,5
3,-0.5379197213053489,0.1931371173228272,5
4,-0.5404935410627406,0.19395077543479036,5
5,-0.5670896785557881,0.20235857592507636,5
6,-0.5581671033968302,0.19953789447027073,5
7,-0.5418662449333496,0.19438472642783736,5
8,-0.5355174895317834,0.1923777030849949,5
9,-0.5363754294509139,0.1926489224556493,5
10,-0.5358606654994356,0.19248619083325666,5
11,-0.561084099121874,0.2004600403304956,5
12,-0.5522689224427231,0.19767331060989946,5
13,-0.5541106679906824,0.19825553910549107,5
14,-0.5542276533371563,0.19829252152271937,5
15,-0.6063698807244073,0.2118498928242943,5
16,-0.5552432783540872,0.19975248112046257,5
17,-0.5555176074334904,0.1993117106076004,5
18,-0.5564720308128379,0.20002993270062283,5
0,-0.5970946767735389,0.21184401488372884,6
1,-0.5821583496038664,0.2071222142488407,6
2,-0.5607725905016263,0.20036156353736187,6
3,-0.5504517838932499,0.1970988610910107,6
4,-0.5532665493331719,0.19798868903132733,6
5,-0.5670896785557881,0.20235857592507636,6
6,-0.572594605353969,0.204098840888168,6
7,-0.5547677575677967,0.19846326393282948,6
8,-0.5478246694826561,0.19626835501338186,6
9,-0.5487629246292967,0.19656496432682075,6
10,-0.5481999715413124,0.19638699873875742,6
11,-0.5757846728525471,0.20510731255386006,6
12,-0.564961098629605,0.20168567087066122,6
13,-0.5669559523076819,0.20231630122956096,6
14,-0.5670829327893133,0.202356443395167,6
15,-0.6241893714648685,0.2174153348350544,6
16,-0.5685113547326162,0.20396107098145105,6
17,-0.5686955560662815,0.2034959479990604,6
18,-0.5698474525782535,0.20427714711415781,6
0,-0.5873734938304286,0.20877087064477273,7
1,-0.5724006476970783,0.20403752531995384,7
2,-0.5510147369767264,0.1972768266776491,7
3,-0.5406939303681872,0.19401412423124648,7
4,-0.5435086958081092,0.1949039521715631,7
5,-0.5581671033968302,0.19953789447027073,7
6,-0.572594605353969,0.204098840888168,7
7,-0.5450099040427341,0.1953785270730653,7
8,-0.5380668159575934,0.19318361815361768,7
9,-0.539005071104234,0.1934802274670565,7
10,-0.5384421180162497,0.1933022618789932,7
11,-0.5660268193274844,0.20202257569409587,7
12,-0.5560353128467947,0.19886397444573797,7
13,-0.5580333639777382,0.19949561561102963,7
14,-0.5581603575764006,0.1995357619233047,7
15,-0.6145686093472361,0.21441054673842158,7
16,-0.5595770142259011,0.201127127778348,7
17,-0.5597412517483379,0.2006527941831154,7
18,-0.5608916062740477,0.20143331907076995,7
0,-0.5696136403766693,0.20315647251591065,8
1,-0.554574076905831,0.19840203593064132,8
2,-0.5331878891908516,0.19164124972240468,8
3,-0.522867082582015,0.18837854727590803,8
4,-0.525681848021937,0.18926837521622464,8
5,-0.5418662449333496,0.19438472642783736,8
6,-0.5547677575677967,0.19846326393282948,8
7,-0.5450099040427341,0.1953785270730653,8
8,-0.5202399681714212,0.18754804119827923,8
9,-0.521178223318062,0.18784465051171806,8
10,-0.5206152702300775,0.18766668492365474,8
11,-0.5481999715413122,0.19638699873875737,8
12,-0.539728588820507,0.19370895213097442,8
13,-0.5417324814518795,0.1943424399617897,8
14,-0.5418594990143483,0.19438259384971002,8
15,-0.596992217016946,0.20892103002341936,8
16,-0.5432546613770948,0.1959497315419098,8
17,-0.5433824265520947,0.19545857086552365,8
18,-0.5445299639875175,0.19623786399150364,8
0,-0.5626966448209946,0.20096981219203805,9
1,-0.5476310967029242,0.1962071611158564,9
2,-0.5262448011058267,0.18944634080299366,9
3,-0.5159239944968743,0.1861836383564604,9
4,-0.5187387599367962,0.187073466296777,9
5,-0.5355174895317834,0.1923777030849949,9
6,-0.5478246694826561,0.19626835501338186,9
7,-0.5380668159575934,0.19318361815361768,9
8,-0.5202399681714212,0.18754804119827923,9
9,-0.5142351352329211,0.1856497415922705,9
10,-0.5136721821449368,0.18547177600420717,9
11,-0.5412568834561715,0.1941920898193098,9
12,-0.5333775489365844,0.19170120659785594,9
13,-0.5353837166786503,0.19233541365629625,9
14,-0.5355107435743911,0.19237557049473109,9
15,-0.5901466747409383,0.20678300772389216,9
16,-0.536897534478086,0.19393327195508653,9
17,-0.5370110946335578,0.19343555757340897,9
18,-0.5381575348864479,0.19421437096063152,9
0,-0.5636313739501398,0.2012653068303992,10
1,-0.5485693372708845,0.19650376582055706,10
2,-0.5271830562524517,0.18974295011642758,10
3,-0.516862249643515,0.18648024766989924,10
4,-0.5196770150834369,0.18737007561021585,10
5,-0.5363754294509139,0.1926489224556493,10
6,-0.5487629246292967,0.19656496432682075,10
7,-0.539005071104234,0.1934802274670565,10
8,-0.521178223318062,0.18784465051171806,10
9,-0.5142351352329211,0.1856497415922705,10
10,-0.5146104372915774,0.185768385317646,10
11,-0.5421951386028121,0.19448869913274863,10
12,-0.5342357975695469,0.19197252356179087,10
13,-0.5362416578642217,0.19260663342730888,10
14,-0.5363686834987097,0.19264678986702555,10
15,-0.5910717480214799,0.20707192965626073,10
16,-0.5377566056806549,0.1942057664938464,10
17,-0.5378720854333601,0.19370893774801906,10
18,-0.53901867395416,0.19448781596480344,10
0,-0.5630705364726527,0.2010880100473825,11
1,-0.5480063929301083,0.19632580299773666,11
2,-0.5266201031644766,0.18956498452836723,11
3,-0.5162992965555305,0.1863022820818359,11
4,-0.5191140619954525,0.18719211002215252,11
5,-0.5358606654994356,0.19248619083325666,11
6,-0.5481999715413124,0.19638699873875742,11
7,-0.5384421180162497,0.1933022618789932,11
8,-0.5206152702300775,0.18766668492365474,11
9,-0.5136721821449368,0.18547177600420717,11
10,-0.5146104372915774,0.185768385317646,11
11,-0.5416321855148278,0.1943107335446853,11
12,-0.5337208483897694,0.1918097333834299,11
13,-0.5357268931528789,0.19244390156470131,11
14,-0.5358539195441184,0.19248405824364884,11
15,-0.5905167040531549,0.2068985764968396,11
16,-0.5372411629591136,0.19404226977059047,11
17,-0.5373554909534788,0.19354490964325302,11
18,-0.5385019905135328,0.19432374896230029,11
0,-0.5905515728695222,0.20977555241520066,12
1,-0.5755906656281435,0.20504598131593604,12
2,-0.5542048044752512,0.1982852983433244,12
3,-0.5438839978667651,0.1950225958969386,12
4,-0.5466987633066871,0.1959124238372552,12
5,-0.561084099121874,0.2004600403304956,12
6,-0.5757846728525471,0.20510731255386006,12
7,-0.5660268193274844,0.20202257569409587,12
8,-0.5481999715413122,0.19638699873875737,12
9,-0.5412568834561715,0.1941920898193098,12
10,-0.5421951386028121,0.19448869913274863,12
11,-0.5416321855148278,0.1943107335446853,12
12,-0.5589533581988672,0.19978645212311671,12
13,-0.5609503640086813,0.20041776283247253,12
14,-0.5610773533190835,0.20045790778910577,12
15,-0.6177138585010774,0.2153928813084746,12
16,-0.5624978563146348,0.20205360921013166,12
17,-0.5626686204676654,0.20158228677678972,12
18,-0.5638194791042687,0.2023630320849544,12
0,-0.5785103505974003,0.2059689773232481,13
1,-0.5647837883126773,0.20162961800321136,13
2,-0.5452213800674198,0.19544538069887823,13
3,-0.5357806451088795,0.1924608940968737,13
4,-0.5383553910077671,0.1932748449886785,13
5,-0.5522689224427231,0.19767331060989946,13
6,-0.564961098629605,0.20168567087066122,13
7,-0.5560353128467947,0.19886397444573797,13
8,-0.539728588820507,0.19370895213097442,13
9,-0.5333775489365844,0.19170120659785594,13
10,-0.5342357975695469,0.19197252356179087,13
11,-0.5337208483897694,0.1918097333834299,13
12,-0.5589533581988672,0.19978645212311671,13
13,-0.5521456796611142,0.1976343500382792,13
14,-0.5522627064440931,0.19767134555477275,13
15,-0.6042772327831729,0.21119631013018167,13
16,-0.5532779989757112,0.19912910101396675,13
17,-0.5535479780162534,0.19868631759048022,13
18,-0.5545028545253122,0.1994046429671208,13
0,-0.5804935099954783,0.20659591078544112,14
1,-0.5667786771641176,0.20226025948141726,14
2,-0.5472233050354739,0.19607824649498615,14
3,-0.5377859519982504,0.1930948290151316,14
4,-0.540359775554965,0.19390848832816948,14
5,-0.5541106679906824,0.19825553910549107,14
6,-0.5669559523076819,0.20231630122956096,14
7,-0.5580333639777382,0.19949561561102963,14
8,-0.5417324814518795,0.1943424399617897,14
9,-0.5353837166786503,0.19233541365629625,14
10,-0.5362416578642217,0.19260663342730888,14
11,-0.5357268931528789,0.19244390156470131,14
12,-0.5609503640086813,0.20041776283247253,14
13,-0.5521456796611142,0.1976343500382792,14
14,-0.5541044540534551,0.19825357470203225,14
15,-0.6062377838785904,0.21180863590253945,14
16,-0.5551199686213236,0.19971336768183995,14
17,-0.5553940520634469,0.19927247953957478,14
18,-0.556348459592149,0.19999069405239112,14
0,-0.5806200341521889,0.20663590869367449,15
1,-0.5669056561022158,0.20230040115906772,15
2,-0.5473503145259214,0.1961183978311094,15
3,-0.5379129753624831,0.19313498473715557,15
4,-0.5404867951354386,0.1939486428540389,15
5,-0.5542276533371563,0.19829252152271937,15
6,-0.5670829327893133,0.202356443395167,15
7,-0.5581603575764006,0.1995357619233047,15
8,-0.5418594990143483,0.19438259384971002,15
9,-0.5355107435743911,0.19237557049473109,15
10,-0.5363686834987097,0.19264678986702555,15
11,-0.5358539195441184,0.19248405824364884,15
12,-0.5610773533190835,0.20045790778910577,15
13,-0.5522627064440931,0.19767134555477275,15
14,-0.5541044540534551,0.19825357470203225,15
15,-0.6063632151224868,0.2118478110015592,15
16,-0.5552370585638554,0.1997505082236113,15
17,-0.5555113753413756,0.19930973180546863,15
18,-0.5564657977776052,0.20002795347054358,15
0,-0.638605951371074,0.2219179685314981,16
1,-0.6239974933828801,0.21735540684081545,16
2,-0.6029126860072739,0.21077013038897344,16
3,-0.5927368799264547,0.20759198913452406,16
4,-0.5955120997680795,0.20845875493162971,16
5,-0.6063698807244073,0.2118498928242943,16
6,-0.6241893714648685,0.2174153348350544,16
7,-0.6145686093472361,0.21441054673842158,16
8,-0.596992217016946,0.20892103002341936,16
9,-0.5901466747409383,0.20678300772389216,16
10,-0.5910717480214799,0.20707192965626073,16
11,-0.5905167040531549,0.2068985764968396,16
12,-0.6177138585010774,0.2153928813084746,16
13,-0.6042772327831729,0.21119631013018167,16
14,-0.6062377838785904,0.21180863590253945,16
15,-0.6063632151224868,0.2118478110015592,16
16,-0.6051949920488554,0.21178562538948686,16
17,-0.6076956426507156,0.21180577959619307,16
18,-0.6059296155224553,0.2118679453245197,16
0,-0.5820486161468104,0.208255045443758,17
1,-0.5683337720874501,0.20390474235485806,17
2,-0.5487527170693915,0.1976936965886594,17
3,-0.5393029338452786,0.19469625666361426,17
4,-0.5418801474529849,0.19551374027989396,17
5,-0.5552432783540872,0.19975248112046257,17
6,-0.5685113547326162,0.20396107098145105,17
7,-0.5595770142259011,0.201127127778348,17
8,-0.5432546613770948,0.1959497315419098,17
9,-0.536897534478086,0.19393327195508653,17
10,-0.5377566056806549,0.1942057664938464,17
11,-0.5372411629591136,0.19404226977059047,17
12,-0.5624978563146348,0.20205360921013166,17
13,-0.5532779989757112,0.19912910101396675,17
14,-0.5551199686213236,0.19971336768183995,17
15,-0.5552370585638554,0.1997505082236113,17
16,-0.6051949920488554,0.21178562538948686,17
17,-0.5579611053265826,0.20212869902018804,17
18,-0.5592184170899152,0.2031584731018273,17
0,-0.5822679896762376,0.20780544151632616,18
1,-0.568517597599136,0.20343944296226707,18
2,-0.5488927676666976,0.19720820398171623,18
3,-0.5394218688730041,0.19420102206231724,18
4,-0.542004841272411,0.19502116258614752,18
5,-0.5555176074334904,0.1993117106076004,18
6,-0.5686955560662815,0.2034959479990604,18
7,-0.5597412517483379,0.2006527941831154,18
8,-0.5433824265520947,0.19545857086552365,18
9,-0.5370110946335578,0.19343555757340897,18
10,-0.5378720854333601,0.19370893774801906,18
11,-0.5373554909534788,0.19354490964325302,18
12,-0.5626686204676654,0.20158228677678972,18
13,-0.5535479780162534,0.19868631759048022,18
14,-0.5553940520634469,0.19927247953957478,18
15,-0.5555113753413756,0.19930973180546863,18
16,-0.6076956426507156,0.21180577959619307,18
17,-0.5579611053265826,0.20212869902018804,18
18,-0.5595839245464659,0.20248187945468324,18
0,-0.5834136863714595,0.20858495173628017,19
1,-0.5696694282251777,0.20422061748753378,19
2,-0.5500412540167042,0.1979879120168799,19
3,-0.5405687242760417,0.19498001697231288,19
4,-0.543152141479178,0.19580035198482862,19
5,-0.5564720308128379,0.20002993270062283,19
6,-0.5698474525782535,0.20427714711415781,19
7,-0.5608916062740477,0.20143331907076995,19
8,-0.5445299639875175,0.19623786399150364,19
9,-0.5381575348864479,0.19421437096063152,19
10,-0.53901867395416,0.19448781596480344,19
11,-0.5385019905135328,0.19432374896230029,19
12,-0.5638194791042687,0.2023630320849544,19
13,-0.5545028545253122,0.1994046429671208,19
14,-0.556348459592149,0.19999069405239112,19
15,-0.5564657977776052,0.20002795347054358,19
16,-0.6059296155224553,0.2118679453245197,19
17,-0.5592184170899152,0.2031584731018273,19
18,-0.5595839245464659,0.20248187945468324,19
