,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.04747054747054747,3.0476458135056914,3
44,44,2,fam,0.04747054747054747,3.0476458135056914,3
45,45,0,fam,0.04747054747054747,3.0476458135056914,3
46,46,1,fam,0.04747054747054747,3.0476458135056914,3
47,47,2,fam,0.04747054747054747,3.0476458135056914,3
48,48,0,fam,0.04747054747054747,3.0476458135056914,3
49,49,1,fam,0.04747054747054747,3.0476458135056914,3
50,50,2,fam,0.04747054747054747,3.0476458135056914,3
51,51,0,fam,0.04747054747054747,3.0476458135056914,3
52,52,1,fam,0.04747054747054747,3.0476458135056914,3
53,53,3,nov,0.040540540540540536,3.20545280453606,3
54,54,0,fam,0.04747054747054747,3.0476458135056914,3
55,55,1,fam,0.04747054747054747,3.0476458135056914,3
56,56,2,fam,0.04098406098406098,3.1945720443495396,3
57,57,0,fam,0.04747054747054747,3.0476458135056914,3
58,58,1,fam,0.04747054747054747,3.0476458135056914,3
59,59,2,fam,0.047055412335412335,3.0564293858702865,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041666666666666664,3.1780538303479458,6
2,2,2,fam,0.04098360655737705,3.1945831322991562,6
3,3,3,fam,0.04071661237785017,3.2011191032789417,6
4,4,4,fam,0.04061078622482132,3.2037215770965233,6
5,5,5,fam,0.04056860963261067,3.2047606731765095,6
6,6,0,fam,0.04096701357348629,3.1949880830875945,6
7,7,1,fam,0.04096021008163499,3.195154169317871,6
8,8,2,fam,0.040957489317581024,3.195220596087053,6
9,9,3,fam,0.040956401113163066,3.195247165559271,6
10,10,4,fam,0.04095596584758679,3.195257793150499,6
11,11,5,fam,0.040955791743946715,3.195262044155365,6
12,12,0,fam,0.040957422498346226,3.1952222275173585,6
13,13,1,fam,0.04095739464083937,3.195222907675304,6
14,14,2,fam,0.04095738349784724,3.195223179738352,6
15,15,3,fam,0.04095737904065209,3.195223288563551,6
16,16,4,fam,0.0409573772577743,3.195223332093627,6
17,17,5,fam,0.040957376544623225,3.1952233495056572,6
18,18,0,fam,0.040957383224174665,3.1952231864202387,6
19,19,1,fam,0.040957383110070474,3.1952231892061635,6
20,20,2,fam,0.0409573830644288,3.195223190320533,6
21,21,3,fam,0.040957383046172136,3.195223190766281,6
22,22,4,fam,0.04095738303886946,3.1952231909445805,6
23,23,5,fam,0.0409573830359484,3.1952231910159,6
24,24,0,fam,0.040957383063307845,3.1952231903479023,6
25,25,1,fam,0.04095738306284047,3.1952231903593136,6
26,26,2,fam,0.04095738306265353,3.1952231903638775,6
27,27,3,fam,0.04095738306257874,3.1952231903657036,6
28,28,4,fam,0.040957383062548834,3.1952231903664337,6
29,29,5,fam,0.04095738306253687,3.195223190366726,6
30,30,0,fam,0.04095738306264893,3.19522319036399,6
31,31,1,fam,0.04095738306264701,3.195223190364037,6
32,32,2,fam,0.04095738306264625,3.1952231903640556,6
33,33,3,fam,0.04095738306264594,3.195223190364063,6
34,34,4,fam,0.04095738306264582,3.1952231903640658,6
35,35,5,fam,0.04095738306264577,3.195223190364067,6
36,36,0,fam,0.040957383062646235,3.1952231903640556,6
37,37,1,fam,0.04095738306264623,3.195223190364056,6
38,38,2,fam,0.04095738306264623,3.195223190364056,6
39,39,3,fam,0.04095738306264622,3.195223190364056,6
40,40,4,fam,0.04095738306264622,3.195223190364056,6
41,41,5,fam,0.04095738306264622,3.195223190364056,6
42,42,0,fam,0.04095738306264622,3.195223190364056,6
43,43,1,fam,0.04095738306264622,3.195223190364056,6
44,44,2,fam,0.04095738306264622,3.195223190364056,6
45,45,3,fam,0.04095738306264622,3.195223190364056,6
46,46,4,fam,0.04095738306264622,3.195223190364056,6
47,47,5,fam,0.04095738306264622,3.195223190364056,6
48,48,0,fam,0.04095738306264622,3.195223190364056,6
49,49,1,fam,0.04095738306264622,3.195223190364056,6
50,50,2,fam,0.04095738306264622,3.195223190364056,6
51,51,3,fam,0.04095738306264622,3.195223190364056,6
52,52,4,fam,0.04095738306264622,3.195223190364056,6
53,53,5,fam,0.04095738306264622,3.195223190364056,6
54,54,0,fam,0.04095738306264622,3.195223190364056,6
55,55,1,fam,0.04095738306264622,3.195223190364056,6
56,56,2,fam,0.04095738306264622,3.195223190364056,6
57,57,3,fam,0.04095738306264622,3.195223190364056,6
58,58,4,fam,0.04095738306264622,3.195223190364056,6
59,59,5,fam,0.04095738306264622,3.195223190364056,6
60,60,0,fam,0.04095738306264622,3.195223190364056,6
61,61,1,fam,0.04095738306264622,3.195223190364056,6
62,62,2,fam,0.04095738306264622,3.195223190364056,6
63,63,3,fam,0.04095738306264622,3.195223190364056,6
64,64,4,fam,0.04095738306264622,3.195223190364056,6
65,65,5,fam,0.04095738306264622,3.195223190364056,6
66,66,0,fam,0.04095738306264622,3.195223190364056,6
67,67,1,fam,0.04095738306264622,3.195223190364056,6
68,68,2,fam,0.04095738306264622,3.195223190364056,6
69,69,3,fam,0.04095738306264622,3.195223190364056,6
70,70,4,fam,0.04095738306264622,3.195223190364056,6
71,71,5,fam,0.04095738306264622,3.195223190364056,6
72,72,0,fam,0.04095738306264622,3.195223190364056,6
73,73,1,fam,0.04095738306264622,3.195223190364056,6
74,74,2,fam,0.04095738306264622,3.195223190364056,6
75,75,3,fam,0.04095738306264622,3.195223190364056,6
76,76,4,fam,0.04095738306264622,3.195223190364056,6
77,77,5,fam,0.04095738306264622,3.195223190364056,6
78,78,0,fam,0.04095738306264622,3.195223190364056,6
79,79,1,fam,0.04095738306264622,3.195223190364056,6
80,80,2,fam,0.04095738306264622,3.195223190364056,6
81,81,3,fam,0.04095738306264622,3.195223190364056,6
82,82,4,fam,0.04095738306264622,3.195223190364056,6
83,83,5,fam,0.04095738306264622,3.195223190364056,6
84,84,0,fam,0.04095738306264622,3.195223190364056,6
85,85,1,fam,0.04095738306264622,3.195223190364056,6
86,86,2,fam,0.04095738306264622,3.195223190364056,6
87,87,3,fam,0.04095738306264622,3.195223190364056,6
88,88,4,fam,0.04095738306264622,3.195223190364056,6
89,89,5,fam,0.04095738306264622,3.195223190364056,6
90,90,0,fam,0.04095738306264622,3.195223190364056,6
91,91,1,fam,0.04095738306264622,3.195223190364056,6
92,92,2,fam,0.04095738306264622,3.195223190364056,6
93,93,3,fam,0.04095738306264622,3.195223190364056,6
94,94,4,fam,0.04095738306264622,3.195223190364056,6
95,95,5,fam,0.04095738306264622,3.195223190364056,6
96,96,0,fam,0.04095738306264622,3.195223190364056,6
97,97,1,fam,0.04095738306264622,3.195223190364056,6
98,98,2,fam,0.04095738306264622,3.195223190364056,6
99,99,3,fam,0.04095738306264622,3.195223190364056,6
100,100,4,fam,0.04095738306264622,3.195223190364056,6
101,101,5,fam,0.04095738306264622,3.195223190364056,6
102,102,0,fam,0.04095738306264622,3.195223190364056,6
103,103,1,fam,0.04095738306264622,3.195223190364056,6
104,104,2,fam,0.04095738306264622,3.195223190364056,6
105,105,3,fam,0.04095738306264622,3.195223190364056,6
106,106,4,fam,0.04095738306264622,3.195223190364056,6
107,107,6,nov,0.040540540540540536,3.20545280453606,6
108,108,0,fam,0.04095738306264622,3.195223190364056,6
109,109,1,fam,0.04095738306264622,3.195223190364056,6
110,110,2,fam,0.04095738306264622,3.195223190364056,6
111,111,3,fam,0.04095738306264622,3.195223190364056,6
112,112,4,fam,0.04095738306264622,3.195223190364056,6
113,113,5,fam,0.040542247927511085,3.2054106898776213,6
114,114,0,fam,0.04095738306264622,3.195223190364056,6
115,115,1,fam,0.04095738306264622,3.195223190364056,6
116,116,2,fam,0.04095738306264622,3.195223190364056,6
117,117,3,fam,0.04095738306264622,3.195223190364056,6
118,118,4,fam,0.04095738306264622,3.195223190364056,6
119,119,5,fam,0.04095568266913271,3.19526470739186,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041666666666666664,3.1780538303479458,9
2,2,2,fam,0.04098360655737705,3.1945831322991562,9
3,3,3,fam,0.04071661237785017,3.2011191032789417,9
4,4,4,fam,0.04061078622482132,3.2037215770965233,9
5,5,5,fam,0.04056860963261067,3.2047606731765095,9
6,6,6,fam,0.040551763515091745,3.2051760094750845,9
7,7,7,fam,0.04054502898483032,3.205342095705361,9
8,8,8,fam,0.04054233579899927,3.205408522474543,9
9,9,0,fam,0.04056782774409704,3.2047799466013465,9
10,10,1,fam,0.040567396608097744,3.2047905741925744,9
11,11,2,fam,0.04056722415626388,3.204794825197441,9
12,12,3,fam,0.040567155175940874,3.2047965255943276,9
13,13,4,fam,0.04056712758387735,3.2047972057522727,9
14,14,5,fam,0.04056711654706246,3.204797477815321,9
15,15,6,fam,0.04056711213233818,3.20479758664052,9
16,16,7,fam,0.040567110366448736,3.2047976301705963,9
17,17,8,fam,0.040567109660093005,3.204797647582626,9
18,18,0,fam,0.040567116342362576,3.2047974828612773,9
19,19,1,fam,0.04056711622934564,3.204797485647202,9
20,20,2,fam,0.04056711618413887,3.2047974867615716,9
21,21,3,fam,0.04056711616605616,3.20479748720732,9
22,22,4,fam,0.04056711615882308,3.204797487385619,9
23,23,5,fam,0.040567116155929846,3.2047974874569385,9
24,24,6,fam,0.04056711615477255,3.2047974874854663,9
25,25,7,fam,0.04056711615430963,3.2047974874968777,9
26,26,8,fam,0.040567116154124463,3.204797487501442,9
27,27,0,fam,0.04056711615587618,3.2047974874582614,9
28,28,1,fam,0.04056711615584656,3.2047974874589915,9
29,29,2,fam,0.04056711615583471,3.2047974874592837,9
30,30,3,fam,0.04056711615582996,3.204797487459401,9
31,31,4,fam,0.040567116155828066,3.2047974874594476,9
32,32,5,fam,0.04056711615582731,3.2047974874594662,9
33,33,6,fam,0.040567116155827004,3.204797487459474,9
34,34,7,fam,0.04056711615582688,3.204797487459477,9
35,35,8,fam,0.04056711615582684,3.204797487459478,9
36,36,0,fam,0.040567116155827296,3.2047974874594667,9
37,37,1,fam,0.04056711615582728,3.2047974874594667,9
38,38,2,fam,0.04056711615582728,3.2047974874594667,9
39,39,3,fam,0.040567116155827275,3.204797487459467,9
40,40,4,fam,0.040567116155827275,3.204797487459467,9
41,41,5,fam,0.040567116155827275,3.204797487459467,9
42,42,6,fam,0.040567116155827275,3.204797487459467,9
43,43,7,fam,0.040567116155827275,3.204797487459467,9
44,44,8,fam,0.040567116155827275,3.204797487459467,9
45,45,0,fam,0.040567116155827275,3.204797487459467,9
46,46,1,fam,0.040567116155827275,3.204797487459467,9
47,47,2,fam,0.040567116155827275,3.204797487459467,9
48,48,3,fam,0.040567116155827275,3.204797487459467,9
49,49,4,fam,0.040567116155827275,3.204797487459467,9
50,50,5,fam,0.040567116155827275,3.204797487459467,9
51,51,6,fam,0.040567116155827275,3.204797487459467,9
52,52,7,fam,0.040567116155827275,3.204797487459467,9
53,53,8,fam,0.040567116155827275,3.204797487459467,9
54,54,0,fam,0.040567116155827275,3.204797487459467,9
55,55,1,fam,0.040567116155827275,3.204797487459467,9
56,56,2,fam,0.040567116155827275,3.204797487459467,9
57,57,3,fam,0.040567116155827275,3.204797487459467,9
58,58,4,fam,0.040567116155827275,3.204797487459467,9
59,59,5,fam,0.040567116155827275,3.204797487459467,9
60,60,6,fam,0.040567116155827275,3.204797487459467,9
61,61,7,fam,0.040567116155827275,3.204797487459467,9
62,62,8,fam,0.040567116155827275,3.204797487459467,9
63,63,0,fam,0.040567116155827275,3.204797487459467,9
64,64,1,fam,0.040567116155827275,3.204797487459467,9
65,65,2,fam,0.040567116155827275,3.204797487459467,9
66,66,3,fam,0.040567116155827275,3.204797487459467,9
67,67,4,fam,0.040567116155827275,3.204797487459467,9
68,68,5,fam,0.040567116155827275,3.204797487459467,9
69,69,6,fam,0.040567116155827275,3.204797487459467,9
70,70,7,fam,0.040567116155827275,3.204797487459467,9
71,71,8,fam,0.040567116155827275,3.204797487459467,9
72,72,0,fam,0.040567116155827275,3.204797487459467,9
73,73,1,fam,0.040567116155827275,3.204797487459467,9
74,74,2,fam,0.040567116155827275,3.204797487459467,9
75,75,3,fam,0.040567116155827275,3.204797487459467,9
76,76,4,fam,0.040567116155827275,3.204797487459467,9
77,77,5,fam,0.040567116155827275,3.204797487459467,9
78,78,6,fam,0.040567116155827275,3.204797487459467,9
79,79,7,fam,0.040567116155827275,3.204797487459467,9
80,80,8,fam,0.040567116155827275,3.204797487459467,9
81,81,0,fam,0.040567116155827275,3.204797487459467,9
82,82,1,fam,0.040567116155827275,3.204797487459467,9
83,83,2,fam,0.040567116155827275,3.204797487459467,9
84,84,3,fam,0.040567116155827275,3.204797487459467,9
85,85,4,fam,0.040567116155827275,3.204797487459467,9
86,86,5,fam,0.040567116155827275,3.204797487459467,9
87,87,6,fam,0.040567116155827275,3.204797487459467,9
88,88,7,fam,0.040567116155827275,3.204797487459467,9
89,89,8,fam,0.040567116155827275,3.204797487459467,9
90,90,0,fam,0.040567116155827275,3.204797487459467,9
91,91,1,fam,0.040567116155827275,3.204797487459467,9
92,92,2,fam,0.040567116155827275,3.204797487459467,9
93,93,3,fam,0.040567116155827275,3.204797487459467,9
94,94,4,fam,0.040567116155827275,3.204797487459467,9
95,95,5,fam,0.040567116155827275,3.204797487459467,9
96,96,6,fam,0.040567116155827275,3.204797487459467,9
97,97,7,fam,0.040567116155827275,3.204797487459467,9
98,98,8,fam,0.040567116155827275,3.204797487459467,9
99,99,0,fam,0.040567116155827275,3.204797487459467,9
100,100,1,fam,0.040567116155827275,3.204797487459467,9
101,101,2,fam,0.040567116155827275,3.204797487459467,9
102,102,3,fam,0.040567116155827275,3.204797487459467,9
103,103,4,fam,0.040567116155827275,3.204797487459467,9
104,104,5,fam,0.040567116155827275,3.204797487459467,9
105,105,6,fam,0.040567116155827275,3.204797487459467,9
106,106,7,fam,0.040567116155827275,3.204797487459467,9
107,107,8,fam,0.040567116155827275,3.204797487459467,9
108,108,0,fam,0.040567116155827275,3.204797487459467,9
109,109,1,fam,0.040567116155827275,3.204797487459467,9
110,110,2,fam,0.040567116155827275,3.204797487459467,9
111,111,3,fam,0.040567116155827275,3.204797487459467,9
112,112,4,fam,0.040567116155827275,3.204797487459467,9
113,113,5,fam,0.040567116155827275,3.204797487459467,9
114,114,6,fam,0.040567116155827275,3.204797487459467,9
115,115,7,fam,0.040567116155827275,3.204797487459467,9
116,116,8,fam,0.040567116155827275,3.204797487459467,9
117,117,0,fam,0.040567116155827275,3.204797487459467,9
118,118,1,fam,0.040567116155827275,3.204797487459467,9
119,119,2,fam,0.040567116155827275,3.204797487459467,9
120,120,3,fam,0.040567116155827275,3.204797487459467,9
121,121,4,fam,0.040567116155827275,3.204797487459467,9
122,122,5,fam,0.040567116155827275,3.204797487459467,9
123,123,6,fam,0.040567116155827275,3.204797487459467,9
124,124,7,fam,0.040567116155827275,3.204797487459467,9
125,125,8,fam,0.040567116155827275,3.204797487459467,9
126,126,0,fam,0.040567116155827275,3.204797487459467,9
127,127,1,fam,0.040567116155827275,3.204797487459467,9
128,128,2,fam,0.040567116155827275,3.204797487459467,9
129,129,3,fam,0.040567116155827275,3.204797487459467,9
130,130,4,fam,0.040567116155827275,3.204797487459467,9
131,131,5,fam,0.040567116155827275,3.204797487459467,9
132,132,6,fam,0.040567116155827275,3.204797487459467,9
133,133,7,fam,0.040567116155827275,3.204797487459467,9
134,134,8,fam,0.040567116155827275,3.204797487459467,9
135,135,0,fam,0.040567116155827275,3.204797487459467,9
136,136,1,fam,0.040567116155827275,3.204797487459467,9
137,137,2,fam,0.040567116155827275,3.204797487459467,9
138,138,3,fam,0.040567116155827275,3.204797487459467,9
139,139,4,fam,0.040567116155827275,3.204797487459467,9
140,140,5,fam,0.040567116155827275,3.204797487459467,9
141,141,6,fam,0.040567116155827275,3.204797487459467,9
142,142,7,fam,0.040567116155827275,3.204797487459467,9
143,143,8,fam,0.040567116155827275,3.204797487459467,9
144,144,0,fam,0.040567116155827275,3.204797487459467,9
145,145,1,fam,0.040567116155827275,3.204797487459467,9
146,146,2,fam,0.040567116155827275,3.204797487459467,9
147,147,3,fam,0.040567116155827275,3.204797487459467,9
148,148,4,fam,0.040567116155827275,3.204797487459467,9
149,149,5,fam,0.040567116155827275,3.204797487459467,9
150,150,6,fam,0.040567116155827275,3.204797487459467,9
151,151,7,fam,0.040567116155827275,3.204797487459467,9
152,152,8,fam,0.040567116155827275,3.204797487459467,9
153,153,0,fam,0.040567116155827275,3.204797487459467,9
154,154,1,fam,0.040567116155827275,3.204797487459467,9
155,155,2,fam,0.040567116155827275,3.204797487459467,9
156,156,3,fam,0.040567116155827275,3.204797487459467,9
157,157,4,fam,0.040567116155827275,3.204797487459467,9
158,158,5,fam,0.040567116155827275,3.204797487459467,9
159,159,6,fam,0.040567116155827275,3.204797487459467,9
160,160,7,fam,0.040567116155827275,3.204797487459467,9
161,161,9,nov,0.040540540540540536,3.20545280453606,9
162,162,0,fam,0.040567116155827275,3.204797487459467,9
163,163,1,fam,0.040567116155827275,3.204797487459467,9
164,164,2,fam,0.040567116155827275,3.204797487459467,9
165,165,3,fam,0.040567116155827275,3.204797487459467,9
166,166,4,fam,0.040567116155827275,3.204797487459467,9
167,167,5,fam,0.040567116155827275,3.204797487459467,9
168,168,6,fam,0.040567116155827275,3.204797487459467,9
169,169,7,fam,0.040567116155827275,3.204797487459467,9
170,170,8,fam,0.040540547507178636,3.205452632692335,9
171,171,0,fam,0.040567116155827275,3.204797487459467,9
172,172,1,fam,0.040567116155827275,3.204797487459467,9
173,173,2,fam,0.040567116155827275,3.204797487459467,9
174,174,3,fam,0.040567116155827275,3.204797487459467,9
175,175,4,fam,0.040567116155827275,3.204797487459467,9
176,176,5,fam,0.040567116155827275,3.204797487459467,9
177,177,6,fam,0.040567116155827275,3.204797487459467,9
178,178,7,fam,0.040567116155827275,3.204797487459467,9
179,179,8,fam,0.04056710919101545,3.2047976591456275,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041666666666666664,3.1780538303479458,12
2,2,2,fam,0.04098360655737705,3.1945831322991562,12
3,3,3,fam,0.04071661237785017,3.2011191032789417,12
4,4,4,fam,0.04061078622482132,3.2037215770965233,12
5,5,5,fam,0.04056860963261067,3.2047606731765095,12
6,6,6,fam,0.040551763515091745,3.2051760094750845,12
7,7,7,fam,0.04054502898483032,3.205342095705361,12
8,8,8,fam,0.04054233579899927,3.205408522474543,12
9,9,9,fam,0.04054125862484466,3.2054350919467605,12
10,10,10,fam,0.0405408277712096,3.205445719537989,12
11,11,11,fam,0.04054065543231976,3.205449970542855,12
12,12,0,fam,0.04054228689261516,3.2054097287793266,12
13,13,1,fam,0.040542259317465995,3.2054104089372717,12
14,14,2,fam,0.04054224828741683,3.2054106810003202,12
15,15,3,fam,0.04054224387539885,3.205410789825519,12
16,16,4,fam,0.040542242110591924,3.205410833355595,12
17,17,5,fam,0.040542241404669194,3.205410850767625,12
18,18,6,fam,0.04054224112230011,3.2054108577324367,12
19,19,7,fam,0.04054224100935248,3.2054108605183615,12
20,20,8,fam,0.04054224096417343,3.2054108616327315,12
21,21,9,fam,0.04054224094610181,3.2054108620784794,12
22,22,10,fam,0.04054224093887316,3.2054108622567785,12
23,23,11,fam,0.040542240935981695,3.2054108623280984,12
24,24,0,fam,0.040542240963352974,3.205410861652968,12
25,25,1,fam,0.040542240962890344,3.2054108616643795,12
26,26,2,fam,0.04054224096270529,3.205410861668944,12
27,27,3,fam,0.04054224096263127,3.20541086167077,12
28,28,4,fam,0.04054224096260166,3.2054108616715,12
29,29,5,fam,0.04054224096258982,3.2054108616717922,12
30,30,6,fam,0.040542240962585074,3.205410861671909,12
31,31,7,fam,0.04054224096258319,3.2054108616719557,12
32,32,8,fam,0.040542240962582424,3.2054108616719743,12
33,33,9,fam,0.040542240962582125,3.205410861671982,12
34,34,10,fam,0.040542240962582,3.205410861671985,12
35,35,11,fam,0.04054224096258195,3.2054108616719863,12
36,36,0,fam,0.04054224096258242,3.2054108616719748,12
37,37,1,fam,0.0405422409625824,3.205410861671975,12
38,38,2,fam,0.0405422409625824,3.205410861671975,12
39,39,3,fam,0.040542240962582396,3.205410861671975,12
40,40,4,fam,0.040542240962582396,3.205410861671975,12
41,41,5,fam,0.040542240962582396,3.205410861671975,12
42,42,6,fam,0.040542240962582396,3.205410861671975,12
43,43,7,fam,0.040542240962582396,3.205410861671975,12
44,44,8,fam,0.040542240962582396,3.205410861671975,12
45,45,9,fam,0.040542240962582396,3.205410861671975,12
46,46,10,fam,0.040542240962582396,3.205410861671975,12
47,47,11,fam,0.040542240962582396,3.205410861671975,12
48,48,0,fam,0.040542240962582396,3.205410861671975,12
49,49,1,fam,0.040542240962582396,3.205410861671975,12
50,50,2,fam,0.040542240962582396,3.205410861671975,12
51,51,3,fam,0.040542240962582396,3.205410861671975,12
52,52,4,fam,0.040542240962582396,3.205410861671975,12
53,53,5,fam,0.040542240962582396,3.205410861671975,12
54,54,6,fam,0.040542240962582396,3.205410861671975,12
55,55,7,fam,0.040542240962582396,3.205410861671975,12
56,56,8,fam,0.040542240962582396,3.205410861671975,12
57,57,9,fam,0.040542240962582396,3.205410861671975,12
58,58,10,fam,0.040542240962582396,3.205410861671975,12
59,59,11,fam,0.040542240962582396,3.205410861671975,12
60,60,0,fam,0.040542240962582396,3.205410861671975,12
61,61,1,fam,0.040542240962582396,3.205410861671975,12
62,62,2,fam,0.040542240962582396,3.205410861671975,12
63,63,3,fam,0.040542240962582396,3.205410861671975,12
64,64,4,fam,0.040542240962582396,3.205410861671975,12
65,65,5,fam,0.040542240962582396,3.205410861671975,12
66,66,6,fam,0.040542240962582396,3.205410861671975,12
67,67,7,fam,0.040542240962582396,3.205410861671975,12
68,68,8,fam,0.040542240962582396,3.205410861671975,12
69,69,9,fam,0.040542240962582396,3.205410861671975,12
70,70,10,fam,0.040542240962582396,3.205410861671975,12
71,71,11,fam,0.040542240962582396,3.205410861671975,12
72,72,0,fam,0.040542240962582396,3.205410861671975,12
73,73,1,fam,0.040542240962582396,3.205410861671975,12
74,74,2,fam,0.040542240962582396,3.205410861671975,12
75,75,3,fam,0.040542240962582396,3.205410861671975,12
76,76,4,fam,0.040542240962582396,3.205410861671975,12
77,77,5,fam,0.040542240962582396,3.205410861671975,12
78,78,6,fam,0.040542240962582396,3.205410861671975,12
79,79,7,fam,0.040542240962582396,3.205410861671975,12
80,80,8,fam,0.040542240962582396,3.205410861671975,12
81,81,9,fam,0.040542240962582396,3.205410861671975,12
82,82,10,fam,0.040542240962582396,3.205410861671975,12
83,83,11,fam,0.040542240962582396,3.205410861671975,12
84,84,0,fam,0.040542240962582396,3.205410861671975,12
85,85,1,fam,0.040542240962582396,3.205410861671975,12
86,86,2,fam,0.040542240962582396,3.205410861671975,12
87,87,3,fam,0.040542240962582396,3.205410861671975,12
88,88,4,fam,0.040542240962582396,3.205410861671975,12
89,89,5,fam,0.040542240962582396,3.205410861671975,12
90,90,6,fam,0.040542240962582396,3.205410861671975,12
91,91,7,fam,0.040542240962582396,3.205410861671975,12
92,92,8,fam,0.040542240962582396,3.205410861671975,12
93,93,9,fam,0.040542240962582396,3.205410861671975,12
94,94,10,fam,0.040542240962582396,3.205410861671975,12
95,95,11,fam,0.040542240962582396,3.205410861671975,12
96,96,0,fam,0.040542240962582396,3.205410861671975,12
97,97,1,fam,0.040542240962582396,3.205410861671975,12
98,98,2,fam,0.040542240962582396,3.205410861671975,12
99,99,3,fam,0.040542240962582396,3.205410861671975,12
100,100,4,fam,0.040542240962582396,3.205410861671975,12
101,101,5,fam,0.040542240962582396,3.205410861671975,12
102,102,6,fam,0.040542240962582396,3.205410861671975,12
103,103,7,fam,0.040542240962582396,3.205410861671975,12
104,104,8,fam,0.040542240962582396,3.205410861671975,12
105,105,9,fam,0.040542240962582396,3.205410861671975,12
106,106,10,fam,0.040542240962582396,3.205410861671975,12
107,107,11,fam,0.040542240962582396,3.205410861671975,12
108,108,0,fam,0.040542240962582396,3.205410861671975,12
109,109,1,fam,0.040542240962582396,3.205410861671975,12
110,110,2,fam,0.040542240962582396,3.205410861671975,12
111,111,3,fam,0.040542240962582396,3.205410861671975,12
112,112,4,fam,0.040542240962582396,3.205410861671975,12
113,113,5,fam,0.040542240962582396,3.205410861671975,12
114,114,6,fam,0.040542240962582396,3.205410861671975,12
115,115,7,fam,0.040542240962582396,3.205410861671975,12
116,116,8,fam,0.040542240962582396,3.205410861671975,12
117,117,9,fam,0.040542240962582396,3.205410861671975,12
118,118,10,fam,0.040542240962582396,3.205410861671975,12
119,119,11,fam,0.040542240962582396,3.205410861671975,12
120,120,0,fam,0.040542240962582396,3.205410861671975,12
121,121,1,fam,0.040542240962582396,3.205410861671975,12
122,122,2,fam,0.040542240962582396,3.205410861671975,12
123,123,3,fam,0.040542240962582396,3.205410861671975,12
124,124,4,fam,0.040542240962582396,3.205410861671975,12
125,125,5,fam,0.040542240962582396,3.205410861671975,12
126,126,6,fam,0.040542240962582396,3.205410861671975,12
127,127,7,fam,0.040542240962582396,3.205410861671975,12
128,128,8,fam,0.040542240962582396,3.205410861671975,12
129,129,9,fam,0.040542240962582396,3.205410861671975,12
130,130,10,fam,0.040542240962582396,3.205410861671975,12
131,131,11,fam,0.040542240962582396,3.205410861671975,12
132,132,0,fam,0.040542240962582396,3.205410861671975,12
133,133,1,fam,0.040542240962582396,3.205410861671975,12
