,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.050813687093641
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,3.050813687093641
2,2,2,fam,0.04098360655737705,3.1945831322991562,1,3.050813687093641
3,3,0,fam,0.047231270358306196,3.052699098160668,1,3.050813687093641
4,4,1,fam,0.047108512020792734,3.0553015719782497,1,3.050813687093641
5,5,2,fam,0.04705958717382838,3.0563406680582363,1,3.050813687093641
6,6,0,fam,0.04745529573590096,3.0479671534962054,1,3.050813687093641
7,7,1,fam,0.04744741471920783,3.0481332397264818,1,3.050813687093641
8,8,3,nov,0.04054233579899927,3.205408522474543,1,3.050813687093641
9,9,0,fam,0.04746957161239059,3.0476663708457568,1,3.050813687093641
10,10,1,fam,0.04746906712786846,3.0476769984369847,1,3.050813687093641
11,11,2,fam,0.04098236046789083,3.1946135373448485,1,3.050813687093641
12,12,0,fam,0.04747048501666087,3.0476471291409855,1,3.050813687093641
13,13,1,fam,0.0474704527292443,3.0476478092989305,1,3.050813687093641
14,14,2,fam,0.04705530460385956,3.056431675334362,1,3.050813687093641
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.047658729293923
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,3.047658729293923
2,2,2,fam,0.04098360655737705,3.1945831322991562,3,3.047658729293923
3,3,0,fam,0.047231270358306196,3.052699098160668,3,3.047658729293923
4,4,1,fam,0.047108512020792734,3.0553015719782497,3,3.047658729293923
5,5,2,fam,0.04705958717382838,3.0563406680582363,3,3.047658729293923
6,6,0,fam,0.04745529573590096,3.0479671534962054,3,3.047658729293923
7,7,1,fam,0.04744741471920783,3.0481332397264818,3,3.047658729293923
8,8,2,fam,0.047444263045420904,3.048199666495664,3,3.047658729293923
9,9,0,fam,0.04746957161239059,3.0476663708457568,3,3.047658729293923
10,10,1,fam,0.04746906712786846,3.0476769984369847,3,3.047658729293923
11,11,2,fam,0.047468865337062,3.047681249441851,3,3.047658729293923
12,12,0,fam,0.04747048501666087,3.0476471291409855,3,3.047658729293923
13,13,1,fam,0.0474704527292443,3.0476478092989305,3,3.047658729293923
14,14,3,nov,0.0405405478935949,3.2054526231607356,3,3.047658729293923
15,15,0,fam,0.04747054347350297,3.047645897706209,3,3.047658729293923
16,16,1,fam,0.047470541407106645,3.047645941236285,3,3.047658729293923
17,17,2,fam,0.040984054018766404,3.1945722143008575,3,3.047658729293923
18,18,0,fam,0.04747054721473663,3.047645818894524,3,3.047658729293923
19,19,1,fam,0.04747054708248726,3.0476458216804487,3,3.047658729293923
20,20,2,fam,0.04705541189414397,3.056429395247919,3,3.047658729293923
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.047645813519559
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,3.047645813519559
2,2,2,fam,0.04098360655737705,3.1945831322991562,8,3.047645813519559
3,3,0,fam,0.047231270358306196,3.052699098160668,8,3.047645813519559
4,4,1,fam,0.047108512020792734,3.0553015719782497,8,3.047645813519559
5,5,2,fam,0.04705958717382838,3.0563406680582363,8,3.047645813519559
6,6,0,fam,0.04745529573590096,3.0479671534962054,8,3.047645813519559
7,7,1,fam,0.04744741471920783,3.0481332397264818,8,3.047645813519559
8,8,2,fam,0.047444263045420904,3.048199666495664,8,3.047645813519559
9,9,0,fam,0.04746957161239059,3.0476663708457568,8,3.047645813519559
10,10,1,fam,0.04746906712786846,3.0476769984369847,8,3.047645813519559
11,11,2,fam,0.047468865337062,3.047681249441851,8,3.047645813519559
12,12,0,fam,0.04747048501666087,3.0476471291409855,8,3.047645813519559
13,13,1,fam,0.0474704527292443,3.0476478092989305,8,3.047645813519559
14,14,2,fam,0.04747043981428997,3.047648081361979,8,3.047645813519559
15,15,0,fam,0.04747054347350297,3.047645897706209,8,3.047645813519559
16,16,1,fam,0.047470541407106645,3.047645941236285,8,3.047645813519559
17,17,2,fam,0.047470540580548164,3.047645958648315,8,3.047645813519559
18,18,0,fam,0.04747054721473663,3.047645818894524,8,3.047645813519559
19,19,1,fam,0.04747054708248726,3.0476458216804487,8,3.047645813519559
20,20,2,fam,0.04747054702958752,3.047645822794818,8,3.047645813519559
21,21,0,fam,0.04747054745417558,3.0476458138505764,8,3.047645813519559
22,22,1,fam,0.04747054744571162,3.0476458140288756,8,3.047645813519559
23,23,2,fam,0.04747054744232604,3.0476458141001954,8,3.047645813519559
24,24,0,fam,0.04747054746949966,3.047645813527764,8,3.047645813519559
25,25,1,fam,0.04747054746895797,3.0476458135391753,8,3.047645813519559
26,26,2,fam,0.0474705474687413,3.0476458135437396,8,3.047645813519559
27,27,0,fam,0.047470547470480406,3.047645813507104,8,3.047645813519559
28,28,1,fam,0.04747054747044574,3.047645813507834,8,3.047645813519559
29,29,3,nov,0.04054054054054844,3.2054528045358652,8,3.047645813519559
30,30,0,fam,0.047470547470543176,3.0476458135057816,8,3.047645813519559
31,31,1,fam,0.04747054747054096,3.047645813505828,8,3.047645813519559
32,32,2,fam,0.04098406098405351,3.194572044349722,8,3.047645813519559
33,33,0,fam,0.0474705474705472,3.0476458135056967,8,3.047645813519559
34,34,1,fam,0.047470547470547055,3.0476458135057,8,3.047645813519559
35,35,2,fam,0.04705541233541186,3.0564293858702967,8,3.047645813519559
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.047645813505691
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,3.047645813505691
2,2,2,fam,0.04098360655737705,3.1945831322991562,18,3.047645813505691
3,3,0,fam,0.047231270358306196,3.052699098160668,18,3.047645813505691
4,4,1,fam,0.047108512020792734,3.0553015719782497,18,3.047645813505691
5,5,2,fam,0.04705958717382838,3.0563406680582363,18,3.047645813505691
6,6,0,fam,0.04745529573590096,3.0479671534962054,18,3.047645813505691
7,7,1,fam,0.04744741471920783,3.0481332397264818,18,3.047645813505691
8,8,2,fam,0.047444263045420904,3.048199666495664,18,3.047645813505691
9,9,0,fam,0.04746957161239059,3.0476663708457568,18,3.047645813505691
10,10,1,fam,0.04746906712786846,3.0476769984369847,18,3.047645813505691
11,11,2,fam,0.047468865337062,3.047681249441851,18,3.047645813505691
12,12,0,fam,0.04747048501666087,3.0476471291409855,18,3.047645813505691
13,13,1,fam,0.0474704527292443,3.0476478092989305,18,3.047645813505691
14,14,2,fam,0.04747043981428997,3.047648081361979,18,3.047645813505691
15,15,0,fam,0.04747054347350297,3.047645897706209,18,3.047645813505691
16,16,1,fam,0.047470541407106645,3.047645941236285,18,3.047645813505691
17,17,2,fam,0.047470540580548164,3.047645958648315,18,3.047645813505691
18,18,0,fam,0.04747054721473663,3.047645818894524,18,3.047645813505691
19,19,1,fam,0.04747054708248726,3.0476458216804487,18,3.047645813505691
20,20,2,fam,0.04747054702958752,3.047645822794818,18,3.047645813505691
21,21,0,fam,0.04747054745417558,3.0476458138505764,18,3.047645813505691
22,22,1,fam,0.04747054744571162,3.0476458140288756,18,3.047645813505691
23,23,2,fam,0.04747054744232604,3.0476458141001954,18,3.047645813505691
24,24,0,fam,0.04747054746949966,3.047645813527764,18,3.047645813505691
25,25,1,fam,0.04747054746895797,3.0476458135391753,18,3.047645813505691
