resampling_id,test_rss,test_mse,outer_resampling_id
0,9.05929754082546e-05,9.05929754082546e-05,0
1,8.65565349920849e-06,8.65565349920849e-06,0
2,8.019187302922663e-05,8.019187302922663e-05,0
3,5.351066102478753e-05,5.351066102478753e-05,0
4,0.0,0.0,0
5,9.27458860976753e-05,9.27458860976753e-05,0
6,1.5566993222619194e-05,1.5566993222619194e-05,0
7,4.147989036579204e-05,4.147989036579204e-05,0
8,0.00010994694020334631,0.00010994694020334631,0
9,9.878228045237026e-05,9.878228045237026e-05,0
10,0.00010540936296349816,0.00010540936296349816,0
11,3.368698152528668e-05,3.368698152528668e-05,0
12,0.0003645432916928529,0.0003645432916928529,0
13,0.00035211074501307227,0.00035211074501307227,0
14,0.00021878353482091285,0.00021878353482091285,0
15,0.0014883071152337918,0.0014883071152337918,0
16,0.00021823368653993327,0.00021823368653993327,0
17,6.734446222224084e-05,6.734446222224084e-05,0
18,0.00018189332931984318,0.00018189332931984318,0
0,0.0003182844616100329,0.0003182844616100329,1
1,1.3625041631238805e-05,1.3625041631238805e-05,1
2,9.420800171956667e-05,9.420800171956667e-05,1
3,6.505489977263612e-05,6.505489977263612e-05,1
4,0.0,0.0,1
5,7.894914973856967e-05,7.894914973856967e-05,1
6,1.0230708847870956e-05,1.0230708847870956e-05,1
7,5.17071975766069e-05,5.17071975766069e-05,1
8,0.00012627327685185146,0.00012627327685185146,1
9,0.0001142831980504647,0.0001142831980504647,1
10,0.00012140548602122069,0.00012140548602122069,1
11,2.5580221402668804e-05,2.5580221402668804e-05,1
12,0.00036624033911207776,0.00036624033911207776,1
13,0.00035221738211764145,0.00035221738211764145,1
14,0.00021878891427259533,0.00021878891427259533,1
15,0.00143453059942352,0.00143453059942352,1
16,0.0002127919268815194,0.0002127919268815194,1
17,6.343514078578732e-05,6.343514078578732e-05,1
18,0.00017533883831817855,0.00017533883831817855,1
0,0.000282216677806288,0.000282216677806288,2
1,5.938498259286707e-05,5.938498259286707e-05,2
2,0.00011605716985053956,0.00011605716985053956,2
3,8.34036934552623e-05,8.34036934552623e-05,2
4,0.0,0.0,2
5,6.112824577955361e-05,6.112824577955361e-05,2
6,4.5439846643965955e-06,4.5439846643965955e-06,2
7,6.818913074073712e-05,6.818913074073712e-05,2
8,0.00015138947405149463,0.00015138947405149463,2
9,0.00013823259772248028,0.00013823259772248028,2
10,0.00014605496401892296,0.00014605496401892296,2
11,1.5926534901125874e-05,1.5926534901125874e-05,2
12,0.0003686656963357876,0.0003686656963357876,2
13,0.00035236945915997735,0.00035236945915997735,2
14,0.00021879658495102067,0.00021879658495102067,2
15,0.0013586581635861195,0.0013586581635861195,2
16,0.00020514165051126589,0.00020514165051126589,2
17,5.805813592393794e-05,5.805813592393794e-05,2
18,0.00016618689559120558,0.00016618689559120558,2
0,0.0002655858362034307,0.0002655858362034307,3
1,5.171535242248611e-05,5.171535242248611e-05,3
2,2.7804353237485578e-05,2.7804353237485578e-05,3
3,9.307308923304245e-05,9.307308923304245e-05,3
4,0.0,0.0,3
5,5.334225458610848e-05,5.334225458610848e-05,3
6,2.613994261115072e-06,2.613994261115072e-06,3
7,7.695760331996224e-05,7.695760331996224e-05,3
8,0.00016432471642407345,0.00016432471642407345,3
9,0.00015060476309595186,0.00015060476309595186,3
10,0.00015876497559185875,0.00015876497559185875,3
11,1.2082082701039675e-05,1.2082082701039675e-05,3
12,0.00036983902690826057,0.00036983902690826057,3
13,0.0003524428627424719,0.0003524428627424719,3
14,0.00021880028684159226,0.00021880028684159226,3
15,0.0013227785965376564,0.0013227785965376564,3
16,0.0002014997432622586,0.0002014997432622586,3
17,5.554838202448476e-05,5.554838202448476e-05,3
18,0.00016185793344703346,0.00016185793344703346,3
0,0.0002700714361168135,0.0002700714361168135,4
1,5.375449856578903e-05,5.375449856578903e-05,4
2,2.6343195393010082e-05,2.6343195393010082e-05,4
3,0.00012426540778386668,0.00012426540778386668,4
4,0.0,0.0,4
5,5.5413125192521774e-05,5.5413125192521774e-05,4
6,3.0877737422061506e-06,3.0877737422061506e-06,4
7,7.451362016825313e-05,7.451362016825313e-05,4
8,0.00016074434151011575,0.00016074434151011575,4
9,0.00014717795463635216,0.00014717795463635216,4
10,0.00015524602725964427,0.00015524602725964427,4
11,1.3077988126947677e-05,1.3077988126947677e-05,4
12,0.00036951884278376123,0.00036951884278376123,4
13,0.000352422842825448,0.000352422842825448,4
14,0.0002187992772319665,0.0002187992772319665,4
15,0.0013325163181905234,0.0013325163181905234,4
16,0.00020248975586944273,0.00020248975586944273,4
17,5.622736105481846e-05,5.622736105481846e-05,4
18,0.0001630328938444118,0.0001630328938444118,4
0,0.00029053791677547585,0.00029053791677547585,5
1,6.435416101288496e-05,6.435416101288496e-05,5
2,1.8929540879744264e-05,1.8929540879744264e-05,5
3,0.00010653568788253737,0.00010653568788253737,5
4,7.55719300196795e-05,7.55719300196795e-05,5
5,6.61554160340006e-05,6.61554160340006e-05,5
6,6.192506446456309e-06,6.192506446456309e-06,5
7,6.12264186677701e-05,6.12264186677701e-05,5
8,0.00014022002181737647,0.00014022002181737647,5
9,0.0001276595646317129,0.0001276595646317129,5
10,0.000135125127220015,0.000135125127220015,5
11,1.8783519476377333e-05,1.8783519476377333e-05,5
12,0.0003677910161033492,0.0003677910161033492,5
13,0.00035231589418531934,0.00035231589418531934,5
14,0.00021879388726588934,0.00021879388726588934,5
15,0.001370957389911531,0.001370957389911531,5
16,0.00020766198152255845,0.00020766198152255845,5
17,5.9846654385870025e-05,5.9846654385870025e-05,5
18,0.00016915832832183666,0.00016915832832183666,5
0,0.0003186221646835339,0.0003186221646835339,6
1,7.713442623080286e-05,7.713442623080286e-05,6
2,1.355377022096263e-05,1.355377022096263e-05,6
3,9.402059564041484e-05,9.402059564041484e-05,6
4,6.489914769600387e-05,6.489914769600387e-05,6
5,0.0,0.0,6
6,1.0292700934835052e-05,1.0292700934835052e-05,6
7,5.156833348861369e-05,5.156833348861369e-05,6
8,0.00012605633995390865,0.00012605633995390865,6
9,0.00011407680644184316,0.00011407680644184316,6
10,0.00012119276704811628,0.00012119276704811628,6
11,2.5678216749351097e-05,2.5678216749351097e-05,6
12,0.00036621839269308613,0.00036621839269308613,6
13,0.00035221600364509104,0.00035221600364509104,6
14,0.00021878884473556235,0.00021878884473556235,6
15,0.0014352305261097693,0.0014352305261097693,6
16,0.00021286194886558786,0.00021286194886558786,6
17,6.348498889823811e-05,6.348498889823811e-05,6
18,0.00017542296741529574,0.00017542296741529574,6
0,0.0003018870937033813,0.0003018870937033813,7
1,6.882155222260323e-05,6.882155222260323e-05,7
2,1.737503822047978e-05,1.737503822047978e-05,7
3,0.0001036978644302393,0.0001036978644302393,7
4,7.297932536050611e-05,7.297932536050611e-05,7
5,0.0,0.0,7
6,7.069823004965292e-05,7.069823004965292e-05,7
7,5.879672921961061e-05,5.879672921961061e-05,7
8,0.00013722422712736702,0.00013722422712736702,7
9,0.00012471232990686102,0.00012471232990686102,7
10,0.00013214770873819858,0.00013214770873819858,7
11,2.098166541127569e-05,2.098166541127569e-05,7
12,0.0003673239901271951,0.0003673239901271951,7
