resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013673186853889336,7.596214918827408e-06,0.017076805815585315,0
1,0.0001408956923540103,7.827538464111683e-06,0.017140214051554175,0
2,0.00013726048547063952,7.62558252614664e-06,0.016688245499762857,0
3,0.00013861632627649455,7.700907015360809e-06,0.016842799764580283,0
4,0.00014133554074672263,7.851974485929035e-06,0.021192468706118427,0
5,0.0001366225368200085,7.590140934444918e-06,0.017069727948090106,0
6,0.00014054448355516083,7.808026864175601e-06,0.01727393334271681,0
7,0.00013922768567735844,7.734871426519914e-06,0.016915567578330834,0
8,0.00013574844268004484,7.5415801488913805e-06,0.0165224402686194,0
9,0.00013631578951838722,7.573099417688179e-06,0.016584064902534244,0
10,0.00013597902562284683,7.554390312380379e-06,0.016547412683460848,0
11,0.0001396236925679191,7.756871809328838e-06,0.017239184903693524,0
12,0.0001210903954438243,6.727244191323572e-06,0.015296586410804364,0
13,0.00012177386146699321,6.7652145259440675e-06,0.015558645425919037,0
14,0.00012918089999658519,7.1767166664769544e-06,0.016909178410198473,0
15,8.310927492115181e-05,4.61718194006399e-06,0.012368219526367194,0
16,0.00013228487622332595,7.349159790184775e-06,0.018190845049054334,0
17,0.00013855162409693802,7.69731244982989e-06,0.020426878453797738,0
18,0.00013381812634648008,7.434340352582227e-06,0.018941839069467368,0
0,0.00013673186853889336,7.596214918827408e-06,0.017076805815585315,1
1,0.0001522695688589432,8.45942049216351e-06,0.01778438158672214,1
2,0.00014817595184230933,8.231997324572741e-06,0.017307686682634996,1
3,0.0001496569303778103,8.314273909878349e-06,0.017467359536988792,1
4,0.0001529617214208987,8.49787341227215e-06,0.02170827582099087,1
5,0.00014895110202363098,8.275061223535054e-06,0.017823319148165574,1
6,0.00015244200107572783,8.469000059762657e-06,0.017967502522713806,1
7,0.00015033499408734512,8.351944115963617e-06,0.01754335168820617,1
8,0.00014654703481343557,8.141501934079754e-06,0.01713819114288521,1
9,0.00014715613120997486,8.17534062277638e-06,0.017201013340016474,1
10,0.00014679431874735786,8.15523993040877e-06,0.017163626523197265,1
11,0.00015166224533428254,8.42568029634903e-06,0.017950308389482847,1
12,0.00013262235455610536,7.367908586450298e-06,0.016032545268858483,1
13,0.00013339411796517634,7.410784331398686e-06,0.01629745734589902,1
14,0.00014080678181258762,7.8225989895882e-06,0.017596468161164454,1
15,9.685186330376273e-05,5.380659072431263e-06,0.013795809483542164,1
16,0.0001441368815104858,8.007604528360323e-06,0.01901402056891112,1
17,0.00015033948163258097,8.352193424032276e-06,0.02122117345299351,1
18,0.0001457153991563783,8.095299953132127e-06,0.01977119655422947,1
0,0.0001408956923540103,7.827538464111683e-06,0.017140214051554175,2
1,0.0001522695688589432,8.45942049216351e-06,0.01778438158672214,2
2,0.00014939067059117157,8.299481699509532e-06,0.017089273648063848,2
3,0.00015104946605719292,8.391637003177384e-06,0.017262391687645363,2
4,0.00015528637078605814,8.627020599225453e-06,0.021335175874167486,2
5,0.00015218105802494527,8.45450322360807e-06,0.01777997960103535,2
6,0.00015505553652303113,8.61419647350173e-06,0.01786402586331427,2
7,0.00015182236531431433,8.434575850795241e-06,0.01734566385570652,2
8,0.00014759579076572307,8.199766153651281e-06,0.016907448766977397,2
9,0.00014826415962597493,8.236897756998608e-06,0.016974651466232248,2
10,0.00014786678368997896,8.214821316109942e-06,0.016934633400214276,2
11,0.00015447730336660165,8.582072409255648e-06,0.017865659801344188,2
12,0.0001348123104242698,7.489572801348323e-06,0.015902558067719785,2
13,0.00013571031861864328,7.539462145480183e-06,0.016169069934386597,2
14,0.00014313100502894957,7.95172250160831e-06,0.017422228881398782,2
15,0.00010214421674439571,5.674678708021984e-06,0.01427409365319343,2
16,0.00014677880130107632,8.154377850059796e-06,0.018998415300300674,2
17,0.00015288640233109178,8.493689018393987e-06,0.021172598195942596,2
18,0.0001484182765706485,8.245459809480472e-06,0.01975895138294276,2
0,0.00013726048547063952,7.62558252614664e-06,0.016688245499762857,3
1,0.00014817595184230933,8.231997324572741e-06,0.017307686682634996,3
2,0.00014939067059117157,8.299481699509532e-06,0.017089273648063848,3
3,0.00014607502107101455,8.115278948389697e-06,0.016713214909775044,3
4,0.00015080313076932796,8.377951709407108e-06,0.020679711439663243,3
5,0.0001480933460902472,8.227408116124845e-06,0.017303691546213508,3
6,0.00015067033995171204,8.37057444176178e-06,0.017366447107688216,3
7,0.0001468936871953104,8.160760399739468e-06,0.016801039047513792,3
8,0.0001424554408860376,7.914191160335422e-06,0.01634085889023338,3
9,0.00014315241403827338,7.952911891015187e-06,0.016411170315669247,3
10,0.00014273787552708707,7.92988197372706e-06,0.016369292532844214,3
11,0.00015018936138802425,8.343853410445791e-06,0.017375336849252403,3
12,0.0001302639088229286,7.236883823496033e-06,0.015364308579437212,3
13,0.00013122300063112775,7.290166701729319e-06,0.015630051523016403,3
14,0.00013864755935163333,7.702642186201851e-06,0.01686651944948231,3
15,9.90643595138672e-05,5.503575528548178e-06,0.01390730052986247,3
16,0.00014244659730702316,7.913699850390175e-06,0.018504785092805193,3
17,0.00014850690884518985,8.25038382473277e-06,0.0206583242698547,3
18,0.00014411394187467365,8.006330104148536e-06,0.01926262682522892,3
0,0.00013861632627649455,7.700907015360809e-06,0.016842799764580283,4
1,0.0001496569303778103,8.314273909878349e-06,0.017467359536988792,4
2,0.00015104946605719292,8.391637003177384e-06,0.017262391687645363,4
3,0.00014607502107101455,8.115278948389697e-06,0.016713214909775044,4
4,0.00015238769946763098,8.465983303757277e-06,0.020889723260544616,4
5,0.00014957271463371684,8.309595257428714e-06,0.0174632655998534,4
6,0.00015223084066884153,8.457268926046752e-06,0.017531409722184782,4
7,0.00014860241015278038,8.255689452932243e-06,0.016979078092844286,4
8,0.00014422189250553444,8.01232736141858e-06,0.016525335670690942,4
9,0.00014491106448722644,8.050614693734802e-06,0.01659472685760497,4
10,0.00014450120667836635,8.027844815464797e-06,0.01655339925581346,4
11,0.0001517233381253035,8.429074340294639e-06,0.017538412831264453,4
12,0.00013186625912976467,7.3259032849869264e-06,0.015542165419647388,4
13,0.00013280868154540138,7.378260085855632e-06,0.015808205960748462,4
14,0.00014023218413935967,7.790676896631093e-06,0.01704890225100087,4
15,0.00010026804984411496,5.570447213561942e-06,0.014046194572709256,4
16,0.0001439901085163879,7.99945047313266e-06,0.01867140077756009,4
17,0.00015006341036171962,8.336856131206646e-06,0.02083101598684031,4
18,0.00014564995235976825,8.091664019987125e-06,0.019430297462749532,4
0,0.00014133554074672263,7.851974485929035e-06,0.021192468706118427,5
1,0.0001529617214208987,8.49787341227215e-06,0.02170827582099087,5
2,0.00015528637078605814,8.627020599225453e-06,0.021335175874167486,5
3,0.00015080313076932796,8.377951709407108e-06,0.020679711439663243,5
4,0.00015238769946763098,8.465983303757277e-06,0.020889723260544616,5
5,0.00015286958908112522,8.4927549489514e-06,0.021705213430599377,5
6,0.00015593818786078273,8.663232658932374e-06,0.02170624237259513,5
7,0.00015312183026499953,8.50676834805553e-06,0.02099204814100849,5
8,0.00014907933673203043,8.282185374001691e-06,0.0204620081670006,5
9,0.00014972211747527606,8.317895415293115e-06,0.020542190063906982,5
10,0.00014934006769808062,8.296670427671146e-06,0.020494406937939372,5
11,0.0001552938434237961,8.627435745766449e-06,0.0217370582750161,5
12,0.0001358290250281066,7.546056946005923e-06,0.01954075023440388,5
13,0.00013668201043803347,7.593445024335193e-06,0.019930734602356833,5
14,0.00014409987316461802,8.005548509145446e-06,0.02162366467803299,5
15,0.00010235588825691207,5.686438236495115e-06,0.017509609998316116,5
16,0.00014763980447219746,8.202211359566526e-06,0.02312137476709811,5
17,0.00015377963390179322,8.543312994544068e-06,0.026030813511712575,5
18,0.00014925966938018326,8.292203854454626e-06,0.024139611347724268,5
0,0.0001366225368200085,7.590140934444918e-06,0.017069727948090106,6
1,0.00014895110202363098,8.275061223535054e-06,0.017823319148165574,6
2,0.00015218105802494527,8.45450322360807e-06,0.01777997960103535,6
3,0.0001480933460902472,8.227408116124845e-06,0.017303691546213508,6
4,0.00014957271463371684,8.309595257428714e-06,0.0174632655998534,6
5,0.00015286958908112522,8.4927549489514e-06,0.021705213430599377,6
6,0.00015234672023135522,8.463706679519735e-06,0.017962471978119898,6
7,0.00015024991953214414,8.347217751785787e-06,0.01753920139474888,6
8,0.00014646593139251354,8.136996188472975e-06,0.017134280262477666,6
9,0.00014707449127858153,8.170805071032307e-06,0.01719707324278847,6
10,0.0001467130007270961,8.15072226261645e-06,0.017159704072263006,6
11,0.00015156513656269652,8.420285364594252e-06,0.017945074560284914,6
12,0.0001325314411272511,7.3628578404028385e-06,0.016027396518590427,6
13,0.0001333020622075084,7.405670122639356e-06,0.0162922626715309,6
14,0.00014071465333598374,7.817480740887985e-06,0.017591739536347004,6
15,9.673240627244128e-05,5.374022570691182e-06,0.013783511248598784,6
16,0.00014404184583069522,8.002324768371957e-06,0.019007723126144443,6
17,0.00015024528900164558,8.34696050009142e-06,0.02121509971001293,6
18,0.00014561979081352438,8.089988378529132e-06,0.019764804808687475,6
0,0.00014054448355516083,7.808026864175601e-06,0.01727393334271681,7
1,0.00015244200107572783,8.469000059762657e-06,0.017967502522713806,7
2,0.00015505553652303113,8.61419647350173e-06,0.01786402586331427,7
3,0.00015067033995171204,8.37057444176178e-06,0.017366447107688216,7
4,0.00015223084066884153,8.457268926046752e-06,0.017531409722184782,7
5,0.00015593818786078273,8.663232658932374e-06,0.02170624237259513,7
6,0.00015234672023135522,8.463706679519735e-06,0.017962471978119898,7
7,0.00015295131605988754,8.497295336660418e-06,0.0176103439592644,7
8,0.0001489672018918958,8.275955660660878e-06,0.017192273635422674,7
9,0.00014960280583585058,8.311266990880588e-06,0.017256738287998785,7
10,0.00014922508884963317,8.290282713868509e-06,0.017218362263237783,7
11,0.0001548723199871011,8.604017777061172e-06,0.018068666201600348,7
12,0.0001355386399208866,7.529924440049255e-06,0.016139697242194925,7
13,0.0001363668063016831,7.575933683426839e-06,0.01640593720695318,7
14,0.0001437830576763895,7.987947648688304e-06,0.017682470955148435,7
15,0.00010116544758937297,5.620302643854054e-06,0.014218752930915499,7
16,0.00014725595131350795,8.180886184083775e-06,0.01917527667487983,7
17,0.00015341656589325077,8.523142549625042e-06,0.021368962372946974,7
18,0.00014886226465077443,8.270125813931912e-06,0.01993537969193094,7
0,0.00013922768567735844,7.734871426519914e-06,0.016915567578330834,8
1,0.00015033499408734512,8.351944115963617e-06,0.01754335168820617,8
2,0.00015182236531431433,8.434575850795241e-06,0.01734566385570652,8
3,0.0001468936871953104,8.160760399739468e-06,0.016801039047513792,8
4,0.00014860241015278038,8.255689452932243e-06,0.016979078092844286,8
5,0.00015312183026499953,8.50676834805553e-06,0.02099204814100849,8
6,0.00015024991953214414,8.347217751785787e-06,0.01753920139474888,8
7,0.00015295131605988754,8.497295336660418e-06,0.0176103439592644,8
8,0.00014505220837784333,8.058456020991296e-06,0.016614451271389163,8
9,0.00014573721973524498,8.09651220751361e-06,0.016683374538667008,8
10,0.00014532985830095896,8.073881016719941e-06,0.016642326784081393,8
11,0.00015242966739376245,8.468314855209024e-06,0.017616313858427792,8
12,0.00013260987030305532,7.367215016836407e-06,0.01562741936225257,8
13,0.0001335434055117042,7.419078083983567e-06,0.015893591709314113,8
14,0.00014096634485103444,7.831463602835246e-06,0.01713664017970226,8
15,0.00010079847437830779,5.599915243239321e-06,0.01410825511670738,8
16,0.00014470230084587675,8.03901671365982e-06,0.01875035213204499,8
17,0.0001507825022819707,8.376805682331705e-06,0.020913057044666717,8
18,0.00014635811363833986,8.131006313241104e-06,0.019509708254016923,8
0,0.00013574844268004484,7.5415801488913805e-06,0.0165224402686194,9
1,0.00014654703481343557,8.141501934079754e-06,0.01713819114288521,9
2,0.00014759579076572307,8.199766153651281e-06,0.016907448766977397,9
3,0.0001424554408860376,7.914191160335422e-06,0.01634085889023338,9
4,0.00014422189250553444,8.01232736141858e-06,0.016525335670690942,9
5,0.00014907933673203043,8.282185374001691e-06,0.0204620081670006,9
6,0.00014646593139251354,8.136996188472975e-06,0.017134280262477666,9
7,0.0001489672018918958,8.275955660660878e-06,0.017192273635422674,9
8,0.00014505220837784333,8.058456020991296e-06,0.016614451271389163,9
9,0.00014126433622875534,7.848018679375297e-06,0.016219159310374542,9
10,0.0001408454290620641,7.824746059003562e-06,0.016176736909260216,9
11,0.00014851097904273515,8.250609946818619e-06,0.017202867516753907,9
12,0.0001285235116701485,7.140195092786027e-06,0.015176854172013114,9
13,0.0001294981684970899,7.194342694282772e-06,0.015442259263947105,9
14,0.0001369237129640904,7.606872942449467e-06,0.016674988509116424,9
15,9.769479173483532e-05,5.427488429713073e-06,0.01375079604374963,9
16,0.00014076103281544618,7.820057378635898e-06,0.018327075592397213,9
17,0.000146809157019849,8.1560642788805e-06,0.020474567734618317,9
18,0.00014243531039688742,7.913072799827078e-06,0.019083688883946265,9
0,0.00013631578951838722,7.573099417688179e-06,0.016584064902534244,10
1,0.00014715613120997486,8.17534062277638e-06,0.017201013340016474,10
2,0.00014826415962597493,8.236897756998608e-06,0.016974651466232248,10
3,0.00014315241403827338,7.952911891015187e-06,0.016411170315669247,10
4,0.00014491106448722644,8.050614693734802e-06,0.01659472685760497,10
5,0.00014972211747527606,8.317895415293115e-06,0.020542190063906982,10
6,0.00014707449127858153,8.170805071032307e-06,0.01719707324278847,10
7,0.00014960280583585058,8.311266990880588e-06,0.017256738287998785,10
