,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,9.071940488070398e-05,9.307739277963316,3
3,3,0,fam,0.009080284096017258,4.70164979875077,3
4,4,1,fam,0.009072127908021194,4.702548432887449,3
5,5,2,fam,0.009071313095024245,4.7026382519021945,3
6,6,0,fam,0.009080213039221845,4.701657624174809,3
7,7,1,fam,0.009080204883910788,4.70165852231615,3
8,8,2,fam,0.009080204068380488,4.701658612130239,3
9,9,0,fam,0.00908021296823596,4.701657631992454,3
10,10,1,fam,0.009080212960080651,4.701657632890594,3
11,11,2,fam,0.00908021295926512,4.7016576329804085,3
12,12,0,fam,0.009080212968164973,4.701657632000272,3
13,13,1,fam,0.009080212968156818,4.70165763200117,3
14,14,2,fam,0.009080212968156002,4.701657632001259,3
15,15,0,fam,0.009080212968164903,4.701657632000279,3
16,16,1,fam,0.009080212968164896,4.70165763200028,3
17,17,2,fam,0.009080212968164894,4.7016576320002805,3
18,18,0,fam,0.009080212968164903,4.701657632000279,3
19,19,1,fam,0.009080212968164903,4.701657632000279,3
20,20,2,fam,0.009080212968164903,4.701657632000279,3
21,21,0,fam,0.009080212968164903,4.701657632000279,3
22,22,1,fam,0.009080212968164903,4.701657632000279,3
23,23,2,fam,0.009080212968164903,4.701657632000279,3
24,24,0,fam,0.009080212968164903,4.701657632000279,3
25,25,1,fam,0.009080212968164903,4.701657632000279,3
26,26,2,fam,0.009080212968164903,4.701657632000279,3
27,27,0,fam,0.009080212968164903,4.701657632000279,3
28,28,1,fam,0.009080212968164903,4.701657632000279,3
29,29,2,fam,0.009080212968164903,4.701657632000279,3
30,30,0,fam,0.009080212968164903,4.701657632000279,3
31,31,1,fam,0.009080212968164903,4.701657632000279,3
32,32,2,fam,0.009080212968164903,4.701657632000279,3
33,33,0,fam,0.009080212968164903,4.701657632000279,3
34,34,1,fam,0.009080212968164903,4.701657632000279,3
35,35,2,fam,0.009080212968164903,4.701657632000279,3
36,36,0,fam,0.009080212968164903,4.701657632000279,3
37,37,1,fam,0.009080212968164903,4.701657632000279,3
38,38,2,fam,0.009080212968164903,4.701657632000279,3
39,39,0,fam,0.009080212968164903,4.701657632000279,3
40,40,1,fam,0.009080212968164903,4.701657632000279,3
41,41,2,fam,0.009080212968164903,4.701657632000279,3
42,42,0,fam,0.009080212968164903,4.701657632000279,3
43,43,1,fam,0.009080212968164903,4.701657632000279,3
44,44,2,fam,0.009080212968164903,4.701657632000279,3
45,45,0,fam,0.009080212968164903,4.701657632000279,3
46,46,1,fam,0.009080212968164903,4.701657632000279,3
47,47,2,fam,0.009080212968164903,4.701657632000279,3
48,48,0,fam,0.009080212968164903,4.701657632000279,3
49,49,1,fam,0.009080212968164903,4.701657632000279,3
50,50,2,fam,0.009080212968164903,4.701657632000279,3
51,51,0,fam,0.009080212968164903,4.701657632000279,3
52,52,1,fam,0.009080212968164903,4.701657632000279,3
53,53,3,nov,8.981408484437215e-05,9.317768748136007,3
54,54,0,fam,0.009080212968164903,4.701657632000279,3
55,55,1,fam,0.009080212968164903,4.701657632000279,3
56,56,2,fam,9.880448372769268e-05,9.22236757238094,3
57,57,0,fam,0.009080212968164903,4.701657632000279,3
58,58,1,fam,0.009080212968164903,4.701657632000279,3
59,59,2,fam,0.009071231559680466,4.70264724020514,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,9.071940488070398e-05,9.307739277963316,6
3,3,3,fam,8.990380293086399e-05,9.316770315592029,6
4,4,4,fam,8.98230485942693e-05,9.317668949728708,6
5,5,5,fam,8.981498113885396e-05,9.317758768743452,6
6,6,0,fam,9.879559192031686e-05,9.222457570396909,6
7,7,1,fam,9.879550318795126e-05,9.22245846853825,6
8,8,2,fam,9.879549431472346e-05,9.22245855835234,6
9,9,3,fam,9.879549342740078e-05,9.222458567333748,6
10,10,4,fam,9.879549333866849e-05,9.22245856823189,6
11,11,5,fam,9.879549332979527e-05,9.222458568321704,6
12,12,0,fam,9.879550231031643e-05,9.222458477421599,6
13,13,1,fam,9.87955023102277e-05,9.222458477422496,6
14,14,2,fam,9.879550231021883e-05,9.222458477422586,6
15,15,3,fam,9.879550231021793e-05,9.222458477422595,6
16,16,4,fam,9.879550231021785e-05,9.222458477422595,6
17,17,5,fam,9.879550231021784e-05,9.222458477422595,6
18,18,0,fam,9.879550231022683e-05,9.222458477422505,6
19,19,1,fam,9.879550231022683e-05,9.222458477422505,6
20,20,2,fam,9.879550231022683e-05,9.222458477422505,6
21,21,3,fam,9.879550231022683e-05,9.222458477422505,6
22,22,4,fam,9.879550231022683e-05,9.222458477422505,6
23,23,5,fam,9.879550231022683e-05,9.222458477422505,6
24,24,0,fam,9.879550231022683e-05,9.222458477422505,6
25,25,1,fam,9.879550231022683e-05,9.222458477422505,6
26,26,2,fam,9.879550231022683e-05,9.222458477422505,6
27,27,3,fam,9.879550231022683e-05,9.222458477422505,6
28,28,4,fam,9.879550231022683e-05,9.222458477422505,6
29,29,5,fam,9.879550231022683e-05,9.222458477422505,6
30,30,0,fam,9.879550231022683e-05,9.222458477422505,6
31,31,1,fam,9.879550231022683e-05,9.222458477422505,6
32,32,2,fam,9.879550231022683e-05,9.222458477422505,6
33,33,3,fam,9.879550231022683e-05,9.222458477422505,6
34,34,4,fam,9.879550231022683e-05,9.222458477422505,6
35,35,5,fam,9.879550231022683e-05,9.222458477422505,6
36,36,0,fam,9.879550231022683e-05,9.222458477422505,6
37,37,1,fam,9.879550231022683e-05,9.222458477422505,6
38,38,2,fam,9.879550231022683e-05,9.222458477422505,6
39,39,3,fam,9.879550231022683e-05,9.222458477422505,6
40,40,4,fam,9.879550231022683e-05,9.222458477422505,6
41,41,5,fam,9.879550231022683e-05,9.222458477422505,6
42,42,0,fam,9.879550231022683e-05,9.222458477422505,6
43,43,1,fam,9.879550231022683e-05,9.222458477422505,6
44,44,2,fam,9.879550231022683e-05,9.222458477422505,6
45,45,3,fam,9.879550231022683e-05,9.222458477422505,6
46,46,4,fam,9.879550231022683e-05,9.222458477422505,6
47,47,5,fam,9.879550231022683e-05,9.222458477422505,6
48,48,0,fam,9.879550231022683e-05,9.222458477422505,6
49,49,1,fam,9.879550231022683e-05,9.222458477422505,6
50,50,2,fam,9.879550231022683e-05,9.222458477422505,6
51,51,3,fam,9.879550231022683e-05,9.222458477422505,6
52,52,4,fam,9.879550231022683e-05,9.222458477422505,6
53,53,5,fam,9.879550231022683e-05,9.222458477422505,6
54,54,0,fam,9.879550231022683e-05,9.222458477422505,6
55,55,1,fam,9.879550231022683e-05,9.222458477422505,6
56,56,2,fam,9.879550231022683e-05,9.222458477422505,6
57,57,3,fam,9.879550231022683e-05,9.222458477422505,6
58,58,4,fam,9.879550231022683e-05,9.222458477422505,6
59,59,5,fam,9.879550231022683e-05,9.222458477422505,6
60,60,0,fam,9.879550231022683e-05,9.222458477422505,6
61,61,1,fam,9.879550231022683e-05,9.222458477422505,6
62,62,2,fam,9.879550231022683e-05,9.222458477422505,6
63,63,3,fam,9.879550231022683e-05,9.222458477422505,6
64,64,4,fam,9.879550231022683e-05,9.222458477422505,6
65,65,5,fam,9.879550231022683e-05,9.222458477422505,6
66,66,0,fam,9.879550231022683e-05,9.222458477422505,6
67,67,1,fam,9.879550231022683e-05,9.222458477422505,6
68,68,2,fam,9.879550231022683e-05,9.222458477422505,6
69,69,3,fam,9.879550231022683e-05,9.222458477422505,6
70,70,4,fam,9.879550231022683e-05,9.222458477422505,6
71,71,5,fam,9.879550231022683e-05,9.222458477422505,6
72,72,0,fam,9.879550231022683e-05,9.222458477422505,6
73,73,1,fam,9.879550231022683e-05,9.222458477422505,6
74,74,2,fam,9.879550231022683e-05,9.222458477422505,6
75,75,3,fam,9.879550231022683e-05,9.222458477422505,6
76,76,4,fam,9.879550231022683e-05,9.222458477422505,6
77,77,5,fam,9.879550231022683e-05,9.222458477422505,6
78,78,0,fam,9.879550231022683e-05,9.222458477422505,6
79,79,1,fam,9.879550231022683e-05,9.222458477422505,6
80,80,2,fam,9.879550231022683e-05,9.222458477422505,6
81,81,3,fam,9.879550231022683e-05,9.222458477422505,6
82,82,4,fam,9.879550231022683e-05,9.222458477422505,6
83,83,5,fam,9.879550231022683e-05,9.222458477422505,6
84,84,0,fam,9.879550231022683e-05,9.222458477422505,6
85,85,1,fam,9.879550231022683e-05,9.222458477422505,6
86,86,2,fam,9.879550231022683e-05,9.222458477422505,6
87,87,3,fam,9.879550231022683e-05,9.222458477422505,6
88,88,4,fam,9.879550231022683e-05,9.222458477422505,6
89,89,5,fam,9.879550231022683e-05,9.222458477422505,6
90,90,0,fam,9.879550231022683e-05,9.222458477422505,6
91,91,1,fam,9.879550231022683e-05,9.222458477422505,6
92,92,2,fam,9.879550231022683e-05,9.222458477422505,6
93,93,3,fam,9.879550231022683e-05,9.222458477422505,6
94,94,4,fam,9.879550231022683e-05,9.222458477422505,6
95,95,5,fam,9.879550231022683e-05,9.222458477422505,6
96,96,0,fam,9.879550231022683e-05,9.222458477422505,6
