resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014229071604220607,7.90503978012256e-06,0.017771065028063793,0
1,0.00014624604001163576,8.124780000646431e-06,0.017791093454392934,0
2,0.00014250963085228507,7.917201714015837e-06,0.017326441018979385,0
3,0.00014389302030004734,7.994056683335963e-06,0.017483952962367256,0
4,0.000146737004364536,8.152055798029777e-06,0.022002387768818167,0
5,0.00014218618286825473,7.899232381569708e-06,0.017764854291470383,0
6,0.00014601139783212364,8.11174432400687e-06,0.017945856640037398,0
7,0.00014451908825001913,8.028838236112173e-06,0.017558450330899283,0
8,0.00014097191116806801,7.831772842670445e-06,0.017158207754304634,0
9,0.00014154842442716956,7.863801357064976e-06,0.0172206628875887,0
10,0.00014120616015938803,7.844786675521557e-06,0.017183507492435454,0
11,0.00014512217914778328,8.062343285987959e-06,0.017918077039386367,0
12,0.00012332087360953986,6.851159644974436e-06,0.015578348658538608,0
13,0.0001268934808076997,7.049637822649983e-06,0.016212762336380318,0
14,0.00013456811663188343,7.476006479549079e-06,0.017614339987668946,0
15,8.716990238218568e-05,4.842772354565871e-06,0.012972517084016564,0
16,0.00013593748050932133,7.552082250517852e-06,0.018693124375981182,0
17,0.00014422124734829236,8.012291519349576e-06,0.021262759705923746,0
18,0.000139849629797886,7.769423877660334e-06,0.019795593122394844,0
0,0.00014229071604220607,7.90503978012256e-06,0.017771065028063793,1
1,0.00015861491729869944,8.811939849927746e-06,0.01852548894519818,1
2,0.00015436661419634094,8.57592301090783e-06,0.018030786774447388,1
3,0.0001558896114927091,8.660533971817172e-06,0.01819481319809555,1
4,0.00015940617471614637,8.855898595341465e-06,0.022622870455185514,1
5,0.00015562537050807924,8.645853917115514e-06,0.018621954510124782,1
6,0.00015896662128800582,8.831478960444769e-06,0.01873652371960572,1
7,0.00015659013683632552,8.69945204646253e-06,0.01827329596878757,1
8,0.00015269859357625992,8.483255198681106e-06,0.017857595599196384,1
9,0.0001533216429146046,8.517869050811367e-06,0.017921697202845397,1
10,0.0001529514570033732,8.497303166854066e-06,0.017883537364296077,1
11,0.0001582356220699908,8.790867892777267e-06,0.018728314407435054,1
12,0.00013595393762296732,7.552996534609296e-06,0.01643529604579353,1
13,0.0001395626163016106,7.753478683422812e-06,0.017051095062912382,1
14,0.00014723728695619553,8.179849275344195e-06,0.01840008129373578,1
15,0.00010229040857217534,5.682800476231964e-06,0.014570488791004957,1
16,0.0001489267200434998,8.273706669083322e-06,0.019645878892985275,1
17,0.0001570569947933485,8.725388599630473e-06,0.022169384198496848,1
18,0.00015279630885676787,8.488683825375993e-06,0.020731960195407226,1
0,0.00014624604001163576,8.124780000646431e-06,0.017791093454392934,2
1,0.00015861491729869944,8.811939849927746e-06,0.01852548894519818,2
2,0.00015526781286765047,8.62598960375836e-06,0.017761578633602136,2
3,0.00015696771447597482,8.720428581998602e-06,0.01793874708946531,2
4,0.00016143898862888904,8.968832701604946e-06,0.02218049915076198,2
5,0.0001585314847148745,8.807304706381917e-06,0.018521927767713917,2
6,0.00016125946721336253,8.958859289631252e-06,0.018578783819021498,2
7,0.00015776258878596775,8.764588265887098e-06,0.01802433276824627,2
8,0.00015343468155641003,8.524148975356113e-06,0.017576307590032952,2
9,0.00015411669899874022,8.562038833263345e-06,0.017644704271277706,2
10,0.00015371113222511753,8.539507345839862e-06,0.01760396492576607,2
11,0.00016072895954889513,8.929386641605285e-06,0.01858867839445599,2
12,0.0001379409588788103,7.66338660437835e-06,0.016271615712123565,2
13,0.00014159538604382674,7.866410335768152e-06,0.016870240396109317,2
14,0.00014927010083434664,8.292783379685923e-06,0.018169493474593176,2
15,0.00010735554645608786,5.9641970253382144e-06,0.015002348377085514,2
16,0.00015135819976959581,8.408788876088656e-06,0.01959115289700604,2
17,0.00015929269440871147,8.849594133817304e-06,0.02205977878242506,2
18,0.00015517257631015622,8.620698683897568e-06,0.02065815250063819,2
0,0.00014250963085228507,7.917201714015837e-06,0.017326441018979385,3
1,0.00015436661419634094,8.57592301090783e-06,0.018030786774447388,3
2,0.00015526781286765047,8.62598960375836e-06,0.017761578633602136,3
3,0.00015184316603890385,8.43573144660577e-06,0.017373178850031496,3
4,0.00015681599914562936,8.711999952534964e-06,0.021504259194820862,3
5,0.00015428887151744226,8.571603973191236e-06,0.01802759619006952,3
6,0.00015672097896779344,8.706721053766302e-06,0.018063851138728226,3
7,0.00015268355958707175,8.482419977059542e-06,0.017463258602291296,3
8,0.0001481451258809551,8.230284771164172e-06,0.016993514478911127,3
9,0.0001488555928471446,8.269755158174699e-06,0.017064989808703277,3
10,0.0001484329563592063,8.246275353289239e-06,0.017022408909943876,3
11,0.00015628719968444776,8.682622204691542e-06,0.01808079290468429,3
12,0.00013329586047488965,7.405325581938314e-06,0.01572191984106446,3
13,0.00013697237525020774,7.609576402789319e-06,0.016314863035397156,3
14,0.00014464711133439808,8.035950629688783e-06,0.01759636684584969,3
15,0.00010416594425716943,5.78699690317608e-06,0.014623494250306743,3
16,0.00014692478440534148,8.162488022518971e-06,0.019086532157504423,3
17,0.00015476431226912234,8.598017348284574e-06,0.021528771779833172,3
18,0.00015071201142727615,8.372889523737563e-06,0.020144541162630186,3
0,0.00014389302030004734,7.994056683335963e-06,0.017483952962367256,4
1,0.0001558896114927091,8.660533971817172e-06,0.01819481319809555,4
2,0.00015696771447597482,8.720428581998602e-06,0.01793874708946531,4
3,0.00015184316603890385,8.43573144660577e-06,0.017373178850031496,4
4,0.00015843854009917613,8.802141116620896e-06,0.021719189068665736,4
5,0.0001558103170215582,8.6561287234199e-06,0.01819153283410067,4
6,0.00015832311766685581,8.795728759269767e-06,0.018233016595824617,4
7,0.00015443311854613235,8.579617697007352e-06,0.017645285680228245,4
8,0.00014995210115180442,8.330672286211357e-06,0.017181918521585602,4
9,0.00015065480915694144,8.36971161983008e-06,0.01725248114483641,4
10,0.00015023682804563468,8.346490446979704e-06,0.01721044588300112,4
11,0.00015786295791593143,8.770164328662857e-06,0.018248120301753306,4
12,0.00013492443216508697,7.495801786949276e-06,0.015902611158463042,4
13,0.00013859492201567184,7.699717889759547e-06,0.016496941667089947,4
14,0.00014626965229249642,8.126091794027579e-06,0.017782914952992786,4
15,0.0001053994705636454,5.855526142424744e-06,0.014765037055165164,4
16,0.00014849580178693638,8.24976676594091e-06,0.019255660388876317,4
17,0.00015636126269544148,8.686736816413416e-06,0.021705250834164462,4
18,0.00015229046627427117,8.46058145968173e-06,0.020316169092460815,4
0,0.000146737004364536,8.152055798029777e-06,0.022002387768818167,5
1,0.00015940617471614637,8.855898595341465e-06,0.022622870455185514,5
2,0.00016143898862888904,8.968832701604946e-06,0.02218049915076198,5
3,0.00015681599914562936,8.711999952534964e-06,0.021504259194820862,5
4,0.00015843854009917613,8.802141116620896e-06,0.021719189068665736,5
5,0.00015931901226554378,8.851056236974654e-06,0.02262093582877873,5
6,0.000162252632267338,9.014035125963223e-06,0.022585198724578214,5
7,0.0001591929660781557,8.84405367100865e-06,0.021824363004537824,5
8,0.00015505685990596597,8.614269994775888e-06,0.021282458074309757,5
9,0.00015571225334312625,8.650680741284792e-06,0.02136404932946489,5
10,0.0001553226345372294,8.6290352520683e-06,0.02131541339136361,5
11,0.00016165227544942613,8.980681969412562e-06,0.022627071712971042,5
12,0.0001390321794632596,7.72400997018109e-06,0.020001565150557447,5
13,0.00014266959505800702,7.926088614333724e-06,0.020803833846269035,5
14,0.0001503442935061074,8.3524607503393e-06,0.02256070402864228,5
15,0.00010760638662512607,5.978132590284781e-06,0.018407791629972407,5
16,0.00015229072183459163,8.460595657477312e-06,0.023849739341483395,5
17,0.00016029412931781176,8.905229406545098e-06,0.027133544809704743,5
18,0.00015612440129167702,8.673577849537612e-06,0.025249837311897415,5
0,0.00014218618286825473,7.899232381569708e-06,0.017764854291470383,6
1,0.00015562537050807924,8.645853917115514e-06,0.018621954510124782,6
2,0.0001585314847148745,8.807304706381917e-06,0.018521927767713917,6
3,0.00015428887151744226,8.571603973191236e-06,0.01802759619006952,6
4,0.0001558103170215582,8.6561287234199e-06,0.01819153283410067,6
5,0.00015931901226554378,8.851056236974654e-06,0.02262093582877873,6
6,0.0001588766711767148,8.826481732039711e-06,0.01873238721289748,6
7,0.00015651001474264006,8.695000819035558e-06,0.018269964319541664,6
8,0.00015262229923679636,8.479016624266464e-06,0.017854481411235995,6
9,0.00015324483131105707,8.51360173950317e-06,0.017918556543862072,6
10,0.0001528749557582761,8.493053097682006e-06,0.017880412696022432,6
11,0.00015814391326081126,8.785772958933958e-06,0.018723991407790266,6
12,0.0001358671766647375,7.548176481374305e-06,0.0164307963132785,6
