resampling_id,test_rss,test_mse,outer_resampling_id
0,8.748478428600809e-05,8.748478428600809e-05,0
1,9.660172123892365e-06,9.660172123892365e-06,0
2,8.317743542702524e-05,8.317743542702524e-05,0
3,5.5957984359309016e-05,5.5957984359309016e-05,0
4,0.0,0.0,0
5,8.954156997243916e-05,8.954156997243916e-05,0
6,1.4276971344085974e-05,1.4276971344085974e-05,0
7,4.363952555012222e-05,4.363952555012222e-05,0
8,0.00011343347487283379,0.00011343347487283379,0
9,0.00010209004987317972,0.00010209004987317972,0
10,0.00010882441198948554,0.00010882441198948554,0
11,3.177316123193996e-05,3.177316123193996e-05,0
12,0.0004215056590713534,0.0004215056590713534,0
13,0.00035718342403732854,0.00035718342403732854,0
14,0.00021903997918774543,0.00021903997918774543,0
15,0.001525739188872736,0.001525739188872736,0
16,0.00026081768853870077,0.00026081768853870077,0
17,6.0827880128620645e-05,6.0827880128620645e-05,0
18,0.00016652837344043555,0.00016652837344043555,0
0,0.00033675821789742676,0.00033675821789742676,1
1,1.5568729978680297e-05,1.5568729978680297e-05,1
2,9.915806817612456e-05,9.915806817612456e-05,1
3,6.919167147311319e-05,6.919167147311319e-05,1
4,0.0,0.0,1
5,7.439086006622215e-05,7.439086006622215e-05,1
6,8.648624939283048e-06,8.648624939283048e-06,1
7,5.5408179934825986e-05,5.5408179934825986e-05,1
8,0.00013197793445517182,0.00013197793445517182,1
9,0.0001197188558061754,0.0001197188558061754,1
10,0.00012700260995089996,0.00012700260995089996,1
11,2.30317184673321e-05,2.30317184673321e-05,1
12,0.0004221555969439132,0.0004221555969439132,1
13,0.0003571840514759201,0.0003571840514759201,1
14,0.00021903997967911553,0.00021903997967911553,1
15,0.0014629523773436136,0.0014629523773436136,1
16,0.000253087764695123,0.000253087764695123,1
17,5.6800258002768074e-05,5.6800258002768074e-05,1
18,0.00015981856345605131,0.00015981856345605131,1
0,0.0002989315330911455,0.0002989315330911455,2
1,5.556624558615491e-05,5.556624558615491e-05,2
2,0.00012142365677633605,0.00012142365677633605,2
3,8.797650222611634e-05,8.797650222611634e-05,2
4,0.0,0.0,2
5,5.7207859732113175e-05,5.7207859732113175e-05,2
6,3.5322518084485778e-06,3.5322518084485778e-06,2
7,7.23366065026564e-05,7.23366065026564e-05,2
8,0.0001574922303794556,0.0001574922303794556,2
9,0.00014407289911471787,0.00014407289911471787,2
10,0.00015205280482888684,0.00015205280482888684,2
11,1.3970486443103461e-05,1.3970486443103461e-05,2
12,0.00042297989469991374,0.00042297989469991374,2
13,0.00035718484654539745,0.00035718484654539745,2
14,0.00021903998030176297,0.00021903998030176297,2
15,0.0013852830075368144,0.0013852830075368144,2
16,0.00024345964541663327,0.00024345964541663327,2
17,5.1894733252591927e-05,5.1894733252591927e-05,2
18,0.0001515142721667029,0.0001515142721667029,2
0,0.00028148746597085074,0.00028148746597085074,3
1,4.819394049018288e-05,4.819394049018288e-05,3
2,3.0462013482728837e-05,3.0462013482728837e-05,3
3,9.78451438945641e-05,9.78451438945641e-05,3
4,0.0,0.0,3
5,4.972360043321732e-05,4.972360043321732e-05,3
6,1.8696108985970384e-06,1.8696108985970384e-06,3
7,8.130961457278972e-05,8.130961457278972e-05,3
8,0.00017060754384179338,0.00017060754384179338,3
9,0.00015662844157810925,0.00015662844157810925,3
10,0.00016494420989164607,0.00016494420989164607,3
11,1.0404624136833583e-05,1.0404624136833583e-05,3
12,0.0004233778697230363,0.0004233778697230363,3
13,0.0003571852301318653,0.0003571852301318653,3
14,0.00021903998060216303,0.00021903998060216303,3
15,0.0013485684980965138,0.0013485684980965138,3
16,0.000238881268819581,0.000238881268819581,3
17,4.96072449775169e-05,4.96072449775169e-05,3
18,0.00014758704174253878,0.00014758704174253878,3
0,0.0002861929334917538,0.0002861929334917538,4
1,5.0152555076934195e-05,5.0152555076934195e-05,4
2,2.893987022233134e-05,2.893987022233134e-05,4
3,0.00012977015518438636,0.00012977015518438636,4
4,0.0,0.0,4
5,5.1712747984393637e-05,5.1712747984393637e-05,4
6,2.2710443436704147e-06,2.2710443436704147e-06,4
7,7.881041647786726e-05,7.881041647786726e-05,4
8,0.00016697862609445143,0.00016697862609445143,4
9,0.0001531521886486618,0.0001531521886486618,4
10,0.0001613763580714621,0.0001613763580714621,4
11,1.1325117962748308e-05,1.1325117962748308e-05,4
12,0.00042326931252141016,0.00042326931252141016,4
13,0.0003571851255173537,0.0003571851255173537,4
14,0.00021903998052023573,0.00021903998052023573,4
15,0.0013585326453219877,0.0013585326453219877,4
16,0.00024012560700909072,0.00024012560700909072,4
17,5.022599219855854e-05,5.022599219855854e-05,4
18,0.00014865299048754806,0.00014865299048754806,4
0,0.0003081552548329782,0.0003081552548329782,5
1,6.0689732781666626e-05,6.0689732781666626e-05,5
2,2.0982403456286195e-05,2.0982403456286195e-05,5
3,0.00011128411023439595,0.00011128411023439595,5
4,7.959071833869376e-05,7.959071833869376e-05,5
5,6.239229301639528e-05,6.239229301639528e-05,5
6,5.089352103444312e-06,5.089352103444312e-06,5
7,6.485437645725622e-05,6.485437645725622e-05,5
8,0.00014564570166288,0.00014564570166288,5
9,0.0001328437806978739,0.0001328437806978739,5
10,0.00014045427674004265,0.00014045427674004265,5
11,1.681623262731952e-05,1.681623262731952e-05,5
12,0.00042267217618110965,0.00042267217618110965,5
13,0.0003571845521501757,0.0003571845521501757,5
14,0.00021903998007121334,0.00021903998007121334,5
15,0.0013989884573462,0.0013989884573462,5
16,0.0002467593701524898,0.0002467593701524898,5
17,5.362257608204584e-05,5.362257608204584e-05,5
18,0.0001543827024781108,0.0001543827024781108,5
0,0.00033709999862071373,0.00033709999862071373,6
1,7.267585730165393e-05,7.267585730165393e-05,6
2,1.549534136022975e-05,1.549534136022975e-05,6
3,9.89727253549411e-05,9.89727253549411e-05,6
4,6.903686161629531e-05,6.903686161629531e-05,6
5,0.0,0.0,6
6,8.703474771435183e-06,8.703474771435183e-06,6
7,5.52696543256749e-05,5.52696543256749e-05,6
8,0.00013176409420059156,0.00013176409420059156,6
9,0.00011951519320637856,0.00011951519320637856,6
10,0.0001267928407582329,0.0001267928407582329,6
11,2.3121172325873865e-05,2.3121172325873865e-05,6
12,0.0004221483698187728,0.0004221483698187728,6
13,0.00035718404450163016,0.00035718404450163016,6
14,0.00021903997967365373,0.00021903997967365373,6
15,0.0014636430602810004,0.0014636430602810004,6
16,0.0002531730479624415,0.0002531730479624415,6
17,5.6844268956257364e-05,5.6844268956257364e-05,6
18,0.00015989238832070276,0.00015989238832070276,6
0,0.00031955726510507173,0.00031955726510507173,7
1,6.465534036780809e-05,6.465534036780809e-05,7
2,1.9541451629626544e-05,1.9541451629626544e-05,7
3,0.00010884045401338226,0.00010884045401338226,7
4,7.731687616863347e-05,7.731687616863347e-05,7
5,0.0,0.0,7
6,6.642519296449649e-05,6.642519296449649e-05,7
7,6.270288802142469e-05,6.270288802142469e-05,7
8,0.00014311368935806203,0.00014311368935806203,7
9,0.00013033555032848152,0.00013033555032848152,7
10,0.0001379307407015563,0.0001379307407015563,7
11,1.8699474029388023e-05,1.8699474029388023e-05,7
12,0.0004225242623461696,0.0004225242623461696,7
13,0.0003571844071647873,0.0003571844071647873,7
14,0.00021903997995766832,0.00021903997995766832,7
15,0.0014279436902171715,0.0014279436902171715,7
16,0.00024875736826999556,0.00024875736826999556,7
17,5.457829986120351e-05,5.457829986120351e-05,7
18,0.00015607609978063986,0.00015607609978063986,7
0,0.00028871846447079503,0.00028871846447079503,8
1,5.1213100506442855e-05,5.1213100506442855e-05,8
2,2.8144011466696482e-05,2.8144011466696482e-05,8
3,0.00012807866283043705,0.00012807866283043705,8
4,9.365445344569234e-05,9.365445344569234e-05,8
5,0.0,0.0,8
6,5.278957766159818e-05,5.278957766159818e-05,8
7,2.501093164286763e-06,2.501093164286763e-06,8
8,0.00016505915427911312,0.00016505915427911312,8
9,0.00015131413806953375,0.00015131413806953375,8
10,0.00015948945475060768,0.00015948945475060768,8
11,1.1831998986480085e-05,1.1831998986480085e-05,8
12,0.0004232114210386228,0.0004232114210386228,8
13,0.0003571850697229537,0.0003571850697229537,8
14,0.0002190399804765412,0.0002190399804765412,8
15,0.001363861853422041,0.001363861853422041,8
16,0.00024079057576864793,0.00024079057576864793,8
17,5.055755876984945e-05,5.055755876984945e-05,8
18,0.0001492230648082565,0.0001492230648082565,8
0,0.00027713088655803304,0.00027713088655803304,9
1,4.6401096400497196e-05,4.6401096400497196e-05,9
2,3.191787671705474e-05,3.191787671705474e-05,9
