resampling_id,shift,coef,outer_resampling_id
0,0.014387244419335643,0.007203754260500466,0
1,0.016258900857445746,0.006973817884070078,0
2,0.017161892998878304,0.006862883667341833,0
3,0.016915622414851242,0.006893138453722263,0
4,0.015792078857617235,0.007031167810527175,0
5,0.014370826379904951,0.0072057712463200405,0
6,0.015224564404532093,0.007100887986867883,0
7,0.01678427810337014,0.006909274339791825,0
8,0.017391745543970223,0.006834645866720099,0
9,0.017309655349294538,0.006844730795513575,0
10,0.017358909466099956,0.006838679838237488,0
11,0.014945457742634758,0.007135176744765704,0
12,0.015855747272272555,0.007023346030706461,0
13,0.015792140347910186,0.0070311602563335315,0
14,0.01579207890577256,0.007031167804611206,0
15,0.0016571388160828426,0.007568000988653082,0
16,0.01926067928573416,0.007101053576142712,0
17,0.01744300363653184,0.007067885879477987,0
18,0.018523655539145995,0.007091926646653349,0
0,0.014387244419335643,0.007203754260500466,1
1,0.017735968055985346,0.00679235750893877,1
2,0.018638972115052325,0.0066814218281075945,1
3,0.01839269828076133,0.0067116770137888235,1
4,0.0171433283855561,0.006865164363643904,1
5,0.015847868659754388,0.007024313932494862,1
6,0.01670161795196317,0.006919429288799933,1
7,0.01826135223580614,0.006727813112818814,1
8,0.01886882769372393,0.006653183654805115,1
9,0.018786736415626927,0.006663268716698858,1
10,0.018835991182485128,0.006657217679562611,1
11,0.01642250760643338,0.0069537184992386585,1
12,0.017207046637160717,0.006857336461263887,1
13,0.01714338987664552,0.006865156809352416,1
14,0.017143328433712,0.006865164357727864,1
15,0.00330223064446835,0.007390842042168143,1
16,0.02056013553836562,0.006934007559818212,1
17,0.018738656982413514,0.006900646428883048,1
18,0.01981930268783669,0.006924687277170417,1
0,0.016258900857445746,0.006973817884070078,2
1,0.017735968055985346,0.00679235750893877,2
2,0.02051065325524913,0.006451482416981211,2
3,0.02026437942095488,0.006481737602662839,2
4,0.018855585491380812,0.006654810483298178,2
5,0.017719549799914365,0.006794374521373,2
6,0.018573299092134406,0.006689489877676688,2
7,0.02013303337599795,0.006497873701693042,2
8,0.020740508833923754,0.006423244243678357,2
9,0.020658417555825676,0.006433329305572234,2
10,0.02070767232268452,0.006427278268435909,2
11,0.018294188746600937,0.006723779088115867,2
12,0.018919365920531978,0.006646974942294184,2
13,0.01885564698253868,0.006654802928998284,2
14,0.018855585539536715,0.006654810477382138,2
15,0.005386916042393185,0.00716634352939433,2
16,0.022206770349978002,0.006722331495261151,2
17,0.020380468895740057,0.0066887257610302505,2
18,0.021461109619037168,0.0067127663415483,2
0,0.017161892998878304,0.006862883667341833,3
1,0.018638972115052325,0.0066814218281075945,3
2,0.02051065325524913,0.006451482416981211,3
3,0.02116738348003378,0.006370801921830201,3
