,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.009080212968164973,4.701657632000272,18,4.701657632000279
13,13,1,fam,0.009080212968156818,4.70165763200117,18,4.701657632000279
14,14,2,fam,0.009080212968156002,4.701657632001259,18,4.701657632000279
15,15,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
16,16,1,fam,0.009080212968164896,4.70165763200028,18,4.701657632000279
17,17,2,fam,0.009080212968164894,4.7016576320002805,18,4.701657632000279
18,18,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
19,19,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
20,20,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
21,21,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
22,22,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
23,23,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
24,24,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
25,25,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
26,26,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
27,27,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
28,28,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
29,29,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
30,30,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
31,31,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
32,32,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
33,33,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
34,34,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
35,35,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
36,36,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
37,37,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
38,38,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
39,39,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
40,40,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
41,41,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
42,42,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
43,43,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
44,44,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
45,45,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
46,46,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
47,47,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
48,48,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
49,49,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
50,50,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
51,51,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
52,52,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
53,53,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
54,54,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
55,55,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
56,56,2,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
57,57,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
58,58,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
59,59,3,nov,8.981408484437215e-05,9.317768748136007,18,4.701657632000279
60,60,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
61,61,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
62,62,2,fam,9.880448372769268e-05,9.22236757238094,18,4.701657632000279
63,63,0,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
64,64,1,fam,0.009080212968164903,4.701657632000279,18,4.701657632000279
65,65,2,fam,0.009071231559680466,4.70264724020514,18,4.701657632000279
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,4.701657632000279
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,4.701657632000279
2,2,2,fam,9.071940488070398e-05,9.307739277963316,38,4.701657632000279
3,3,0,fam,0.009080284096017258,4.70164979875077,38,4.701657632000279
4,4,1,fam,0.009072127908021194,4.702548432887449,38,4.701657632000279
5,5,2,fam,0.009071313095024245,4.7026382519021945,38,4.701657632000279
6,6,0,fam,0.009080213039221845,4.701657624174809,38,4.701657632000279
7,7,1,fam,0.009080204883910788,4.70165852231615,38,4.701657632000279
8,8,2,fam,0.009080204068380488,4.701658612130239,38,4.701657632000279
9,9,0,fam,0.00908021296823596,4.701657631992454,38,4.701657632000279
10,10,1,fam,0.009080212960080651,4.701657632890594,38,4.701657632000279
11,11,2,fam,0.00908021295926512,4.7016576329804085,38,4.701657632000279
12,12,0,fam,0.009080212968164973,4.701657632000272,38,4.701657632000279
13,13,1,fam,0.009080212968156818,4.70165763200117,38,4.701657632000279
14,14,2,fam,0.009080212968156002,4.701657632001259,38,4.701657632000279
15,15,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
16,16,1,fam,0.009080212968164896,4.70165763200028,38,4.701657632000279
17,17,2,fam,0.009080212968164894,4.7016576320002805,38,4.701657632000279
18,18,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
19,19,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
20,20,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
21,21,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
22,22,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
23,23,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
24,24,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
25,25,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
26,26,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
27,27,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
28,28,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
29,29,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
30,30,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
31,31,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
32,32,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
33,33,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
34,34,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
35,35,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
36,36,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
37,37,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
38,38,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
39,39,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
40,40,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
41,41,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
42,42,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
43,43,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
44,44,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
45,45,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
46,46,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
47,47,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
48,48,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
49,49,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
50,50,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
51,51,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
52,52,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
53,53,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
54,54,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
55,55,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
56,56,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
57,57,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
58,58,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
59,59,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
60,60,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
61,61,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
62,62,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
63,63,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
64,64,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
65,65,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
66,66,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
67,67,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
68,68,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
69,69,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
70,70,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
71,71,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
72,72,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
73,73,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
74,74,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
75,75,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
76,76,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
77,77,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
78,78,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
79,79,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
80,80,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
81,81,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
82,82,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
83,83,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
84,84,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
85,85,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
86,86,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
87,87,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
88,88,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
89,89,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
90,90,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
91,91,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
92,92,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
93,93,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
94,94,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
95,95,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
96,96,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
97,97,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
98,98,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
99,99,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
100,100,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
101,101,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
102,102,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
103,103,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
104,104,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
105,105,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
106,106,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
107,107,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
108,108,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
109,109,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
110,110,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
111,111,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
112,112,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
113,113,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
114,114,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
115,115,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
116,116,2,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
117,117,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
118,118,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
119,119,3,nov,8.981408484437215e-05,9.317768748136007,38,4.701657632000279
120,120,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
121,121,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
122,122,2,fam,9.880448372769268e-05,9.22236757238094,38,4.701657632000279
123,123,0,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
124,124,1,fam,0.009080212968164903,4.701657632000279,38,4.701657632000279
125,125,2,fam,0.009071231559680466,4.70264724020514,38,4.701657632000279
