resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023683271521649838,1.3157373067583244e-05,0.029578666127710727,0
1,0.00023485816352787666,1.3047675751548704e-05,0.028570917445143184,0
2,0.00023570995974999808,1.3094997763888782e-05,0.02865781555091904,0
3,0.00023625218428007593,1.3125121348893106e-05,0.028706201792110198,0
4,0.00023707399014624684,1.3170777230347047e-05,0.035547910247235304,0
5,0.00020895430656361541,1.1608572586867522e-05,0.026106916542779152,0
6,0.00021418482581823725,1.189915698990207e-05,0.02632486391935504,0
7,0.00020057898983465378,1.114327721303632e-05,0.024369488301371534,0
8,0.0001990198249148185,1.1056656939712138e-05,0.024223431993077013,0
9,0.000207144728244171,1.15080404580095e-05,0.025201054328015123,0
10,0.00021391414987734157,1.1884119437630088e-05,0.026031409628348826,0
11,0.00023339882052407455,1.2966601140226364e-05,0.028817497584525217,0
12,0.00022541369626472946,1.2522983125818303e-05,0.028475091442672275,0
13,0.00022159150832302778,1.231063935127932e-05,0.02831201758619657,0
14,0.00021308662371728726,1.1838145762071515e-05,0.027892047023651997,0
15,0.00022889000046041316,1.271611113668962e-05,0.03406312683837627,0
16,0.00023621933632479023,1.3123296462488345e-05,0.032483148998985946,0
17,0.00023706846807280095,1.3170470448488941e-05,0.03495136786821797,0
18,0.00023363087939763953,1.2979493299868863e-05,0.03307024720814014,0
0,0.00023683271521649838,1.3157373067583244e-05,0.029578666127710727,1
1,0.00023452040792456004,1.3028911551364447e-05,0.027390899282494087,1
2,0.00023537202686115227,1.307622371450846e-05,0.027492621063807315,1
3,0.00023613391607674495,1.3118550893152497e-05,0.02756060812270411,1
4,0.00023685579911819824,1.3158655506566569e-05,0.03361449498146504,1
5,0.00020871869811134268,1.1595483228407926e-05,0.024975041594777186,1
6,0.00021385731375324118,1.1880961875180066e-05,0.02520618856514058,1
7,0.00020014793878637732,1.1119329932576519e-05,0.023356276435271762,1
8,0.00019852355400809798,1.102908633378322e-05,0.02321667319497173,1
9,0.00020663987061298725,1.1479992811832625e-05,0.024154040621804138,1
10,0.00021339846378136775,1.1855470210075987e-05,0.024951180428659195,1
11,0.00023334669259272308,1.2963705144040171e-05,0.027618245295478353,1
12,0.00022547742780006143,1.2526523766670079e-05,0.027257675226848372,1
13,0.00022169081397475923,1.2316156331931069e-05,0.02708512668957769,1
14,0.00021324852151944222,1.1847140084413457e-05,0.0266494324423002,1
15,0.00022873029442269,1.2707238579038333e-05,0.03258088649335614,1
16,0.0002359983905364158,1.3111021696467545e-05,0.031132061446486087,1
17,0.00023685085673177324,1.3158380929542958e-05,0.03343268886265607,1
18,0.00023344179709869863,1.296898872770548e-05,0.031674234028331916,1
0,0.00023485816352787666,1.3047675751548704e-05,0.028570917445143184,2
1,0.00023452040792456004,1.3028911551364447e-05,0.027390899282494087,2
2,0.00023306580923001502,1.2948100512778612e-05,0.026661138718889633,2
3,0.00023437181831792393,1.3020656573217995e-05,0.026784723137106378,2
4,0.00023486863326404778,1.304825740355821e-05,0.03226917837443398,2
5,0.00020668801161866676,1.1482667312148154e-05,0.024148265743796235,2
6,0.00021159839226051044,1.1755466236695024e-05,0.024378356534311918,2
7,0.00019763581247269723,1.0979767359594291e-05,0.022579837706412288,2
8,0.00019585313857963424,1.0880729921090791e-05,0.022435442699331423,2
9,0.00020394729153237046,1.1330405085131693e-05,0.023349771111086104,2
10,0.00021067755177515184,1.170430843195288e-05,0.02412811732246157,2
11,0.00023176716000128598,1.2875953333404777e-05,0.026804411673863437,2
12,0.00022420789574584968,1.245599420810276e-05,0.02644772625080504,2
13,0.00022051926062143157,1.2251070034523977e-05,0.026273546353440855,2
14,0.0002122530065618492,1.1791833697880511e-05,0.02583591486930198,2
15,0.00022688947902149082,1.260497105674949e-05,0.03170655936969352,2
16,0.00023400431532177849,1.3000239740098805e-05,0.030288509819796847,2
17,0.00023486500269335136,1.3048055705186186e-05,0.032525471569056795,2
18,0.00023152714636815767,1.2862619242675427e-05,0.030823249903068943,2
0,0.00023570995974999808,1.3094997763888782e-05,0.02865781555091904,3
1,0.00023537202686115227,1.307622371450846e-05,0.027492621063807315,3
2,0.00023306580923001502,1.2948100512778612e-05,0.026661138718889633,3
3,0.00023521711393056815,1.306761744058712e-05,0.02691243271269119,3
4,0.0002357205094314442,1.3095583857302457e-05,0.03232447556350165,3
5,0.00020753995453923207,1.1529997474401781e-05,0.024249619930078323,3
6,0.0002124437048288394,1.1802428046046633e-05,0.024486520468818024,3
7,0.00019846115274365928,1.102561959686996e-05,0.022699093748170737,3
8,0.00019665981647473888,1.0925545359707715e-05,0.02255856491268543,3
9,0.00020475085028468494,1.1375047238038051e-05,0.02347289145540831,3
10,0.00021147694239916662,1.1748719022175922e-05,0.024252343124067856,3
11,0.00023259628224445153,1.2922015680247307e-05,0.02690895491219118,3
12,0.00022498643662593952,1.2499246479218863e-05,0.026536598431172537,3
13,0.00022127467149063592,1.2293037305035328e-05,0.026356160882643007,3
14,0.00021295696081364835,1.1830942267424909e-05,0.02590628164147145,3
15,0.00022773781128470054,1.2652100626927808e-05,0.03197131843472003,3
16,0.0002348562317761753,1.3047568432009738e-05,0.030509427244211875,3
17,0.00023571687063403095,1.3095381701890609e-05,0.032789824980529354,3
18,0.00023237792095058522,1.2909884497254735e-05,0.031060209133591893,3
0,0.00023625218428007593,1.3125121348893106e-05,0.028706201792110198,4
1,0.00023613391607674495,1.3118550893152497e-05,0.02756060812270411,4
2,0.00023437181831792393,1.3020656573217995e-05,0.026784723137106378,4
3,0.00023521711393056815,1.306761744058712e-05,0.02691243271269119,4
4,0.00023630447290335147,1.3128026272408415e-05,0.032393264426361486,4
5,0.00020823338017242663,1.1568521120690369e-05,0.024312153681314574,4
6,0.00021368687790761004,1.1871493217089446e-05,0.024608891289001216,4
7,0.0002002747750843086,1.11263763935727e-05,0.022883081389374605,4
8,0.00019881035519590635,1.1045019733105908e-05,0.022780229806619486,4
9,0.00020694580989607283,1.1496989438670713e-05,0.02369873688874799,4
10,0.00021372800733813246,1.1873778185451804e-05,0.024483705838473167,4
11,0.00023200765988661896,1.2889314438145497e-05,0.026818854431917526,4
12,0.00022344009805788558,1.2413338780993643e-05,0.026335341491567556,4
13,0.00021940360871467728,1.2189089373037626e-05,0.026115592706244885,4
14,0.00021046967150907197,1.1692759528281776e-05,0.025588112161131858,4
15,0.000227939739330642,1.2663318851702334e-05,0.03193126758193097,4
16,0.00023545762486542433,1.308097915919024e-05,0.03053212283324572,4
17,0.00023629712224549514,1.3127617902527508e-05,0.03280152782930437,4
18,0.00023277455045586464,1.2931919469770257e-05,0.031053074057609983,4
0,0.00023707399014624684,1.3170777230347047e-05,0.035547910247235304,5
1,0.00023685579911819824,1.3158655506566569e-05,0.03361449498146504,5
2,0.00023486863326404778,1.304825740355821e-05,0.03226917837443398,5
3,0.0002357205094314442,1.3095583857302457e-05,0.03232447556350165,5
4,0.00023630447290335147,1.3128026272408415e-05,0.032393264426361486,5
5,0.00020897923325266182,1.1609957402925656e-05,0.029671950370095464,5
6,0.00021419629384206761,1.189979410233709e-05,0.029815638704217707,5
7,0.00020058177099598998,1.1143431721999443e-05,0.027498510079650103,5
8,0.0001990201802095855,1.1056676678310306e-05,0.027316680112190926,5
9,0.0002071449264040313,1.1508051466890627e-05,0.028420720470162378,5
10,0.00021391419917481455,1.1884122176378586e-05,0.029356117988075674,5
