,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.058823529411764705,2.833213344056216,3
2,2,2,fam,0.05263711969681019,2.9443337104679905,3
3,3,0,fam,0.14270752189125255,1.9469580446674228,3
4,4,1,fam,0.13032890889287396,2.0376939553545963,3
5,5,2,fam,0.11993593284549489,2.120797571725891,3
6,6,0,fam,0.18487262108450556,1.6880882257310252,3
7,7,1,fam,0.17218074243398887,1.7592105257974662,3
8,8,2,fam,0.16112991067735755,1.8255443407482215,3
9,9,0,fam,0.21167524173949612,1.5527020574230506,3
10,10,1,fam,0.19965711928377844,1.611153787286837,3
11,11,2,fam,0.1889405161915391,1.666323042605402,3
12,12,0,fam,0.23021731168937734,1.4687315827010183,3
13,13,1,fam,0.2190789966296812,1.518322899003701,3
14,14,2,fam,0.20897836937958927,1.565524528164824,3
15,15,0,fam,0.24380771627413153,1.4113754124188707,3
16,16,1,fam,0.2335352459658544,1.4544222669438591,3
17,17,2,fam,0.22410246875326836,1.4956518819339786,3
18,18,0,fam,0.2541962788606592,1.369648558962335,3
19,19,1,fam,0.24471432816541233,1.407663756241141,3
20,20,2,fam,0.23592280908723318,1.4442506075977448,3
21,21,0,fam,0.26239523411296134,1.3379033847564097,3
22,22,1,fam,0.2536171332047956,1.3719294987453186,3
23,23,2,fam,0.2454152850879769,1.404803462222971,3
24,24,0,fam,0.2690308147701086,1.3129293528922665,3
25,25,1,fam,0.2608746306219798,1.3437153295053537,3
26,26,2,fam,0.2532058859067122,1.3735523429052392,3
27,27,0,fam,0.2745112330243348,1.292763097105399,3
28,28,1,fam,0.2669043137211918,1.3208650603898215,3
29,29,2,fam,0.2597146170240085,1.3481718776308402,3
30,30,0,fam,0.2791139625729208,1.2761351125578158,3
31,31,1,fam,0.27199344071744247,1.3019773279863138,3
32,32,2,fam,0.2652337847658616,1.3271436352478656,3
33,33,0,fam,0.28303419823918885,1.2621875468050963,3
34,34,1,fam,0.27634614366948956,1.2861010553162804,3
35,35,2,fam,0.2699731002589146,1.3094329536177147,3
36,36,0,fam,0.2864132487030239,1.2503195855276485,3
37,37,1,fam,0.2801114685208304,1.2725676531742995,3
38,38,2,fam,0.2740869276140068,1.2943099688427782,3
39,39,0,fam,0.28935593099412193,1.240097753525493,3
40,40,1,fam,0.28340078234007515,1.2608931911786434,3
41,41,2,fam,0.27769141276317316,1.2812448078584358,3
42,42,0,fam,0.29194163565885367,1.2312013745727393,3
43,43,1,fam,0.28629897210052446,1.2507186571725866,3
44,44,2,fam,0.2808756218287914,1.2698433345804157,3
45,45,0,fam,0.294231595861956,1.2233880807215127,3
46,46,1,fam,0.28887187341067955,1.2417720337757034,3
47,47,2,fam,0.2837089986228501,1.259806218872864,3
48,48,0,fam,0.2962737975934704,1.216471260329596,3
49,49,1,fam,0.29117133124003436,1.233843417918136,3
50,50,2,fam,0.2862464863360787,1.2509019989974826,3
51,51,0,fam,0.29810637822307895,1.2103048822738078,3
52,52,1,fam,0.29323872885234004,1.2267682274733447,3
53,53,3,nov,0.008453780541057927,4.773141536358548,3
54,54,0,fam,0.29976002984227845,1.2047730249428055,3
55,55,1,fam,0.29510749988998763,1.2204155826154683,3
56,56,2,fam,0.2745015529406642,1.2927983607055156,3
57,57,0,fam,0.30125973157639296,1.1997824907110084,3
58,58,1,fam,0.29680494978009464,1.2146800906713209,3
59,59,2,fam,0.2771341535828863,1.2832535810710441,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.058823529411764705,2.833213344056216,6
2,2,2,fam,0.05263711969681019,2.9443337104679905,6
3,3,3,fam,0.04763265241186506,3.0442367778789152,6
4,4,4,fam,0.0435009418861783,3.134972688566089,6
5,5,5,fam,0.040031993585282956,3.2180763049373837,6
6,6,0,fam,0.11086449939765024,2.1994465495101814,6
7,7,1,fam,0.10325342770541691,2.2705688495766223,6
8,8,2,fam,0.09662645977777244,2.3369026645273774,6
9,9,3,fam,0.09080432299998652,2.3990483843762056,6
10,10,4,fam,0.08564879576706895,2.457500114239992,6
11,11,5,fam,0.08105159355932118,2.5126693695585574,6
12,12,0,fam,0.12781911949663463,2.057139143403391,6
13,13,1,fam,0.12163500756708784,2.1067304597060743,6
14,14,2,fam,0.11602703103397453,2.153932088867197,6
15,15,3,fam,0.11091826338895253,2.1989617147856073,6
16,16,4,fam,0.1062448896962694,2.2420085693105953,6
17,17,5,fam,0.10195352729255232,2.283238184300715,6
18,18,0,fam,0.13678498238668646,1.989345057694818,6
19,19,1,fam,0.13168267142975962,2.027360254973624,6
20,20,2,fam,0.12695188706245525,2.0639471063302275,6
21,21,3,fam,0.12255347764504959,2.099207792054059,6
22,22,4,fam,0.11845360594939315,2.133233906042968,6
23,23,5,fam,0.11462287703684013,2.1661078695206206,6
24,24,0,fam,0.1423316939715359,1.949595072252337,6
25,25,1,fam,0.13801663620709745,1.980381048865424,6
26,26,2,fam,0.1339594599803072,2.0102180622653094,6
27,27,3,fam,0.13013772017182604,2.039162003342712,6
28,28,4,fam,0.12653150295173024,2.067263966627135,6
29,29,5,fam,0.12312307872591578,2.0945707838681535,6
30,30,0,fam,0.14610183636567597,1.9234513910664468,6
31,31,1,fam,0.14237460857177608,1.9492936064949453,6
32,32,2,fam,0.13883627556033418,1.9744599137564969,6
33,33,3,fam,0.1354728341570257,1.9989841446883807,6
34,34,4,fam,0.1322716319235475,2.022897653199565,6
35,35,5,fam,0.12922120812879911,2.0462295515009994,6
36,36,0,fam,0.14883107812868818,1.9049433199993013,6
37,37,1,fam,0.14555643652990394,1.9271913876459523,6
38,38,2,fam,0.1424258588682447,1.948933703314431,6
39,39,3,fam,0.13943004435105044,1.970192277686967,6
40,40,4,fam,0.1365604759337101,1.9909877153401174,6
41,41,5,fam,0.13380933946801188,2.0113393320199098,6
42,42,0,fam,0.15089817130643288,1.8911500318607382,6
43,43,1,fam,0.14798160337555955,1.9106673144605852,6
44,44,2,fam,0.14517839362950238,1.9297919918684145,6
45,45,3,fam,0.14248206054116622,1.9485391781375456,6
46,46,4,fam,0.13988660747111284,1.9669231311917363,6
47,47,5,fam,0.13738647815654695,1.9849573162888972,6
48,48,0,fam,0.15251798960994156,1.8804727252365991,6
49,49,1,fam,0.14989130471036682,1.8978448828251389,6
50,50,2,fam,0.14735605707796315,1.9149034639044855,6
51,51,3,fam,0.1449075550777864,1.9316592910714245,6
52,52,4,fam,0.14254142264716171,1.9481226362709614,6
53,53,5,fam,0.14025357320164875,1.9643032575302646,6
54,54,0,fam,0.15382151032133917,1.8719623726435395,6
55,55,1,fam,0.15143406999297654,1.8876049303162026,6
56,56,2,fam,0.1491218863141165,1.9029912784862053,6
57,57,3,fam,0.14688145725284413,1.9181294307754306,6
58,58,4,fam,0.14470949474540953,1.933027030735743,6
59,59,5,fam,0.14260290860071795,1.9476913742904751,6
60,60,0,fam,0.15489311912707882,1.8650199539334567,6
