,time_step,stimulus,type,familiarity,novelty,n_fam,steady
40,40,1,fam,0.28340078234007515,1.2608931911786434,38,1.1598360241904928
41,41,2,fam,0.27769141276317316,1.2812448078584358,38,1.1598360241904928
42,42,0,fam,0.29194163565885367,1.2312013745727393,38,1.1598360241904928
43,43,1,fam,0.28629897210052446,1.2507186571725866,38,1.1598360241904928
44,44,2,fam,0.2808756218287914,1.2698433345804157,38,1.1598360241904928
45,45,0,fam,0.294231595861956,1.2233880807215127,38,1.1598360241904928
46,46,1,fam,0.28887187341067955,1.2417720337757034,38,1.1598360241904928
47,47,2,fam,0.2837089986228501,1.259806218872864,38,1.1598360241904928
48,48,0,fam,0.2962737975934704,1.216471260329596,38,1.1598360241904928
49,49,1,fam,0.29117133124003436,1.233843417918136,38,1.1598360241904928
50,50,2,fam,0.2862464863360787,1.2509019989974826,38,1.1598360241904928
51,51,0,fam,0.29810637822307895,1.2103048822738078,38,1.1598360241904928
52,52,1,fam,0.29323872885234004,1.2267682274733447,38,1.1598360241904928
53,53,2,fam,0.28853212461934863,1.2429488487326477,38,1.1598360241904928
54,54,0,fam,0.29976002984227845,1.2047730249428055,38,1.1598360241904928
55,55,1,fam,0.29510749988998763,1.2204155826154683,38,1.1598360241904928
56,56,2,fam,0.2906016265103283,1.2358019307854713,38,1.1598360241904928
57,57,0,fam,0.30125973157639296,1.1997824907110084,38,1.1598360241904928
58,58,1,fam,0.29680494978009464,1.2146800906713209,38,1.1598360241904928
59,59,2,fam,0.29248425751326973,1.229344434226053,38,1.1598360241904928
60,60,0,fam,0.30262601972952036,1.1952574941153153,38,1.1598360241904928
61,61,1,fam,0.2983535983011876,1.209475924415793,38,1.1598360241904928
62,62,2,fam,0.2942042277884189,1.2234811004611574,38,1.1598360241904928
63,63,0,fam,0.3038759334911688,1.1911357743927933,38,1.1598360241904928
64,64,1,fam,0.29977218401104927,1.2047324794358532,38,1.1598360241904928
65,65,2,fam,0.2957817385430979,1.2181334664357228,38,1.1598360241904928
66,66,0,fam,0.3050237289412689,1.1873657055935345,38,1.1598360241904928
67,67,1,fam,0.3010764258906367,1.2003911398486793,38,1.1598360241904928
68,68,2,fam,0.2972337788472056,1.213236315641391,38,1.1598360241904928
69,69,0,fam,0.3060814249843127,1.1839041177067011,38,1.1598360241904928
70,70,1,fam,0.3022796080176201,1.1964028355830718,38,1.1598360241904928
71,71,2,fam,0.2985747396655683,1.2087349933511002,38,1.1598360241904928
72,72,0,fam,0.30705922562642285,1.1807146326511873,38,1.1598360241904928
73,73,1,fam,0.30339303345392843,1.1927261739202242,38,1.1598360241904928
74,74,2,fam,0.299816892222979,1.2045833499277125,38,1.1598360241904928
75,75,0,fam,0.30796585008380284,1.177766378507089,38,1.1598360241904928
76,76,1,fam,0.3044263802520881,1.1893259936350242,38,1.1598360241904928
77,77,2,fam,0.30097076443072307,1.200742147087637,38,1.1598360241904928
78,78,0,fam,0.30880879336887823,1.1750329853014612,38,1.1598360241904928
79,79,1,fam,0.3053879833521403,1.1861722342142287,38,1.1598360241904928
80,80,2,fam,0.30204543984870663,1.197177809850513,38,1.1598360241904928
81,81,0,fam,0.30959453385686175,1.1724917929235177,38,1.1598360241904928
82,82,1,fam,0.30628505976410353,1.1832390428132553,38,1.1598360241904928
83,83,2,fam,0.3030487971646542,1.1938614396913696,38,1.1598360241904928
84,84,0,fam,0.3103287000053914,1.170123220649862,38,1.1598360241904928
85,85,1,fam,0.30712388991611517,1.1805040625840695,38,1.1598360241904928
86,86,2,fam,0.3039877035547126,1.1907680272271737,38,1.1598360241904928
87,87,0,fam,0.31101620530738255,1.1679102610627374,38,1.1598360241904928
88,88,1,fam,0.30790996481041294,1.1779478607870935,38,1.1598360241904928
89,89,2,fam,0.30486817196493216,1.1878758188758352,38,1.1598360241904928
90,90,0,fam,0.3116613583213994,1.16583807063046,38,1.1598360241904928
91,91,1,fam,0.30864810627920525,1.1755534656569064,38,1.1598360241904928
92,92,2,fam,0.305695489930742,1.1851658034465762,38,1.1598360241904928
93,93,0,fam,0.31226795298887183,1.1638936360684178,38,1.1598360241904928
94,94,1,fam,0.30934256590771037,1.173305988625041,38,1.1598360241904928
95,95,2,fam,0.3064743257674663,1.1826212929628226,38,1.1598360241904928
96,96,0,fam,0.31283934323915435,1.1620655006015426,38,1.1598360241904928
97,97,1,fam,0.30999710691264576,1.1711923140863458,38,1.1598360241904928
98,98,2,fam,0.3072088166375772,1.1802275781283436,38,1.1598360241904928
99,99,0,fam,0.31337850498152287,1.1603435379423008,38,1.1598360241904928
100,100,1,fam,0.3106150723067851,1.1692008430225589,38,1.1598360241904928
101,101,2,fam,0.3079026420034401,1.1779716433693017,38,1.1598360241904928
102,102,0,fam,0.3138880879037528,1.1587187645521242,38,1.1598360241904928
103,103,1,fam,0.311199441956597,1.167321279878104,38,1.1598360241904928
104,104,2,fam,0.3085590852188416,1.1758419297649312,38,1.1598360241904928
105,105,0,fam,0.3143704589805873,1.157183182827011,38,1.1598360241904928
106,106,1,fam,0.31175288058856593,1.1655444544051263,38,1.1598360241904928
107,107,2,fam,0.3091810854353239,1.173828136729498,38,1.1598360241904928
108,108,0,fam,0.3148277391998021,1.1557296494219647,38,1.1598360241904928
109,109,1,fam,0.3122777783762075,1.163862171959889,38,1.1598360241904928
110,110,2,fam,0.30977128155476225,1.171921055248624,38,1.1598360241904928
111,111,0,fam,0.3152618347081343,1.1543517641339418,38,1.1598360241904928
112,112,1,fam,0.3127762854119347,1.1622670870854646,38,1.1598360241904928
113,113,2,fam,0.3103320496146843,1.1701124269617,38,1.1598360241904928
114,114,0,fam,0.3156744633417934,1.1530437756927547,38,1.1598360241904928
115,115,1,fam,0.31325034111235844,1.1607525962604759,38,1.1598360241904928
116,116,2,fam,0.3108655347233165,1.1683948245329778,38,1.1598360241904928
117,117,0,fam,0.3160671773202593,1.151800501532007,38,1.1598360241904928
118,118,1,fam,0.3137016994050288,1.1593127465064936,38,1.1598360241904928
119,119,3,nov,0.00417553768446258,5.478512142273989,38,1.1598360241904928
120,120,0,fam,0.3164413827354525,1.1506172591777233,38,1.1598360241904928
121,121,1,fam,0.31413195038620095,1.1579421571834525,38,1.1598360241904928
122,122,2,fam,0.30370501647755094,1.1916983891954303,38,1.1598360241904928
123,123,0,fam,0.3167983563520888,1.1494898073378734,38,1.1598360241904928
124,124,1,fam,0.31454253901332496,1.1566359528044774,38,1.1598360241904928
125,125,2,fam,0.304364458819087,1.1895294179615437,38,1.1598360241904928
