resampling_id,shift,coef,outer_resampling_id
0,0.05355724338837183,0.009868125045996686,0
1,0.053822772661412124,0.009733529359292403,0
2,0.05382036587936792,0.009734749347123779,0
3,0.05314333367875319,0.010077934160305686,0
4,0.05347238050190926,0.009911141691010442,0
5,0.05352578396919009,0.009884071695040698,0
6,0.05379776365937376,0.009746206318652108,0
7,0.054087268175890886,0.009599457680513403,0
8,0.05426146398372753,0.009511158548337402,0
9,0.05428352020427622,0.009499978341662423,0
10,0.05431107172735643,0.009486012588936664,0
11,0.052922625510904195,0.010189810214771347,0
12,0.052496718314351605,0.01040570080542423,0
13,0.05235575521906291,0.010477154413507073,0
14,0.05209301337967469,0.010610337161659449,0
15,0.049772986423968636,0.010004576392801058,0
16,0.0546132501491116,0.00990684246065529,0
17,0.05356243998854085,0.009912072834183732,0
18,0.055658405972288674,0.009957191347443828,0
0,0.05355724338837183,0.009868125045996686,1
1,0.053944324339551854,0.009671915318015705,1
2,0.05394783092315732,0.00967013784533647,1
3,0.05326025360911429,0.010018667932758787,1
4,0.05357624037713922,0.009858495551217508,1
5,0.053630849769897244,0.00983081427662728,1
6,0.053909687831114536,0.00968947242042018,1
7,0.05420676148402443,0.009538887018451748,1
8,0.05438606372178273,0.009447999458137322,1
9,0.054409718835474304,0.009436008779162706,1
10,0.054439548360632944,0.009420888316635862,1
11,0.053026303014148665,0.01013725651858112,1
12,0.05258958709777816,0.01035862600445946,1
13,0.05244493569711971,0.010431949199229814,1
14,0.052175448007161174,0.010568551391044735,1
15,0.04988573319430904,0.009953675399169252,1
16,0.054719137029867075,0.009854093537168027,1
17,0.05366148601672841,0.009859396869909,1
18,0.05575108222065562,0.009905372972017398,1
0,0.053822772661412124,0.009733529359292403,2
1,0.053944324339551854,0.009671915318015705,2
2,0.05426204841972,0.009510862300157893,2
3,0.05356310172831457,0.0098651554777886,2
4,0.05383608065164405,0.009726783594264633,2
5,0.05389276652609467,0.009698049759720698,2
6,0.05418402418507369,0.009550412460942638,2
7,0.05449493236865807,0.009392814392780974,2
8,0.05468391086985465,0.009297021974680833,2
9,0.05471118612807875,0.00928319625946428,2
10,0.05474623995909228,0.009265427617977579,2
11,0.05329850857708754,0.009999276648230117,2
12,0.052843084370645596,0.010230129288716631,2
13,0.0526919118155143,0.010306758029630084,2
14,0.052410622869563925,0.010449342229138561,2
15,0.05017158246896873,0.009824625032004125,2
16,0.05498389803896818,0.009722199405318651,2
17,0.05390932617586299,0.00972758724960101,2
18,0.05598444856781022,0.009774890079131281,2
0,0.05382036587936792,0.009734749347123779,3
1,0.05394783092315732,0.00967013784533647,3
2,0.05426204841972,0.009510862300157893,3
3,0.05354524163657963,0.009874208684179517,3
4,0.05383435636986232,0.009727657625544981,3
5,0.053893691058126025,0.009697581118270286,3
6,0.05419867413879303,0.009542986460191529,3
7,0.05452451547480403,0.00937781883902913,3
8,0.05472287858823044,0.009277269399930649,3
9,0.05475184842694782,0.00926258470889363,3
10,0.05478920106756961,0.009243650810355294,3
11,0.053267787388370125,0.010014849091315035,3
12,0.05278805967962305,0.010258021076273879,3
13,0.05262891895937691,0.010338688847020576,3
14,0.052332775100182916,0.01048880294041255,3
15,0.050159433356620264,0.009830109906545679,3
16,0.05498257331040226,0.00972285933604157,3
17,0.05390761035030539,0.009728499782566024,3
18,0.05597884207057599,0.009778024858361455,3
0,0.05314333367875319,0.010077934160305686,4
1,0.05326025360911429,0.010018667932758787,4
2,0.05356310172831457,0.0098651554777886,4
3,0.05354524163657963,0.009874208684179517,4
4,0.053176175456523506,0.010061286799429152,4
5,0.05323879068697038,0.010029547398934269,4
6,0.05355597573087922,0.009868767616319624,4
7,0.053894133751062334,0.009697356719057805,4
8,0.05409736175161242,0.009594341288862926,4
9,0.0541217420686988,0.009581983007296692,4
10,0.05415191845677857,0.009566686721394406,4
11,0.05247071386264063,0.010418882354092426,4
12,0.0519600642753982,0.010677728510951858,4
13,0.05179194158708101,0.010762949204043536,4
14,0.051477986349156034,0.01092209181140686,4
15,0.049401700901492075,0.01017219806354248,4
16,0.05431330370018052,0.010056264675872654,4
17,0.053279508355786126,0.010062545264546674,4
18,0.0553743429917097,0.010116020415643773,4
0,0.05347238050190926,0.009911141691010442,5
1,0.05357624037713922,0.009858495551217508,5
2,0.05383608065164405,0.009726783594264633,5
3,0.05383435636986232,0.009727657625544981,5
4,0.053176175456523506,0.010061286799429152,5
5,0.053544656168636226,0.009874505455450662,5
6,0.05381068194328317,0.00973965809414216,5
7,0.05409376620410988,0.009596163856972437,5
8,0.05426405453660593,0.00950984540783271,5
9,0.054285626046911825,0.009498910898768514,5
10,0.054312563261062236,0.00948525653669022,5
11,0.05295893132622871,0.01017140694763243,5
