,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.2248035230683167
1,1,1,fam,0.0392156862745098,3.2386784521643803,1,3.2248035230683167
2,2,2,fam,0.038834951456310676,3.248434627109745,1,3.2248035230683167
3,3,0,fam,0.03976721629485936,3.2247124173126522,1,3.2248035230683167
4,4,1,fam,0.03976335951896033,3.22480940581959,1,3.2248035230683167
5,5,2,fam,0.03976297388251496,3.2248191041529317,1,3.2248035230683167
6,6,0,fam,0.03976390514697254,3.224795684034627,1,3.2248035230683167
7,7,1,fam,0.03976390129055928,3.2247957810173915,1,3.2248035230683167
8,8,3,nov,0.03879310349007877,3.2495127932525043,1,3.2248035230683167
9,9,0,fam,0.039763901836181455,3.2247957672958463,1,3.2248035230683167
10,10,1,fam,0.03976390183232504,3.224795767392829,1,3.2248035230683167
11,11,2,fam,0.03879407424573146,3.249487769642133,1,3.2248035230683167
12,12,0,fam,0.03976390183287066,3.2247957673791077,1,3.2248035230683167
13,13,1,fam,0.03976390183286681,3.2247957673792045,1,3.2248035230683167
14,14,2,fam,0.039762932005280215,3.2248201573250843,1,3.2248035230683167
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.2247957673869467
1,1,1,fam,0.0392156862745098,3.2386784521643803,3,3.2247957673869467
2,2,2,fam,0.038834951456310676,3.248434627109745,3,3.2247957673869467
3,3,0,fam,0.03976721629485936,3.2247124173126522,3,3.2247957673869467
4,4,1,fam,0.03976335951896033,3.22480940581959,3,3.2247957673869467
5,5,2,fam,0.03976297388251496,3.2248191041529317,3,3.2247957673869467
6,6,0,fam,0.03976390514697254,3.224795684034627,3,3.2247957673869467
7,7,1,fam,0.03976390129055928,3.2247957810173915,3,3.2247957673869467
8,8,2,fam,0.03976390090491799,3.224795790715668,3,3.2247957673869467
9,9,0,fam,0.039763901836181455,3.2247957672958463,3,3.2247957673869467
10,10,1,fam,0.03976390183232504,3.224795767392829,3,3.2247957673869467
11,11,2,fam,0.039763901831939404,3.2247957674025276,3,3.2247957673869467
12,12,0,fam,0.03976390183287066,3.2247957673791077,3,3.2247957673869467
13,13,1,fam,0.03976390183286681,3.2247957673792045,3,3.2247957673869467
14,14,3,nov,0.038793103448275905,3.2495127943300894,3,3.2247957673869467
15,15,0,fam,0.03976390183286735,3.224795767379191,3,3.2247957673869467
16,16,1,fam,0.03976390183286735,3.224795767379191,3,3.2247957673869467
17,17,2,fam,0.038794074246660454,3.2494877696181863,3,3.2247957673869467
18,18,0,fam,0.03976390183286735,3.224795767379191,3,3.2247957673869467
19,19,1,fam,0.03976390183286735,3.224795767379191,3,3.2247957673869467
20,20,2,fam,0.039762932005281144,3.2248201573250608,3,3.2247957673869467
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.224795767379191
1,1,1,fam,0.0392156862745098,3.2386784521643803,8,3.224795767379191
2,2,2,fam,0.038834951456310676,3.248434627109745,8,3.224795767379191
3,3,0,fam,0.03976721629485936,3.2247124173126522,8,3.224795767379191
4,4,1,fam,0.03976335951896033,3.22480940581959,8,3.224795767379191
5,5,2,fam,0.03976297388251496,3.2248191041529317,8,3.224795767379191
6,6,0,fam,0.03976390514697254,3.224795684034627,8,3.224795767379191
7,7,1,fam,0.03976390129055928,3.2247957810173915,8,3.224795767379191
8,8,2,fam,0.03976390090491799,3.224795790715668,8,3.224795767379191
9,9,0,fam,0.039763901836181455,3.2247957672958463,8,3.224795767379191
10,10,1,fam,0.03976390183232504,3.224795767392829,8,3.224795767379191
11,11,2,fam,0.039763901831939404,3.2247957674025276,8,3.224795767379191
