resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608848374920909e-05,8.608848374920909e-05,0
1,1.0125931451492299e-05,1.0125931451492299e-05,0
2,8.452556846349799e-05,8.452556846349799e-05,0
3,5.706650208685985e-05,5.706650208685985e-05,0
4,0.0,0.0,0
5,8.812873793273631e-05,8.812873793273631e-05,0
6,1.371922439553619e-05,1.371922439553619e-05,0
7,4.461993194593903e-05,4.461993194593903e-05,0
8,0.00011500455049948787,0.00011500455049948787,0
9,0.00010358158055116444,0.00010358158055116444,0
10,0.00011036367995733406,0.00011036367995733406,0
11,3.093689070003277e-05,3.093689070003277e-05,0
12,0.0004480521640862748,0.0004480521640862748,0
13,0.0003572087616918467,0.0003572087616918467,0
14,0.00021903999903028412,0.00021903999903028412,0
15,0.001540409563981776,0.001540409563981776,0
16,0.00028162848925968547,0.00028162848925968547,0
17,5.716653201351971e-05,5.716653201351971e-05,0
18,0.00016037264556230298,0.00016037264556230298,0
0,0.0003337189423385538,0.0003337189423385538,1
1,1.614419735287177e-05,1.614419735287177e-05,1
2,0.00010059420062123713,0.00010059420062123713,1
3,7.039405402810959e-05,7.039405402810959e-05,1
4,0.0,0.0,1
5,7.313492281635315e-05,7.313492281635315e-05,1
6,8.226135217489023e-06,8.226135217489023e-06,1
7,5.6485596284555754e-05,5.6485596284555754e-05,1
8,0.0001336315723966467,0.0001336315723966467,1
9,0.00012129488648429085,0.00012129488648429085,1
10,0.000128625214756505,0.000128625214756505,1
11,2.2337724321385388e-05,2.2337724321385388e-05,1
12,0.0004480849080883375,0.0004480849080883375,1
13,0.00035720879092835317,0.00035720879092835317,1
14,0.0002190399990531792,0.0002190399990531792,1
15,0.0014769928444662301,0.0014769928444662301,1
16,0.0002731042443098328,0.0002731042443098328,1
17,5.33465887532361e-05,5.33465887532361e-05,1
18,0.00015392999520147716,0.00015392999520147716,1
0,0.00029610816758491324,0.00029610816758491324,2
1,5.4494156535987084e-05,5.4494156535987084e-05,2
2,0.00012299348585274278,0.00012299348585274278,2
