resampling_id,shift,coef,outer_resampling_id
0,-4.280588044904986,1.342329240055915,0
1,-4.141429041441612,1.2994229924314098,0
2,-4.074290925657444,1.2787226097814597,0
3,-4.092601320871308,1.2843681686859916,0
4,-4.176967027606466,1.3103802542435607,0
5,-4.281808738081235,1.342705610699487,0
6,-4.218332701339841,1.3231343398304434,0
7,-4.102366864985369,1.287379133435075,0
8,-4.057201223457838,1.2734534214705633,0
9,-4.063304688529126,1.2753352744387407,0
10,-4.059642609486353,1.2742061626578343,0
11,-4.23908448258222,1.3295326399222462,0
12,-4.176727928258378,1.310306533854786,0
13,-4.17696681411482,1.3103801884186757,0
14,-4.176967027439282,1.3103802541920135,0
15,-4.515409714278624,1.4117054197997534,0
16,-4.2194842054483805,1.3247829405562839,0
17,-4.196208004903427,1.316895536012665,0
18,-4.209194279712475,1.3212928779416542,0
0,-4.280588044904986,1.342329240055915,1
1,-4.031749224399878,1.2656059251035514,1
2,-3.9646071889201884,1.2449043339121313,1
3,-3.982918653141922,1.2505502224188825,1
4,-4.076624460635989,1.2794420977566303,1
5,-4.1721371167665,1.3088910703219758,1
6,-4.108657374131157,1.289318656831906,1
7,-3.9926847673935133,1.253561362955816,1
8,-3.9475164889799044,1.2396348379724969,1
9,-3.9536203103871492,1.2415168008080806,1
10,-3.949958017542803,1.2403876231067303,1
11,-4.129410366915788,1.2957173304728902,1
12,-4.076385339779632,1.2793683707363424,1
13,-4.07662424713294,1.279442031928229,1
14,-4.076624460468795,1.2794420977050804,1
15,-4.408044489236273,1.3786649280560406,1
16,-4.118495703007853,1.293625898791736,1
17,-4.095212560880996,1.285736272596923,1
18,-4.108199596858358,1.2901338492826433,1
0,-4.141429041441612,1.2994229924314098,2
1,-4.031749224399878,1.2656059251035514,2
2,-3.8254400609704824,1.2019955813025978,2
3,-3.8437515251932823,1.2076414698096776,2
4,-3.9493024847347673,1.240185505728119,2
5,-4.032969988828879,1.2659823177161684,2
6,-3.9694902461898396,1.2464099042249586,2
7,-3.8535176394454416,1.2106526103467867,2
8,-3.8083493610292027,1.1967260853626567,2
9,-3.814453182436803,1.19860804819835,2
10,-3.8107908895922424,1.1974788704969341,2
11,-3.990243238975679,1.2528085778663158,2
12,-3.949063352788508,1.2401117752885034,2
13,-3.9493022712317183,1.2401854398997179,2
14,-3.9493024845675744,1.240185505676569,2
15,-4.27178781615308,1.336733404322345,2
16,-3.990350930615127,1.2540905860693334,2
17,-3.9670607254015455,1.2461986792176256,2
18,-3.9800477543011015,1.2505962536181474,2
0,-4.074290925657444,1.2787226097814597,3
1,-3.9646071889201884,1.2449043339121313,3
2,-3.8254400609704824,1.2019955813025978,3
3,-3.7766094897096836,1.1869398786170517,3
4,-3.887875215591582,1.2212459218337308,3
5,-3.96582795334528,1.2452807265235426,3
6,-3.902348210706241,1.2257083130323327,3
7,-3.786375603961843,1.189951019154161,3
