resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,0.00016158228740834833,8.97679374490824e-06,0.022942287317469355,5
6,0.00016447765801422886,9.137647667457159e-06,0.022894917266327558,5
7,0.00016134859675190973,8.963810930661651e-06,0.02211988652851455,5
8,0.0001571856321658805,8.732535120326694e-06,0.021574644478696246,5
9,0.00015784464957736068,8.76914719874226e-06,0.02165661858692571,5
10,0.0001574528561790821,8.747380898837895e-06,0.02160775040358726,5
11,0.00016388978520069113,9.104988066705063e-06,0.022940264295380344,5
12,0.00013982814531412607,7.768230295229226e-06,0.02011607506391122,5
13,0.00014487825616271957,8.048792009039976e-06,0.02112589699242484,5
14,0.00015255430144164116,8.475238968980064e-06,0.02289233839780776,5
15,0.00010932716442158189,6.0737313567545494e-06,0.01870215816445137,5
16,0.00015370578147782063,8.539210082101145e-06,0.02407134708775385,5
17,0.00016263871253653644,9.03548402980758e-06,0.02753042056614131,5
18,0.00015856577799949677,8.809209888860932e-06,0.02564467863189286,5
0,0.00014460209992745365,8.033449995969648e-06,0.018066700882124788,6
1,0.0001579514861800955,8.775082565560862e-06,0.01890029486098246,6
2,0.00016076552229189045,8.931417905105025e-06,0.018782940163493023,6
3,0.00015647887006403635,8.693270559113131e-06,0.01828348249649295,6
4,0.00015801230138602233,8.778461188112352e-06,0.018448624095013664,6
5,0.00016158228740834833,8.97679374490824e-06,0.022942287317469355,6
6,0.00016116146106523108,8.953414503623949e-06,0.0190017758435555,6
7,0.0001587183991568511,8.817688842047283e-06,0.01852775679702506,6
8,0.00015480112781950488,8.60006265663916e-06,0.018109371126715137,6
9,0.00015542764730457285,8.634869294698491e-06,0.01817378806762725,6
10,0.00015505537905704047,8.614187725391138e-06,0.0181354372567201,6
11,0.00016044245449156738,8.913469693975966e-06,0.018996135086087586,6
12,0.00013668870381891118,7.593816878828399e-06,0.016530145881492195,6
13,0.00014173735459707568,7.874297477615315e-06,0.01732322946263771,6
14,0.00014941339857207526,8.300744365115292e-06,0.018679231541326623,6
15,0.00010393956547608338,5.774420304226854e-06,0.014810467609779936,6
16,0.000150279271643599,8.348848424644388e-06,0.0198308121541127,6
17,0.00015937358163620462,8.854087868678034e-06,0.022504042875626767,6
18,0.0001552111850876962,8.62284361598312e-06,0.021066633595922365,6
0,0.0001483841286552788,8.243562703071044e-06,0.0182374824160381,7
1,0.00016125060302567135,8.95836683475952e-06,0.019005724119388924,7
2,0.0001634518614339233,9.080658968551295e-06,0.0188313706529838,7
3,0.00015886957083999538,8.826087268888632e-06,0.01831150045787466,7
4,0.0001604836308072747,8.915757267070816e-06,0.018481828471975544,7
5,0.00016447765801422886,9.137647667457159e-06,0.022894917266327558,7
6,0.00016116146106523108,8.953414503623949e-06,0.0190017758435555,7
7,0.00016123273052225969,8.957373917903316e-06,0.018563840541761918,7
8,0.0001571165751931927,8.728698621844039e-06,0.018132791104863887,7
9,0.0001577699708933571,8.764998382964283e-06,0.018198823760024765,7
10,0.0001573815769167659,8.743420939820328e-06,0.018159500026453883,7
11,0.00016355881307516103,9.086600726397834e-06,0.019082103232076392,7
12,0.00013958302152226683,7.754612306792602e-06,0.01662129492250426,7
13,0.00014463272426286578,8.035151347936987e-06,0.017400388383942544,7
14,0.00015230876917721867,8.46159828762326e-06,0.018730964765348874,7
15,0.000108243554935335,6.013530829740834e-06,0.015213577369188476,7
16,0.00015337632749350268,8.520907082972372e-06,0.019972255714157394,7
17,0.00016235795899500983,9.01988661083388e-06,0.02261438389337238,7
18,0.0001582583640072903,8.79213133373835e-06,0.021193689235552933,7
0,0.00014681353158896702,8.156307310498168e-06,0.017837215370810712,8
1,0.00015879772096057538,8.822095608920855e-06,0.01853091013844999,8
2,0.00015987948164115595,8.882193424508663e-06,0.018266187199960742,8
3,0.0001547570824938264,8.597615694101467e-06,0.01770041882331549,8
4,0.0001565184447938518,8.69546915521399e-06,0.017883551783534946,8
5,0.00016134859675190973,8.963810930661651e-06,0.02211988652851455,8
6,0.0001587183991568511,8.817688842047283e-06,0.01852775679702506,8
7,0.00016123273052225969,8.957373917903316e-06,0.018563840541761918,8
8,0.00015286660466979246,8.492589148321804e-06,0.01750952145239404,8
9,0.00015356910114753964,8.531616730418869e-06,0.01757993487638379,8
10,0.00015315124670439877,8.50840259468882e-06,0.017537986514552698,8
11,0.00016077204572370713,8.931780317983729e-06,0.018580443463240313,8
12,0.00013645203663053464,7.580668701696369e-06,0.01608019971956555,8
13,0.00014150366128307421,7.861314515726346e-06,0.016840976978149257,8
14,0.00014917970791355462,8.287761550753034e-06,0.01813510153312958,8
15,0.00010764293610724068,5.980163117068927e-06,0.015066239975147918,8
16,0.00015061104121057083,8.367280067253936e-06,0.01951599968462155,8
17,0.00015938677941279154,8.854821078488419e-06,0.022106443118924048,8
18,0.00015540191800729803,8.633439889294334e-06,0.020715257986509215,8
0,0.00014323607708465453,7.957559838036362e-06,0.017433787682711015,9
1,0.00015487662493062892,8.604256940590495e-06,0.018112309164120394,9
2,0.00015552237070673322,8.640131705929624e-06,0.017815457346047957,9
3,0.00015018961349123612,8.343867416179784e-06,0.017228034714394158,9
4,0.00015200834617348896,8.444908120749386e-06,0.017417528654098735,9
5,0.0001571856321658805,8.732535120326694e-06,0.021574644478696246,9
6,0.00015480112781950488,8.60006265663916e-06,0.018109371126715137,9
7,0.0001571165751931927,8.728698621844039e-06,0.018132791104863887,9
8,0.00015286660466979246,8.492589148321804e-06,0.01750952145239404,9
9,0.00014896720991561366,8.275956106422981e-06,0.017103559002541263,9
10,0.00014853788139602728,8.252104522001516e-06,0.01706024998044915,9
11,0.00015672091016116324,8.706717231175736e-06,0.018153870319794835,9
12,0.00013228832282136002,7.349351267853335e-06,0.015621426445868726,9
13,0.00013734069602813387,7.63003866822966e-06,0.0163774566093964,9
14,0.00014501674332700225,8.056485740389015e-06,0.01766058249706852,9
15,0.00010444899684459316,5.802722046921842e-06,0.014701467980837291,9
16,0.00014658811770844836,8.14378431713602e-06,0.01908576159505951,9
17,0.0001552836524718733,8.62686958177074e-06,0.02165645335177861,9
18,0.0001513434767639059,8.407970931328105e-06,0.020277217897228982,9
0,0.00014381667489329566,7.98981527184976e-06,0.017496616341538106,10
1,0.0001555036612660468,8.639092292558156e-06,0.018176752336890496,10
2,0.0001562083279751896,8.678240443066088e-06,0.017884173290368142,10
3,0.00015090399752566103,8.38355541809228e-06,0.017299821461947765,10
4,0.00015271497745355896,8.484165414086608e-06,0.017488404676859585,10
5,0.00015784464957736068,8.76914719874226e-06,0.02165661858692571,10
6,0.00015542764730457285,8.634869294698491e-06,0.01817378806762725,10
7,0.0001577699708933571,8.764998382964283e-06,0.018198823760024765,10
8,0.00015356910114753964,8.531616730418869e-06,0.01757993487638379,10
9,0.00014896720991561366,8.275956106422981e-06,0.017103559002541263,10
10,0.00014925846763393606,8.292137090774227e-06,0.017132807451630067,10
11,0.00015736551940639343,8.742528855910747e-06,0.018219317578573434,10
12,0.0001329474414798707,7.385968971103929e-06,0.01569179071385398,10
13,0.00013799971353000798,7.666650751667109e-06,0.016448387439128048,10
14,0.0001456757607385526,8.093097818808477e-06,0.017732903243457606,10
15,0.00010497758041521653,5.832087800845363e-06,0.014761133364965082,10
16,0.0001472282643656752,8.179348020315288e-06,0.019152491214658625,10
17,0.0001559346378711815,8.663035437287861e-06,0.021725889357888516,10
18,0.00015198842355588121,8.443801308660068e-06,0.02034499457541397,10
0,0.0001434719596335132,7.970664424084067e-06,0.017459234714222654,11
1,0.0001551310829083042,8.618393494905789e-06,0.018138385680714283,11
2,0.00015580039705762294,8.655577614312386e-06,0.017843240665262914,11
3,0.0001504790105485141,8.359945030473006e-06,0.017257052023687536,11
4,0.0001522946421290249,8.460813451612495e-06,0.01744617967996805,11
5,0.0001574528561790821,8.747380898837895e-06,0.02160775040358726,11
6,0.00015505537905704047,8.614187725391138e-06,0.0181354372567201,11
7,0.0001573815769167659,8.743420939820328e-06,0.018159500026453883,11
8,0.00015315124670439877,8.50840259468882e-06,0.017537986514552698,11
9,0.00014853788139602728,8.252104522001516e-06,0.01706024998044915,11
10,0.00014925846763393606,8.292137090774227e-06,0.017132807451630067,11
11,0.00015698239730276326,8.721244294597958e-06,0.018180345778313744,11
12,0.00013255558733339882,7.364199296299934e-06,0.015649890211397295,11
13,0.00013760792007749275,7.644884448749597e-06,0.016406144222922015,11
14,0.00014528396734023088,8.071331518901716e-06,0.01768982256290565,11
15,0.00010466406665372087,5.81467036965116e-06,0.01472572883043368,11
16,0.00014684779543432035,8.158210857462242e-06,0.019112780822417717,11
17,0.00015554766571105878,8.64153698394771e-06,0.021684557200560253,11
18,0.00015160507456017642,8.422504142232023e-06,0.020304655941674844,11
0,0.00014750900253908378,8.194944585504654e-06,0.01821277551797785,12
1,0.0001605333537432172,8.918519652400956e-06,0.019000267338369098,12
2,0.00016293494332378152,9.05194129576564e-06,0.0188438055541778,12
3,0.00015844930373414806,8.80273909634156e-06,0.01833092570916182,12
4,0.00016003700433661974,8.890944685367763e-06,0.01849942853232278,12
5,0.00016388978520069113,9.104988066705063e-06,0.022940264295380344,12
6,0.00016044245449156738,8.913469693975966e-06,0.018996135086087586,12
7,0.00016355881307516103,9.086600726397834e-06,0.019082103232076392,12
8,0.00016077204572370713,8.931780317983729e-06,0.018580443463240313,12
9,0.00015672091016116324,8.706717231175736e-06,0.018153870319794835,12
10,0.00015736551940639343,8.742528855910747e-06,0.018219317578573434,12
11,0.00015698239730276326,8.721244294597958e-06,0.018180345778313744,12
12,0.0001389954929293129,7.721971829406272e-06,0.01662223875682107,12
13,0.00014404485175666267,8.002491764259036e-06,0.017405586350508557,12
14,0.0001517208963639204,8.428938686884466e-06,0.018744031401781425,12
15,0.00010719708922869461,5.95539384603859e-06,0.01512050858600758,12
16,0.0001527227188778185,8.48459549321214e-06,0.019956971340174386,12
17,0.00016174118921288177,8.985621622937875e-06,0.02260898708497064,12
18,0.00015762106294730927,8.75672571929496e-06,0.021182904534532015,12
0,0.00012418965396787958,6.899425220437754e-06,0.01568809620519286,13
1,0.00013677510869664997,7.598617149813887e-06,0.01653456635701941,13
2,0.0001387220125140818,7.706778473004543e-06,0.016363749366311516,13
3,0.0001340578970438724,7.4476609468818005e-06,0.015811800185516443,13
4,0.00013569163339916028,7.538424077731127e-06,0.015993035870355346,13
5,0.00013982814531412607,7.768230295229226e-06,0.02011607506391122,13
6,0.00013668870381891118,7.593816878828399e-06,0.016530145881492195,13
7,0.00013958302152226683,7.754612306792602e-06,0.01662129492250426,13
8,0.00013645203663053464,7.580668701696369e-06,0.01608019971956555,13
9,0.00013228832282136002,7.349351267853335e-06,0.015621426445868726,13
10,0.0001329474414798707,7.385968971103929e-06,0.01569179071385398,13
11,0.00013255558733339882,7.364199296299934e-06,0.015649890211397295,13
12,0.0001389954929293129,7.721971829406272e-06,0.01662223875682107,13
13,0.00011998321119434242,6.665733955241245e-06,0.014821049229363422,13
14,0.0001276592564768275,7.0921809153793055e-06,0.016136408009536446,13
15,8.443737721063418e-05,4.690965400590788e-06,0.012152589084265872,13
16,0.0001288114952443081,7.156194180239339e-06,0.017161222225304473,13
17,0.00013774399893745092,7.65244438541394e-06,0.019644362372027713,13
18,0.00013367130256391365,7.426183475772981e-06,0.0183201217259853,13
0,0.00012923650748918256,7.179805971621254e-06,0.0165121231427266,14
1,0.0001418237797046547,7.879098872480817e-06,0.017327353226880594,14
2,0.00014377298977745557,7.987388320969754e-06,0.017129688811062704,14
3,0.00013910998701258242,7.728332611810135e-06,0.016569475274268615,14
4,0.00014074341990030873,7.819078883350485e-06,0.01675267718581778,14
5,0.00014487825616271957,8.048792009039976e-06,0.02112589699242484,14
6,0.00014173735459707568,7.874297477615315e-06,0.01732322946263771,14
7,0.00014463272426286578,8.035151347936987e-06,0.017400388383942544,14
8,0.00014150366128307421,7.861314515726346e-06,0.016840976978149257,14
9,0.00013734069602813387,7.63003866822966e-06,0.0163774566093964,14
10,0.00013799971353000798,7.666650751667109e-06,0.016448387439128048,14
11,0.00013760792007749275,7.644884448749597e-06,0.016406144222922015,14
12,0.00014404485175666267,8.002491764259036e-06,0.017405586350508557,14
13,0.00011998321119434242,6.665733955241245e-06,0.014821049229363422,14
14,0.0001327093673254238,7.3727426291902115e-06,0.01696654895133608,14
15,8.94822350000535e-05,4.97123527778075e-06,0.013016766434553946,14
16,0.0001338608480390467,7.436713779947038e-06,0.018015585958947263,14
17,0.00014279377871618856,7.93298770645492e-06,0.020581507504893518,14
18,0.0001387208443917948,7.706713577321933e-06,0.019209344150568186,14
0,0.000136912549859268,7.606252769959333e-06,0.017921215382666895,15
1,0.0001494998236977178,8.305545760984322e-06,0.018682828013909043,15
2,0.00015144903582987287,8.413835323881826e-06,0.01843471835862211,15
3,0.000146786034058548,8.154779669919333e-06,0.01785656747178584,15
4,0.00014841946667530647,8.245525926405915e-06,0.018044281311188425,15
5,0.00015255430144164116,8.475238968980064e-06,0.02289233839780776,15
6,0.00014941339857207526,8.300744365115292e-06,0.018679231541326623,15
7,0.00015230876917721867,8.46159828762326e-06,0.018730964765348874,15
8,0.00014917970791355462,8.287761550753034e-06,0.01813510153312958,15
9,0.00014501674332700225,8.056485740389015e-06,0.01766058249706852,15
10,0.0001456757607385526,8.093097818808477e-06,0.017732903243457606,15
11,0.00014528396734023088,8.071331518901716e-06,0.01768982256290565,15
12,0.0001517208963639204,8.428938686884466e-06,0.018744031401781425,15
13,0.0001276592564768275,7.0921809153793055e-06,0.016136408009536446,15
14,0.0001327093673254238,7.3727426291902115e-06,0.01696654895133608,15
15,9.715827558796268e-05,5.397681977109038e-06,0.014468238939845056,15
16,0.00014153689264105726,7.86316070228096e-06,0.01947486656114375,15
17,0.00015046982369947167,8.359434649970649e-06,0.022198107697661708,15
18,0.00014639688916260078,8.133160509033377e-06,0.020735130811671203,15
0,8.899195181942535e-05,4.943997323301408e-06,0.01324367222824149,16
1,0.00010405324375370221,5.780735764094567e-06,0.014821591221930365,16
2,0.00010906707379283533,6.059281877379741e-06,0.015241524928371514,16
3,0.00010585266684389652,5.880703713549807e-06,0.014860287361767147,16
4,0.00010709296137233708,5.949608965129838e-06,0.015002272160893854,16
5,0.00010932716442158189,6.0737313567545494e-06,0.01870215816445137,16
6,0.00010393956547608338,5.774420304226854e-06,0.014810467609779936,16
7,0.000108243554935335,6.013530829740834e-06,0.015213577369188476,16
8,0.00010764293610724068,5.980163117068927e-06,0.015066239975147918,16
9,0.00010444899684459316,5.802722046921842e-06,0.014701467980837291,16
10,0.00010497758041521653,5.832087800845363e-06,0.014761133364965082,16
11,0.00010466406665372087,5.81467036965116e-06,0.01472572883043368,16
12,0.00010719708922869461,5.95539384603859e-06,0.01512050858600758,16
13,8.443737721063418e-05,4.690965400590788e-06,0.012152589084265872,16
14,8.94822350000535e-05,4.97123527778075e-06,0.013016766434553946,16
15,9.715827558796268e-05,5.397681977109038e-06,0.014468238939845056,16
16,0.00010841363799220557,6.022979888455865e-06,0.018127518405399858,16
17,0.00010827370753534685,6.015205974185936e-06,0.019887573693539266,16
18,0.00010932218080521835,6.0734544891787976e-06,0.019005646880335857,16
0,0.00013742964129070565,7.63498007170587e-06,0.018898315372392695,17
1,0.00015036959245427522,8.353866247459735e-06,0.01983621744762372,17
2,0.0001527585112250043,8.486583956944682e-06,0.019772403175273734,17
3,0.0001483045280261087,8.239140445894928e-06,0.01926577026966821,17
4,0.00014988115701470282,8.326730945261267e-06,0.019435301358269513,17
5,0.00015370578147782063,8.539210082101145e-06,0.02407134708775385,17
6,0.000150279271643599,8.348848424644388e-06,0.0198308121541127,17
7,0.00015337632749350268,8.520907082972372e-06,0.019972255714157394,17
8,0.00015061104121057083,8.367280067253936e-06,0.01951599968462155,17
9,0.00014658811770844836,8.14378431713602e-06,0.01908576159505951,17
10,0.0001472282643656752,8.179348020315288e-06,0.019152491214658625,17
11,0.00014684779543432035,8.158210857462242e-06,0.019112780822417717,17
12,0.0001527227188778185,8.48459549321214e-06,0.019956971340174386,17
13,0.0001288114952443081,7.156194180239339e-06,0.017161222225304473,17
14,0.0001338608480390467,7.436713779947038e-06,0.018015585958947263,17
15,0.00014153689264105726,7.86316070228096e-06,0.01947486656114375,17
16,0.00010841363799220557,6.022979888455865e-06,0.018127518405399858,17
17,0.0001461715785896945,8.120643254983029e-06,0.024166139284633764,17
18,0.00013889010027904174,7.716116682168985e-06,0.021861577589584034,17
0,0.00014671642785777438,8.150912658765243e-06,0.02163062799559326,18
1,0.0001594617356926548,8.8589853162586e-06,0.022508825462890746,18
2,0.00016160360849782463,8.977978249879145e-06,0.02237980760597064,18
3,0.00015703041092122,8.723911717845555e-06,0.0218440015637304,18
4,0.00015863955457019301,8.813308587232946e-06,0.02202151136930251,18
5,0.00016263871253653644,9.03548402980758e-06,0.02753042056614131,18
6,0.00015937358163620462,8.854087868678034e-06,0.022504042875626767,18
7,0.00016235795899500983,9.01988661083388e-06,0.02261438389337238,18
8,0.00015938677941279154,8.854821078488419e-06,0.022106443118924048,18
9,0.0001552836524718733,8.62686958177074e-06,0.02165645335177861,18
10,0.0001559346378711815,8.663035437287861e-06,0.021725889357888516,18
11,0.00015554766571105878,8.64153698394771e-06,0.021684557200560253,18
12,0.00016174118921288177,8.985621622937875e-06,0.02260898708497064,18
13,0.00013774399893745092,7.65244438541394e-06,0.019644362372027713,18
14,0.00014279377871618856,7.93298770645492e-06,0.020581507504893518,18
15,0.00015046982369947167,8.359434649970649e-06,0.022198107697661708,18
16,0.00010827370753534685,6.015205974185936e-06,0.019887573693539266,18
17,0.0001461715785896945,8.120643254983029e-06,0.024166139284633764,18
18,0.00015261235955109744,8.478464419505414e-06,0.026220410498499224,18
0,0.00014244673462272158,7.913707479040087e-06,0.020163211045180582,19
1,0.00015530054686675808,8.627808159264338e-06,0.021071744337651205,19
2,0.0001575800999964977,8.754449999805429e-06,0.02097866655437106,19
3,0.00015307332711237236,8.504073728465131e-06,0.02046016047237139,19
4,0.0001546643549377764,8.5924641632098e-06,0.020632855518567035,19
5,0.00015856577799949677,8.809209888860932e-06,0.02564467863189286,19
6,0.0001552111850876962,8.62284361598312e-06,0.021066633595922365,19
7,0.0001582583640072903,8.79213133373835e-06,0.021193689235552933,19
8,0.00015540191800729803,8.633439889294334e-06,0.020715257986509215,19
9,0.0001513434767639059,8.407970931328105e-06,0.020277217897228982,19
10,0.00015198842355588121,8.443801308660068e-06,0.02034499457541397,19
11,0.00015160507456017642,8.422504142232023e-06,0.020304655941674844,19
12,0.00015762106294730927,8.75672571929496e-06,0.021182904534532015,19
13,0.00013367130256391365,7.426183475772981e-06,0.0183201217259853,19
14,0.0001387208443917948,7.706713577321933e-06,0.019209344150568186,19
15,0.00014639688916260078,8.133160509033377e-06,0.020735130811671203,19
16,0.00010932218080521835,6.0734544891787976e-06,0.019005646880335857,19
17,0.00013889010027904174,7.716116682168985e-06,0.021861577589584034,19
18,0.00015261235955109744,8.478464419505414e-06,0.026220410498499224,19
