resampling_id,shift,coef,outer_resampling_id
0,-1.81420683100766,0.6752782910553362,0
1,-1.7539143657956613,0.653704792663181,0
2,-1.7248258791103783,0.6432965199457079,0
3,-1.7327591027518192,0.646135139777746,0
4,-1.7691782784445662,0.6591664368973522,0
5,-1.8147357470467078,0.6754675447088067,0
6,-1.787233905089713,0.6656269959577411,0
7,-1.736990155360588,0.647649070354833,0
8,-1.7174215370450336,0.6406471414358056,0
9,-1.7200659449255138,0.6415933480464849,0
10,-1.7184793001972256,0.6410256240800773,0
11,-1.796224891883348,0.6688440984340518,0
12,-1.7683543613145827,0.6588716276734078,0
13,-1.76917232810701,0.6591643077822589,0
14,-1.7691782411641737,0.6591664235578992,0
15,-1.9207657411005155,0.7099017843318166,0
16,-1.7845763949076083,0.6661568716803413,0
17,-1.776588628218455,0.6625018840633269,0
18,-1.7815418523957582,0.6647309952369893,0
0,-1.81420683100766,0.6752782910553362,1
1,-1.7069188265857598,0.6368891228109297,1
2,-1.6778173819412656,0.6264762135520376,1
3,-1.6857541395715823,0.6293160978953718,1
4,-1.7261915672114525,0.6437851824999594,1
5,-1.7677673017515199,0.6586615694431586,1
6,-1.740253208633089,0.6488166370529334,1
7,-1.6899870769744174,0.6308307028784834,1
8,-1.6704097414863033,0.6238256548315924,1
9,-1.6730553273630755,0.6247722829460371,1
10,-1.671467975837012,0.6242043060773703,1
11,-1.7492482006141168,0.6520351726420464,1
12,-1.7253670721239203,0.6434901664746153,1
13,-1.726185614433105,0.6437830525115156,1
14,-1.7261915299158668,0.6437851691550703,1
15,-1.874723485709628,0.6934991675614266,1
16,-1.7413671968843556,0.6506738585767217,1
17,-1.7333575169878774,0.6470102847516126,1
18,-1.7383131501375657,0.6492402532918183,1
0,-1.7539143657956613,0.653704792663181,2
1,-1.7069188265857598,0.6368891228109297,2
2,-1.6174980528147385,0.6048931028706017,2
3,-1.6254348106715686,0.6077329872949857,2
4,-1.6710096334742108,0.6240403046852876,2
5,-1.707447975192145,0.6370784596802861,2
6,-1.6799338812884679,0.6272335270090885,2
7,-1.6296677481952113,0.6092475923213236,2
8,-1.610090412148364,0.6022425440745101,2
9,-1.6127359981006406,0.6031891722159715,2
10,-1.6111486465292746,0.6026211953310945,2
11,-1.6889288735262107,0.6304520626900578,2
12,-1.6701848274699571,0.6237451774095287,2
13,-1.671003680676161,0.6240381746897912,2
14,-1.6710095961789646,0.6240402913405207,2
15,-1.8155396043887178,0.6724148284896427,2
16,-1.6858893827690506,0.6307946716858832,2
17,-1.677856943075382,0.6271219999458744,2
18,-1.682812390870608,0.6293518945242867,2
0,-1.7248258791103783,0.6432965199457079,3
1,-1.6778173819412656,0.6264762135520376,3
2,-1.6174980528147385,0.6048931028706017,3
3,-1.5963333651965252,0.5973200777389114,3
4,-1.6443867565975774,0.6145142620948387,3
5,-1.6783465297171016,0.6266655501242118,3
6,-1.6508324358134245,0.6168206174530142,3
7,-1.600566302720168,0.5988346827652493,3
8,-1.5809889666733208,0.5918296345184357,3
9,-1.5836345526255973,0.5927762626598971,3
10,-1.5820472010542312,0.5922082857750202,3
11,-1.6598274280511673,0.6200391531339835,3
12,-1.6435618005997714,0.6142190811492615,3
13,-1.6443808037899226,0.6145121320959055,3
14,-1.6443867193023258,0.61451424875007,3
15,-1.786985960426488,0.6622425535796835,3
16,-1.6591237562675085,0.6212038307351442,3
17,-1.6510803360937893,0.6175267696943649,3
18,-1.6560356943846979,0.6197566285611773,3
0,-1.7327591027518192,0.646135139777746,4
1,-1.6857541395715823,0.6293160978953718,4
2,-1.6254348106715686,0.6077329872949857,4
3,-1.5963333651965252,0.5973200777389114,4
4,-1.6516475412002956,0.6171122737104158,4
5,-1.6862832875739315,0.6295054345485955,4
6,-1.6587691936702542,0.619660501877398,4
7,-1.6085030605769979,0.6016745671896333,4
8,-1.5889257245301507,0.5946695189428197,4
9,-1.5915713104824272,0.5956161470842809,4
10,-1.5899839589110611,0.5950481701994041,4
11,-1.6677641859079972,0.6228790375583673,4
12,-1.650822626109822,0.6168171074020615,4
13,-1.6516415883952602,0.6171101437124198,4
14,-1.6516475039050456,0.6171122603656475,4
15,-1.7947733178707324,0.6650168103733088,4
16,-1.6664234725861111,0.6238195146308003,4
17,-1.6583830470887693,0.6201436506720492,4
18,-1.6633384297899463,0.6223735192783889,4
0,-1.7691782784445662,0.6591664368973522,5
1,-1.7261915672114525,0.6437851824999594,5
2,-1.6710096334742108,0.6240403046852876,5
3,-1.6443867565975774,0.6145142620948387,5
4,-1.6516475412002956,0.6171122737104158,5
5,-1.7266756487617172,0.6439583937380444,5
6,-1.7015049288056274,0.6349519534707109,5
7,-1.6555199596550787,0.61849787990539,5
8,-1.637610024301707,0.6120894512536335,5
9,-1.6400302858359466,0.6129554551254925,5
10,-1.6385781289154029,0.612435852802377,5
11,-1.7097338180220436,0.6378963666350321,5
12,-1.6908281287970128,0.631131643138241,5
13,-1.6915826068501627,0.6314016060765512,5
14,-1.6915880580657916,0.6314035565987509,5
15,-1.8261735367422003,0.6762031815074449,5
16,-1.7050784451272611,0.6376706267493976,5
17,-1.6978629623763564,0.6342910322934346,5
18,-1.702326805576097,0.6363447660800499,5
0,-1.8147357470467078,0.6754675447088067,6
