,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7580845415400277
1,1,1,fam,0.06153846153846154,2.7880929087757464,1,2.7580845415400277
2,2,2,fam,0.060606060606060615,2.803360380906535,1,2.7580845415400277
3,3,0,fam,0.0634441087613293,2.75759593765364,1,2.7580845415400277
4,4,1,fam,0.06340579710144928,2.7581999847876815,1,2.7580845415400277
5,5,2,fam,0.06339814032121724,2.7583207504420764,1,2.7580845415400277
6,6,0,fam,0.06342076027628847,2.757964021985915,1,2.7580845415400277
7,7,1,fam,0.06342045394168024,2.7579688521920924,1,2.7580845415400277
8,8,3,nov,0.060377373072271236,2.807140862236978,1,2.7580845415400277
9,9,0,fam,0.0634205736293711,2.757966964984252,1,2.7580845415400277
10,10,1,fam,0.0634205711787044,2.7579670036257626,1,2.7580845415400277
11,11,2,fam,0.06040170275821009,2.8067379830776424,1,2.7580845415400277
12,12,0,fam,0.06342057213620479,2.7579669885281315,1,2.7580845415400277
13,13,1,fam,0.06342057211659946,2.7579669888372633,1,2.7580845415400277
14,14,2,fam,0.06339642116928178,2.758347867566271,1,2.7580845415400277
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7579669962398197
1,1,1,fam,0.06153846153846154,2.7880929087757464,3,2.7579669962398197
2,2,2,fam,0.060606060606060615,2.803360380906535,3,2.7579669962398197
3,3,0,fam,0.0634441087613293,2.75759593765364,3,2.7579669962398197
4,4,1,fam,0.06340579710144928,2.7581999847876815,3,2.7579669962398197
5,5,2,fam,0.06339814032121724,2.7583207504420764,3,2.7579669962398197
6,6,0,fam,0.06342076027628847,2.757964021985915,3,2.7579669962398197
7,7,1,fam,0.06342045394168024,2.7579688521920924,3,2.7579669962398197
8,8,2,fam,0.06342039267511371,2.7579698182305283,3,2.7579669962398197
9,9,0,fam,0.0634205736293711,2.757966964984252,3,2.7579669962398197
10,10,1,fam,0.0634205711787044,2.7579670036257626,3,2.7579669962398197
11,11,2,fam,0.06342057068857107,2.7579670113540646,3,2.7579669962398197
12,12,0,fam,0.06342057213620479,2.7579669885281315,3,2.7579669962398197
13,13,1,fam,0.06342057211659946,2.7579669888372633,3,2.7579669962398197
14,14,3,nov,0.06037735849149927,2.8071411037309844,3,2.7579669962398197
15,15,0,fam,0.06342057212425944,2.7579669887164826,3,2.7579669962398197
16,16,1,fam,0.06342057212410261,2.7579669887189557,3,2.7579669962398197
17,17,2,fam,0.06040170419954257,2.806737959215195,3,2.7579669962398197
18,18,0,fam,0.06342057212416388,2.7579669887179894,3,2.7579669962398197
19,19,1,fam,0.06342057212416263,2.757966988718009,3,2.7579669962398197
20,20,2,fam,0.06339642118076616,2.758347867385119,3,2.7579669962398197
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7579669887180014
1,1,1,fam,0.06153846153846154,2.7880929087757464,8,2.7579669887180014
2,2,2,fam,0.060606060606060615,2.803360380906535,8,2.7579669887180014
3,3,0,fam,0.0634441087613293,2.75759593765364,8,2.7579669887180014
4,4,1,fam,0.06340579710144928,2.7581999847876815,8,2.7579669887180014
5,5,2,fam,0.06339814032121724,2.7583207504420764,8,2.7579669887180014
6,6,0,fam,0.06342076027628847,2.757964021985915,8,2.7579669887180014
7,7,1,fam,0.06342045394168024,2.7579688521920924,8,2.7579669887180014
8,8,2,fam,0.06342039267511371,2.7579698182305283,8,2.7579669887180014
9,9,0,fam,0.0634205736293711,2.757966964984252,8,2.7579669887180014
10,10,1,fam,0.0634205711787044,2.7579670036257626,8,2.7579669887180014
11,11,2,fam,0.06342057068857107,2.7579670113540646,8,2.7579669887180014
12,12,0,fam,0.06342057213620479,2.7579669885281315,8,2.7579669887180014
13,13,1,fam,0.06342057211659946,2.7579669888372633,8,2.7579669887180014
14,14,2,fam,0.06342057211267839,2.75796698889909,8,2.7579669887180014
15,15,0,fam,0.06342057212425944,2.7579669887164826,8,2.7579669887180014
16,16,1,fam,0.06342057212410261,2.7579669887189557,8,2.7579669887180014
17,17,2,fam,0.06342057212407123,2.7579669887194505,8,2.7579669887180014
18,18,0,fam,0.06342057212416388,2.7579669887179894,8,2.7579669887180014
19,19,1,fam,0.06342057212416263,2.757966988718009,8,2.7579669887180014
20,20,2,fam,0.06342057212416238,2.757966988718013,8,2.7579669887180014
21,21,0,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
22,22,1,fam,0.0634205721241631,2.757966988718002,8,2.7579669887180014
23,23,2,fam,0.0634205721241631,2.757966988718002,8,2.7579669887180014
24,24,0,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
25,25,1,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
26,26,2,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
27,27,0,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
28,28,1,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
29,29,3,nov,0.06037735849056604,2.807141103746441,8,2.7579669887180014
30,30,0,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
31,31,1,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
32,32,2,fam,0.06040170419963482,2.8067379592136676,8,2.7579669887180014
33,33,0,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
34,34,1,fam,0.06342057212416312,2.7579669887180014,8,2.7579669887180014
35,35,2,fam,0.0633964211807669,2.7583478673851074,8,2.7579669887180014
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7579669887180014
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.7579669887180014
2,2,2,fam,0.060606060606060615,2.803360380906535,18,2.7579669887180014
3,3,0,fam,0.0634441087613293,2.75759593765364,18,2.7579669887180014
4,4,1,fam,0.06340579710144928,2.7581999847876815,18,2.7579669887180014
5,5,2,fam,0.06339814032121724,2.7583207504420764,18,2.7579669887180014
6,6,0,fam,0.06342076027628847,2.757964021985915,18,2.7579669887180014
7,7,1,fam,0.06342045394168024,2.7579688521920924,18,2.7579669887180014
8,8,2,fam,0.06342039267511371,2.7579698182305283,18,2.7579669887180014
9,9,0,fam,0.0634205736293711,2.757966964984252,18,2.7579669887180014
10,10,1,fam,0.0634205711787044,2.7579670036257626,18,2.7579669887180014
11,11,2,fam,0.06342057068857107,2.7579670113540646,18,2.7579669887180014
12,12,0,fam,0.06342057213620479,2.7579669885281315,18,2.7579669887180014
13,13,1,fam,0.06342057211659946,2.7579669888372633,18,2.7579669887180014
14,14,2,fam,0.06342057211267839,2.75796698889909,18,2.7579669887180014
15,15,0,fam,0.06342057212425944,2.7579669887164826,18,2.7579669887180014
16,16,1,fam,0.06342057212410261,2.7579669887189557,18,2.7579669887180014
17,17,2,fam,0.06342057212407123,2.7579669887194505,18,2.7579669887180014
18,18,0,fam,0.06342057212416388,2.7579669887179894,18,2.7579669887180014
19,19,1,fam,0.06342057212416263,2.757966988718009,18,2.7579669887180014
20,20,2,fam,0.06342057212416238,2.757966988718013,18,2.7579669887180014
21,21,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
22,22,1,fam,0.0634205721241631,2.757966988718002,18,2.7579669887180014
23,23,2,fam,0.0634205721241631,2.757966988718002,18,2.7579669887180014
24,24,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
25,25,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
26,26,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
27,27,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
28,28,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
29,29,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
30,30,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
31,31,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
32,32,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
33,33,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
34,34,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
35,35,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
36,36,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
37,37,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
38,38,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
39,39,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
40,40,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
41,41,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
42,42,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
43,43,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
44,44,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
45,45,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
46,46,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
47,47,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
48,48,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
49,49,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
50,50,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
51,51,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
52,52,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
53,53,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
54,54,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
55,55,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
56,56,2,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
57,57,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
58,58,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
59,59,3,nov,0.06037735849056604,2.807141103746441,18,2.7579669887180014
60,60,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
61,61,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
62,62,2,fam,0.06040170419963482,2.8067379592136676,18,2.7579669887180014
63,63,0,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
64,64,1,fam,0.06342057212416312,2.7579669887180014,18,2.7579669887180014
65,65,2,fam,0.0633964211807669,2.7583478673851074,18,2.7579669887180014
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7579669887180014
