resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381586578929208,7.989770321627338e-06,0.01796154502624555,0
1,0.00014771185336249308,8.20621407569406e-06,0.01796941228141707,0
2,0.00014394707028251522,7.997059460139735e-06,0.017501206116308517,0
3,0.00014533818188613689,8.074343438118716e-06,0.017659549646219762,0
4,0.00014821766109953378,8.234314505529654e-06,0.02222440391107906,0
5,0.00014371185090576068,7.983991716986704e-06,0.01795547246432449,0
6,0.00014750991276548466,8.194995153638036e-06,0.01813003496149947,0
7,0.00014596837328298008,8.109354071276672e-06,0.017734532255956392,0
8,0.00014240215420544417,7.911230789191343e-06,0.017332287874032817,0
9,0.00014298123639089138,7.943402021716188e-06,0.017394977592315442,0
10,0.0001426374306054414,7.9243017003023e-06,0.017357680109307824,0
11,0.00014662955500625464,8.146086389236369e-06,0.018104191091132357,0
12,0.00012386577071072443,6.8814317061513575e-06,0.015647182074786995,0
13,0.0001283770904388356,7.13206057993531e-06,0.01640231825522238,0
14,0.00013604879996007236,7.5582666644484645e-06,0.017808154542034296,0
15,8.831787572336985e-05,4.906548651298325e-06,0.013143357057144152,0
16,0.00013687731720452015,7.6042954002511195e-06,0.018822363818779726,0
17,0.00014579963252850652,8.09997958491703e-06,0.021495463454000725,0
18,0.00014149113871881312,7.86061881771184e-06,0.020027947278443852,0
0,0.00014381586578929208,7.989770321627338e-06,0.01796154502624555,1
1,0.00015990197170513083,8.883442872507269e-06,0.01867581094885508,1
2,0.0001556317938191747,8.646210767731926e-06,0.018178566034421802,1
3,0.00015716075418793085,8.731153010440603e-06,0.018343175899536792,1
4,0.00016070766603311874,8.928203668506597e-06,0.022807577663139313,1
5,0.0001569582536045959,8.719902978033106e-06,0.018781445782721357,1
6,0.00016027876668024284,8.904375926680157e-06,0.018891179099873746,1
7,0.0001578644606886441,8.770247816035783e-06,0.018422003271712034,1
8,0.00015395820954443057,8.553233863579477e-06,0.01800490352157517,1
9,0.0001545832456939716,8.587958094109533e-06,0.018069165378715887,1
10,0.0001542118676682452,8.56732598156918e-06,0.018030908312315873,1
11,0.0001595545443417834,8.8641413523213e-06,0.018884418264846974,1
12,0.0001363414630126633,7.574525722925739e-06,0.016482143489981414,1
13,0.00014086699202190195,7.825944001216776e-06,0.01721045746950683,1
14,0.00014853880424614096,8.252155791452276e-06,0.018562730473405353,1
15,0.00010324374702144159,5.7357637234134215e-06,0.014706284584402993,1
16,0.00014970407930371736,8.316893294650964e-06,0.019748425339171115,1
17,0.0001584488280199868,8.802712667777044e-06,0.022365848453923212,1
18,0.0001542485247091611,8.569362483842285e-06,0.020929002136225176,1
0,0.00014771185336249308,8.20621407569406e-06,0.01796941228141707,2
1,0.00015990197170513083,8.883442872507269e-06,0.01867581094885508,2
2,0.00015648773826172535,8.693763236762519e-06,0.01790112977697052,2
3,0.0001581935870247022,8.788532612483456e-06,0.018078843527060476,2
4,0.000162698986526932,9.038832584829555e-06,0.022353613356598266,2
5,0.00015981893314274655,8.878829619041475e-06,0.01867234600689581,2
6,0.00016252623313938575,9.029235174410319e-06,0.018724728554518785,2
7,0.00015899163400206136,8.832868555670075e-06,0.018164750849190326,2
8,0.00015464905815177664,8.591614341765369e-06,0.017715417316424592,2
9,0.00015533305709967125,8.62961428331507e-06,0.017783964190016797,2
10,0.00015492630139494148,8.607016744163416e-06,0.017743133736344632,2
11,0.000162002484308403,9.000138017133499e-06,0.018735964498020088,2
12,0.00013831440432541088,7.684133573633938e-06,0.016315667608282017,2
13,0.00014285817984452167,7.93656554691787e-06,0.01702069469821381,2
14,0.00015053012390874038,8.362784661596688e-06,0.018322866326222993,2
15,0.00010828989572909477,6.016105318283043e-06,0.015132918559644827,2
16,0.00015212029313681224,8.451127396489568e-06,0.019689794977195012,2
17,0.0001606365648299327,8.924253601662927e-06,0.022245885774427595,2
18,0.00015657515766713548,8.698619870396415e-06,0.02084487840450612,2
0,0.00014394707028251522,7.997059460139735e-06,0.017501206116308517,3
1,0.0001556317938191747,8.646210767731926e-06,0.018178566034421802,3
2,0.00015648773826172535,8.693763236762519e-06,0.01790112977697052,3
3,0.00015304724253550032,8.502624585305573e-06,0.01751094360342929,3
4,0.00015805601630732756,8.78088979485153e-06,0.02167430339054365,3
5,0.00015555444498582436,8.641913610323576e-06,0.018175469767810214,3
6,0.00015796589640647263,8.775883133692924e-06,0.018207341840741572,3
7,0.00015389080467839676,8.54948914879982e-06,0.01760133786428369,3
8,0.00014933772118750347,8.296540065972415e-06,0.017130315372553735,3
9,0.00015005016711385866,8.33612039521437e-06,0.017201937284423235,3
10,0.0001496263432220534,8.312574623447411e-06,0.017159267459860364,3
11,0.00015753886730225633,8.752159294569797e-06,0.018225597744932185,3
12,0.00013366256447446627,7.425698026359237e-06,0.015765171678489877,3
13,0.00013821514561669236,7.678619200927354e-06,0.01646289017062504,3
14,0.0001458871532881104,8.104841849339467e-06,0.017747218341745256,3
15,0.00010509091106030842,5.838383947794913e-06,0.01475334711943673,3
16,0.00014767932375093183,8.20440687505177e-06,0.01918455196772229,3
17,0.00015608516259246416,8.671397921803564e-06,0.021712511071854818,3
18,0.00015209076511628266,8.449486950904592e-06,0.020328828799549704,3
0,0.00014533818188613689,8.074343438118716e-06,0.017659549646219762,4
1,0.00015716075418793085,8.731153010440603e-06,0.018343175899536792,4
2,0.0001581935870247022,8.788532612483456e-06,0.018078843527060476,4
3,0.00015304724253550032,8.502624585305573e-06,0.01751094360342929,4
4,0.00015968400422868096,8.871333568260053e-06,0.02188992070309019,4
5,0.00015708185361118436,8.726769645065797e-06,0.018339990266587277,4
6,0.00015957399100710305,8.865221722616837e-06,0.018377071328374753,4
7,0.00015564630634923182,8.647017019401768e-06,0.017783902614024502,4
8,0.00015115063403305004,8.397257446280558e-06,0.017319249670351273,4
9,0.00015185532169255254,8.436406760697363e-06,0.017389959795539117,4
10,0.00015143615276085853,8.413119597825474e-06,0.017347835052993688,4
11,0.00015912058379558661,8.840032433088145e-06,0.018393495180379155,4
12,0.00013529297154613452,7.516276197007474e-06,0.015946048350521845,4
13,0.00013984315099484443,7.769063944158025e-06,0.016645518255301837,4
14,0.0001475151413188345,8.19528562882414e-06,0.017934336830895153,4
15,0.00010632701067400912,5.907056148556062e-06,0.0148949728511083,4
16,0.00014925241365108875,8.29180075839382e-06,0.01935377131812142,4
17,0.00015768838362426504,8.760465756903613e-06,0.021889474804672373,4
18,0.00015367571088543614,8.53753949363534e-06,0.020500966371261992,4
0,0.00014821766109953378,8.234314505529654e-06,0.02222440391107906,5
1,0.00016070766603311874,8.928203668506597e-06,0.022807577663139313,5
2,0.000162698986526932,9.038832584829555e-06,0.022353613356598266,5
3,0.00015805601630732756,8.78088979485153e-06,0.02167430339054365,5
4,0.00015968400422868096,8.871333568260053e-06,0.02188992070309019,5
5,0.00016062086378804285,8.923381321557937e-06,0.02280577942861204,5
6,0.00016353554598406698,9.085308110225944e-06,0.02276377740668594,5
7,0.00016044133596982714,8.913407553879285e-06,0.02199550673249875,5
8,0.00015629179480356609,8.682877489087005e-06,0.021451960089239087,5
9,0.00015694900316075308,8.719389064486282e-06,0.021533734010950826,5
10,0.00015655829537960096,8.697683076644498e-06,0.02148498701303919,5
11,0.00016294137806733034,9.052298781518353e-06,0.02280751221280071,5
12,0.00013941086804741237,7.745048224856244e-06,0.020056044368368355,5
13,0.00014394782748494063,7.997101526941146e-06,0.020990223490229457,5
14,0.0001516197223827513,8.42331791015285e-06,0.022752095219651325,5
15,0.00010854418119075834,6.030232288375463e-06,0.018568216373310537,5
16,0.00015305814686919934,8.503230381622186e-06,0.023969923203106973,5
17,0.00016165517593110814,8.980843107283785e-06,0.027363933903972525,5
18,0.00015754431731277008,8.75246207293167e-06,0.025479478855644156,5
0,0.00014371185090576068,7.983991716986704e-06,0.01795547246432449,6
1,0.0001569582536045959,8.719902978033106e-06,0.018781445782721357,6
2,0.00015981893314274655,8.878829619041475e-06,0.01867234600689581,6
3,0.00015555444498582436,8.641913610323576e-06,0.018175469767810214,6
4,0.00015708185361118436,8.726769645065797e-06,0.018339990266587277,6
5,0.00016062086378804285,8.923381321557937e-06,0.02280577942861204,6
6,0.0001601892107809006,8.899400598938923e-06,0.018887142470014644,6
7,0.000157784732515148,8.765818473063777e-06,0.018418766607110938,6
8,0.00015388230900431724,8.549017166906513e-06,0.01800188333798376,6
9,0.00015450682790633987,8.583712661463326e-06,0.0180661188280662,6
10,0.00015413576022913408,8.563097790507448e-06,0.01802787768893845,6
11,0.00015946322979395257,8.859068321886254e-06,0.018880196417021027,6
12,0.0001362548219676376,7.569712331535423e-06,0.016477675340061164,6
13,0.00014078019094067795,7.821121718926552e-06,0.017206244312885116,6
14,0.00014845200200835776,8.247333444908765e-06,0.018559040519715856,6
15,0.00010312977714231177,5.729432063461766e-06,0.014695079943560937,6
16,0.0001496135126789711,8.311861815498394e-06,0.01974295878070294,6
17,0.00015836026319595306,8.79779239977517e-06,0.02236095917635886,6
18,0.000154158741402406,8.564374522355889e-06,0.02092378663881793,6
0,0.00014750991276548466,8.194995153638036e-06,0.01813003496149947,7
1,0.00016027876668024284,8.904375926680157e-06,0.018891179099873746,7
2,0.00016252623313938575,9.029235174410319e-06,0.018724728554518785,7
3,0.00015796589640647263,8.775883133692924e-06,0.018207341840741572,7
4,0.00015957399100710305,8.865221722616837e-06,0.018377071328374753,7
5,0.00016353554598406698,9.085308110225944e-06,0.02276377740668594,7
6,0.0001601892107809006,8.899400598938923e-06,0.018887142470014644,7
7,0.00016031990243121046,8.906661246178358e-06,0.018458740323776465,7
8,0.00015621845351471392,8.678802973039662e-06,0.01802913906966276,7
9,0.0001568698677418264,8.71499265232369e-06,0.018094996532778698,7
10,0.00015648266286956655,8.693481270531475e-06,0.01805577867619362,7
11,0.00016260085499203206,9.03338083289067e-06,0.018970340040044244,7
12,0.00013916112156030718,7.731173420017066e-06,0.01657105583454752,7
13,0.00014369481262004185,7.98304514555788e-06,0.01728755066386132,7
14,0.00015136668382523084,8.409260212512824e-06,0.018615106908776588,7
15,0.00010744857305766078,5.969365169870044e-06,0.015101843064912118,7
16,0.000152723077122526,8.48461539569589e-06,0.019887191195611876,7
17,0.0001613656825512613,8.964760141736739e-06,0.022476172495753313,7
18,0.00015722751751967982,8.734862084426657e-06,0.021055640038311316,7
0,0.00014596837328298008,8.109354071276672e-06,0.017734532255956392,8
1,0.0001578644606886441,8.770247816035783e-06,0.018422003271712034,8
2,0.00015899163400206136,8.832868555670075e-06,0.018164750849190326,8
3,0.00015389080467839676,8.54948914879982e-06,0.01760133786428369,8
4,0.00015564630634923182,8.647017019401768e-06,0.017783902614024502,8
5,0.00016044133596982714,8.913407553879285e-06,0.02199550673249875,8
6,0.000157784732515148,8.765818473063777e-06,0.018418766607110938,8
7,0.00016031990243121046,8.906661246178358e-06,0.018458740323776465,8
8,0.0001520057818544468,8.444765658580378e-06,0.017410921790390926,8
9,0.00015270633177162746,8.483685098423748e-06,0.01748116872272048,8
10,0.00015228964548532673,8.46053586029593e-06,0.017439320973878562,8
11,0.00015985242689580122,8.880690383100068e-06,0.01847416301154412,8
12,0.0001360515934517311,7.558421858429506e-06,0.01603300946538903,8
13,0.00014060049204628027,7.811138447015571e-06,0.01673348681014723,8
14,0.0001482724731183118,8.237359617683989e-06,0.018024813107470172,8
15,0.00010687474469814028,5.937485816563349e-06,0.014958720090101088,8
16,0.00014998040722558013,8.332244845865563e-06,0.01943428288249824,8
17,0.00015843244312406196,8.80180239578122e-06,0.021974079688526302,8
18,0.00015441002354584912,8.578334641436062e-06,0.02058303729111639,8
0,0.00014240215420544417,7.911230789191343e-06,0.017332287874032817,9
1,0.00015395820954443057,8.553233863579477e-06,0.01800490352157517,9
2,0.00015464905815177664,8.591614341765369e-06,0.017715417316424592,9
3,0.00014933772118750347,8.296540065972415e-06,0.017130315372553735,9
4,0.00015115063403305004,8.397257446280558e-06,0.017319249670351273,9
5,0.00015629179480356609,8.682877489087005e-06,0.021451960089239087,9
6,0.00015388230900431724,8.549017166906513e-06,0.01800188333798376,9
7,0.00015621845351471392,8.678802973039662e-06,0.01802913906966276,9
8,0.0001520057818544468,8.444765658580378e-06,0.017410921790390926,9
