resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660549376718444e-05,8.660549376718444e-05,0
1,9.951787164012756e-06,9.951787164012756e-06,0
2,8.402404266163893e-05,8.402404266163893e-05,0
3,5.665386702596704e-05,5.665386702596704e-05,0
4,0.0,0.0,0
5,8.86519931713191e-05,8.86519931713191e-05,0
6,1.3924976370273332e-05,1.3924976370273332e-05,0
7,4.4254826452382983e-05,4.4254826452382983e-05,0
8,0.00011442032737505421,0.00011442032737505421,0
9,0.00010302686255029883,0.00010302686255029883,0
10,0.00010979125493106159,0.00010979125493106159,0
11,3.1246049984843676e-05,3.1246049984843676e-05,0
12,0.00043833649557068404,0.00043833649557068404,0
13,0.0003571302720213134,0.0003571302720213134,0
14,0.00021903950051031166,0.00021903950051031166,0
15,0.0015350766848342434,0.0015350766848342434,0
16,0.0002740188459833561,0.0002740188459833561,0
17,5.845400422803248e-05,5.845400422803248e-05,0
18,0.00016260917475440181,0.00016260917475440181,0
0,0.0003322114411713031,0.0003322114411713031,1
1,1.5852668850412213e-05,1.5852668850412213e-05,1
2,9.987177337576167e-05,9.987177337576167e-05,1
3,6.978827698087075e-05,6.978827698087075e-05,1
4,0.0,0.0,1
5,7.377263504127992e-05,7.377263504127992e-05,1
6,8.43893170796164e-06,8.43893170796164e-06,1
7,5.5942298752878326e-05,5.5942298752878326e-05,1
8,0.00013280085873640339,0.00013280085873640339,1
9,0.00012050278147054983,0.00012050278147054983,1
10,0.00012780993587845492,0.00012780993587845492,1
11,2.2688575160766165e-05,2.2688575160766165e-05,1
12,0.0004385941253978077,0.0004385941253978077,1
13,0.0003571321323307079,0.0003571321323307079,1
14,0.0002190395121655984,0.0002190395121655984,1
15,0.0014726924218660183,0.0014726924218660183,1
16,0.00026588245648965673,0.00026588245648965673,1
17,5.4605854954643414e-05,5.4605854954643414e-05,1
18,0.00015614587895411872,0.00015614587895411872,1
0,0.0002947523086796944,0.0002947523086796944,2
