resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.777195880214991e-05,5.431775489008329e-06,0.012210999326750184,0
1,0.00010276545974702479,5.709192208168044e-06,0.012501602765432197,0
2,9.976452603372354e-05,5.542473668540197e-06,0.012129455151711438,0
3,0.00010094761490152168,5.608200827862316e-06,0.012265802378190738,0
4,0.00010295000121966802,5.7194445122037795e-06,0.015436773140115224,0
5,9.716349040672375e-05,5.397971689262431e-06,0.012139683439743747,0
6,0.00010168712900106289,5.649284944503494e-06,0.012498083480360873,0
7,0.00010146680338546123,5.637044632525624e-06,0.0123277820878344,0
8,9.841363785539025e-05,5.467424325299458e-06,0.011978284398560211,0
9,9.892343842254436e-05,5.495746579030243e-06,0.012034942752981939,0
10,9.862120348090162e-05,5.478955748938979e-06,0.012001304950252952,0
11,0.00010056975441299254,5.587208578499586e-06,0.012417237792226836,0
12,9.805660388541486e-05,5.44758910474527e-06,0.012386872707663298,0
13,9.088105237782609e-05,5.048947354323671e-06,0.011611572901170035,0
14,9.304024416134863e-05,5.168902453408257e-06,0.012178534813538675,0
15,5.805109029728931e-05,3.2250605720716285e-06,0.008639091475927514,0
16,0.00010085345144372621,5.602969524651456e-06,0.01386862625760729,0
17,0.00010015978716187133,5.564432620103963e-06,0.014766711048311789,0
18,9.096011820373704e-05,5.0533399002076136e-06,0.012875325397202713,0
0,9.777195880214991e-05,5.431775489008329e-06,0.012210999326750184,1
1,0.00011005048540838546,6.113915856021415e-06,0.012853387850068598,1
2,0.00010681270677032942,5.934039265018301e-06,0.012476254341678981,1
3,0.00010806098031649681,6.003387795360934e-06,0.012612446281923642,1
4,0.00011031622298123164,6.128679054512869e-06,0.015656041091593766,1
5,0.00010492541865472179,5.829189925262322e-06,0.0125552560406119,1
6,0.00010923655894536246,6.068697719186803e-06,0.012875114040574493,1
7,0.0001086147593034992,6.034153294638844e-06,0.01267480623895237,1
8,0.00010540059417494008,5.855588565274449e-06,0.012326250966752324,1
9,0.00010593230332109921,5.8851279622832895e-06,0.012382378821613018,1
10,0.00010561692892742238,5.867607162634577e-06,0.012349044146301303,1
11,0.00010818921941180469,6.010512189544705e-06,0.012804965722212815,1
12,0.00010529246992611417,5.849581662561898e-06,0.012728670790158525,1
13,9.817624385031192e-05,5.454235769461773e-06,0.011994705395846156,1
14,0.00010038425168283574,5.5769028712686524e-06,0.012544909171849477,1
15,6.61820742664615e-05,3.6767819036923052e-06,0.009427131876050024,1
16,0.00010822695604408518,6.0126086691158434e-06,0.014276911965680136,1
17,0.00010760612493511019,5.978118051950566e-06,0.015189145373224343,1
18,9.854465660277028e-05,5.474703144598349e-06,0.01337089824646124,1
0,0.00010276545974702479,5.709192208168044e-06,0.012501602765432197,2
1,0.00011005048540838546,6.113915856021415e-06,0.012853387850068598,2
2,0.00010946509475124893,6.081394152847162e-06,0.012522060124053559,2
3,0.00011088687372667672,6.160381873704262e-06,0.012672488670457059,2
4,0.00011390051601096627,6.327806445053682e-06,0.015649071640681116,2
5,0.00010954092626201674,6.0856070145564855e-06,0.01279814623248264,2
6,0.00011325234558423127,6.291796976901737e-06,0.013047859341012349,2
7,0.00011153316607025899,6.1962870039032775e-06,0.012742633823496372,2
8,0.00010789099329780935,5.993944072100519e-06,0.01235916981193916,2
9,0.00010848056120213952,6.026697844563307e-06,0.012419857380994387,2
10,0.00010813047229933664,6.007248461074258e-06,0.012383781279915601,2
11,0.00011240114172063144,6.244507873368414e-06,0.012999453741743893,2
12,0.00010851391306454583,6.028550725808102e-06,0.012800380011540652,2
13,0.00010156591605220932,5.642550891789407e-06,0.012100969302216413,2
14,0.00010390773369860748,5.77265187214486e-06,0.012647883794838317,2
15,7.191095122087208e-05,3.995052845604005e-06,0.010049160736976046,2
16,0.00011183110915075059,6.212839397263922e-06,0.014474936682315276,2
17,0.00011140442815392778,6.189134897440432e-06,0.015427933148978194,2
18,0.00010272238477918621,5.706799154399234e-06,0.013675449235025512,2
0,9.976452603372354e-05,5.542473668540197e-06,0.012129455151711438,3
1,0.00010681270677032942,5.934039265018301e-06,0.012476254341678981,3
2,0.00010946509475124893,6.081394152847162e-06,0.012522060124053559,3
3,0.00010677997399620425,5.932220777566903e-06,0.012217260968876733,3
4,0.00011021838323899644,6.12324351327758e-06,0.015114303987594993,3
5,0.00010633884383541723,5.907713546412068e-06,0.01242496440041073,3
6,0.00010974671471699497,6.097039706499721e-06,0.012649540161561073,3
7,0.00010747296728396579,5.970720404664766e-06,0.012292274463022173,3
8,0.00010361480200943238,5.75637788941291e-06,0.011885505025603796,3
9,0.00010423355818444557,5.790753232469198e-06,0.011949464404531873,3
10,0.00010386595632278514,5.770330906821397e-06,0.01191143007399353,3
11,0.00010899474775347084,6.055263764081714e-06,0.012609551299196494,3
12,0.00010464364095204745,5.813535608447081e-06,0.012342460816591853,3
13,9.778484838010518e-05,5.43249157667251e-06,0.011647212843788907,3
14,0.00010019479737943392,5.566377632190774e-06,0.012188728792918727,3
15,6.929452719278613e-05,3.8496959551547855e-06,0.009728017416898594,3
16,0.00010815897801942398,6.008832112190221e-06,0.014050589357308588,3
17,0.00010782713166218087,5.990396203454493e-06,0.014999489709180615,3
18,9.93345054351873e-05,5.5185836352881835e-06,0.013277296312737615,3
0,0.00010094761490152168,5.608200827862316e-06,0.012265802378190738,4
1,0.00010806098031649681,6.003387795360934e-06,0.012612446281923642,4
2,0.00011088687372667672,6.160381873704262e-06,0.012672488670457059,4
3,0.00010677997399620425,5.932220777566903e-06,0.012217260968876733,4
4,0.00011158518093944299,6.199176718857944e-06,0.015296402255208869,4
5,0.00010757745376921032,5.9765252094005735e-06,0.012560136067117832,4
6,0.00011106813725619183,6.170452069788435e-06,0.012790975946549458,4
7,0.00010894568208287855,6.052537893493253e-06,0.012447962600751743,4
8,0.0001051464411620641,5.841468953448005e-06,0.01204796445667904,4
9,0.00010575723458657686,5.875401921476492e-06,0.012110962178009506,4
10,0.00010539441037521669,5.855245020845372e-06,0.012073503013405663,4
11,0.00011028909706037581,6.127172058909767e-06,0.012748834417515863,4
12,0.00010606208546972613,5.892338081651452e-06,0.012500805649617317,4
13,9.917867585033275e-05,5.509926436129597e-06,0.011805229270500633,4
14,0.00010157000335112452,5.642777963951362e-06,0.012348499521666653,4
15,7.0371940269326e-05,3.909552237184778e-06,0.009858154886015692,4
16,0.00010952304955626511,6.08461386423695e-06,0.01420200855264207,4
17,0.00010916555181796299,6.0647528787757216e-06,0.01515378965232636,4
18,0.00010062141620479106,5.5900786780439475e-06,0.013423307157375077,4
0,0.00010295000121966802,5.7194445122037795e-06,0.015436773140115224,5
1,0.00011031622298123164,6.128679054512869e-06,0.015656041091593766,5
2,0.00011390051601096627,6.327806445053682e-06,0.015649071640681116,5
3,0.00011021838323899644,6.12324351327758e-06,0.015114303987594993,5
4,0.00011158518093944299,6.199176718857944e-06,0.015296402255208869,5
5,0.00010979307905045227,6.099615502802904e-06,0.015588988158580551,5
6,0.00011362938077409301,6.3127433763385e-06,0.01581695230377024,5
7,0.0001122030017515542,6.233500097308567e-06,0.01538233190040881,5
8,0.0001086974771875035,6.038748732639083e-06,0.014919362499854644,5
9,0.00010926783840937968,6.07043546718776e-06,0.014991777716798646,5
10,0.00010892924573948624,6.051624763304791e-06,0.01494870280989247,5
11,0.00011273459565447077,6.263033091915043e-06,0.015779881683166,5
12,0.00010908475711582045,6.060264284212248e-06,0.01569324371385111,5
13,0.00010208916082913571,5.671620046063095e-06,0.014886465042049475,5
14,0.00010439528334449406,5.799737963583003e-06,0.015665583538930286,5
15,7.199474781530411e-05,3.9997082119613394e-06,0.012315851854160117,5
16,0.00011229781198622656,6.238767332568142e-06,0.017586583819593302,5
17,0.0001118236323156192,6.2124240175344e-06,0.018928775190537473,5
18,0.00010305526286877908,5.725292381598838e-06,0.016667020658161613,5
0,9.716349040672375e-05,5.397971689262431e-06,0.012139683439743747,6
1,0.00010492541865472179,5.829189925262322e-06,0.0125552560406119,6
2,0.00010954092626201674,6.0856070145564855e-06,0.01279814623248264,6
3,0.00010633884383541723,5.907713546412068e-06,0.01242496440041073,6
4,0.00010757745376921032,5.9765252094005735e-06,0.012560136067117832,6
5,0.00010979307905045227,6.099615502802904e-06,0.015588988158580551,6
6,0.00010868515770402405,6.038064316890225e-06,0.012814546297625322,6
7,0.00010812605585030398,6.007003102794666e-06,0.012621934677127234,6
8,0.00010493569990659546,5.82976110592197e-06,0.012275876544425956,6
9,0.0001054642115774452,5.859122865413622e-06,0.012331681416833095,6
10,0.00010515075641828286,5.841708689904603e-06,0.01229854105750767,6
11,0.00010762636083411166,5.979242268561759e-06,0.01274279239686056,6
12,0.00010478959329482419,5.821644071934677e-06,0.012672497548301633,6
13,9.766415930929697e-05,5.425786628294276e-06,0.011936575554130333,6
14,9.986458033929087e-05,5.548032241071715e-06,0.012484781396865053,6
15,6.552982974890988e-05,3.64054609716166e-06,0.009337420418540647,6
16,0.00010770267172301064,5.983481762389479e-06,0.014212415511970333,6
17,0.00010707041370813335,5.948356317118519e-06,0.015118673722844684,6
18,9.798671130909192e-05,5.44370618383844e-06,0.013299622338762092,6
0,0.00010168712900106289,5.649284944503494e-06,0.012498083480360873,7
1,0.00010923655894536246,6.068697719186803e-06,0.012875114040574493,7
2,0.00011325234558423127,6.291796976901737e-06,0.013047859341012349,7
3,0.00010974671471699497,6.097039706499721e-06,0.012649540161561073,7
4,0.00011106813725619183,6.170452069788435e-06,0.012790975946549458,7
5,0.00011362938077409301,6.3127433763385e-06,0.01581695230377024,7
6,0.00010868515770402405,6.038064316890225e-06,0.012814546297625322,7
7,0.00011166090605924578,6.203383669958099e-06,0.012856293186365896,7
8,0.00010826627902647057,6.014793279248365e-06,0.012494988634228798,7
9,0.00010882239489854557,6.045688605474754e-06,0.012552702993404908,7
10,0.00010849237721864809,6.027354289924894e-06,0.012518411402206518,7
11,0.0001117795447073337,6.209974705962983e-06,0.013041112069941817,7
12,0.00010845443508518645,6.025246393621469e-06,0.012914558887929724,7
13,0.00010140768570046875,5.633760316692708e-06,0.012200095969276948,7
14,0.00010367184469008299,5.759546927226833e-06,0.012749585467329204,7
15,7.040149520692853e-05,3.911194178162696e-06,0.009894894849647281,7
16,0.00011154848103201368,6.1971378351118715e-06,0.014525545265722901,7
17,0.00011101037150591579,6.167242861439766e-06,0.01546232271531466,7
18,0.00010210916952442154,5.672731640245641e-06,0.013674285214406062,7
0,0.00010146680338546123,5.637044632525624e-06,0.0123277820878344,8
1,0.0001086147593034992,6.034153294638844e-06,0.01267480623895237,8
2,0.00011153316607025899,6.1962870039032775e-06,0.012742633823496372,8
3,0.00010747296728396579,5.970720404664766e-06,0.012292274463022173,8
4,0.00010894568208287855,6.052537893493253e-06,0.012447962600751743,8
5,0.0001122030017515542,6.233500097308567e-06,0.01538233190040881,8
6,0.00010812605585030398,6.007003102794666e-06,0.012621934677127234,8
7,0.00011166090605924578,6.203383669958099e-06,0.012856293186365896,8
8,0.0001058513254901166,5.880629193895367e-06,0.012124335844556028,8
9,0.00010645787211444006,5.914326228580003e-06,0.012186842567061767,8
10,0.00010609759598319353,5.8943108879551955e-06,0.012149677182655706,8
11,0.00011086742680688028,6.159301489271126e-06,0.012812961024581987,8
12,0.00010670735297246409,5.928186276248005e-06,0.012574935411110077,8
13,9.981090051291419e-05,5.545050028495233e-06,0.011878937000391197,8
14,0.00010219230713187027,5.677350396215015e-06,0.012423056001793123,8
15,7.083500573181614e-05,3.935278096212008e-06,0.009914419223322663,8
16,0.00011013941567717269,6.118856426509594e-06,0.0142717345577267,8
17,0.00010976816949609003,6.0982316386716684e-06,0.015224498569917044,8
18,0.00010119651121359703,5.622028400755391e-06,0.013489613667611798,8
0,9.841363785539025e-05,5.467424325299458e-06,0.011978284398560211,9
1,0.00010540059417494008,5.855588565274449e-06,0.012326250966752324,9
2,0.00010789099329780935,5.993944072100519e-06,0.01235916981193916,9
3,0.00010361480200943238,5.75637788941291e-06,0.011885505025603796,9
4,0.0001051464411620641,5.841468953448005e-06,0.01204796445667904,9
5,0.0001086974771875035,6.038748732639083e-06,0.014919362499854644,9
6,0.00010493569990659546,5.82976110592197e-06,0.012275876544425956,9
7,0.00010826627902647057,6.014793279248365e-06,0.012494988634228798,9
8,0.0001058513254901166,5.880629193895367e-06,0.012124335844556028,9
9,0.00010256435222942223,5.698019568301235e-06,0.011775849537002595,9
10,0.00010219229122765026,5.677349512647236e-06,0.011737248559310626,9
11,0.00010753958041283771,5.974421134046539e-06,0.012456918448547849,9
12,0.00010307431435385456,5.726350797436364e-06,0.012171654956359483,9
13,9.623868800787353e-05,5.346593778215196e-06,0.011476168263129506,9
14,9.866604042529494e-05,5.481446690294163e-06,0.012015852146540126,9
15,6.804279357504798e-05,3.7801551986137767e-06,0.009577200177026608,9
16,0.00010664061476030064,5.9244785977944804e-06,0.013884599798967064,9
17,0.00010633256029520833,5.907364460844907e-06,0.014829546414909781,9
18,9.788789696671823e-05,5.438216498151013e-06,0.013115162005905664,9
0,9.892343842254436e-05,5.495746579030243e-06,0.012034942752981939,10
1,0.00010593230332109921,5.8851279622832895e-06,0.012382378821613018,10
2,0.00010848056120213952,6.026697844563307e-06,0.012419857380994387,10
3,0.00010423355818444557,5.790753232469198e-06,0.011949464404531873,10
4,0.00010575723458657686,5.875401921476492e-06,0.012110962178009506,10
5,0.00010926783840937968,6.07043546718776e-06,0.014991777716798646,10
6,0.0001054642115774452,5.859122865413622e-06,0.012331681416833095,10
7,0.00010882239489854557,6.045688605474754e-06,0.012552702993404908,10
8,0.00010645787211444006,5.914326228580003e-06,0.012186842567061767,10
9,0.00010256435222942223,5.698019568301235e-06,0.011775849537002595,10
10,0.0001028174176028021,5.712078755711227e-06,0.011802017308545205,10
11,0.00010808667187394642,6.004815104108134e-06,0.012513957366968686,10
12,0.00010366199266387301,5.75899959243739e-06,0.012235228265816972,10
13,9.681807157145892e-05,5.37878175396994e-06,0.01153988737788428,10
14,9.923920589384446e-05,5.513289216324692e-06,0.012080247442341908,10
15,6.851712373867482e-05,3.8065068743708235e-06,0.009634346660401716,10
16,0.00010721006802234573,5.956114890130319e-06,0.013946641935688307,10
17,0.00010689353301138248,5.938529611743471e-06,0.01489314435191501,10
18,9.843175254806176e-05,5.468430697114542e-06,0.013175960542169305,10
0,9.862120348090162e-05,5.478955748938979e-06,0.012001304950252952,11
1,0.00010561692892742238,5.867607162634577e-06,0.012349044146301303,11
2,0.00010813047229933664,6.007248461074258e-06,0.012383781279915601,11
3,0.00010386595632278514,5.770330906821397e-06,0.01191143007399353,11
4,0.00010539441037521669,5.855245020845372e-06,0.012073503013405663,11
5,0.00010892924573948624,6.051624763304791e-06,0.01494870280989247,11
6,0.00010515075641828286,5.841708689904603e-06,0.01229854105750767,11
7,0.00010849237721864809,6.027354289924894e-06,0.012518411402206518,11
8,0.00010609759598319353,5.8943108879551955e-06,0.012149677182655706,11
9,0.00010219229122765026,5.677349512647236e-06,0.011737248559310626,11
10,0.0001028174176028021,5.712078755711227e-06,0.011802017308545205,11
11,0.00010776206884061644,5.986781602256469e-06,0.012480072332761927,11
12,0.00010331301294581226,5.739611830322903e-06,0.012197428584764377,11
13,9.647406588870717e-05,5.3596703271503985e-06,0.011502008299017154,11
14,9.889893072298855e-05,5.4943850401660305e-06,0.012041965594549859,11
15,6.823616329786734e-05,3.7908979609926297e-06,0.009600498712495452,11
