,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.11499798508320776,2.1628406717879667,8,2.162881795576714
34,34,1,fam,0.11499790301703722,2.162841385419599,8,2.162881795576714
35,35,2,fam,0.09948367364137732,2.3077617322871014,8,2.162881795576714
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.1628384233185516
1,1,1,fam,0.058823529411764705,2.833213344056216,18,2.1628384233185516
2,2,2,fam,0.05434782608695653,2.91235066461494,18,2.1628384233185516
3,3,0,fam,0.1021671826625387,2.281144761756176,18,2.1628384233185516
4,4,1,fam,0.098674374563939,2.315929995796977,18,2.1628384233185516
5,5,2,fam,0.0963681848711684,2.339579164295093,18,2.1628384233185516
6,6,0,fam,0.11091381521419534,2.199001818766833,18,2.1628384233185516
7,7,1,fam,0.10967798576715823,2.2102066085287464,18,2.1628384233185516
8,8,2,fam,0.10882916454334973,2.2179759240163985,18,2.1628384233185516
9,9,0,fam,0.11363102296733282,2.1747987204760673,18,2.1628384233185516
10,10,1,fam,0.11320404215369759,2.178563405779039,18,2.1628384233185516
11,11,2,fam,0.11290705984277111,2.1811902779589576,18,2.1628384233185516
12,12,0,fam,0.11453312897265837,2.166891161831683,18,2.1628384233185516
13,13,1,fam,0.11438635733094943,2.1681734612478674,18,2.1628384233185516
14,14,2,fam,0.11428384080180178,2.169070093488124,18,2.1628384233185516
15,15,0,fam,0.11483915643275737,2.1642227693435276,18,2.1628384233185516
16,16,1,fam,0.11478877821452438,2.164661550619148,18,2.1628384233185516
17,17,2,fam,0.11475353975289004,2.1649685829975187,18,2.1628384233185516
18,18,0,fam,0.11494372920650554,2.163312581618479,18,2.1628384233185516
19,19,1,fam,0.114926445366149,2.163462960765502,18,2.1628384233185516
20,20,2,fam,0.11491434977030508,2.163568212714773,18,2.1628384233185516
21,21,0,fam,0.11497955142809407,2.1630009800983587,18,2.1628384233185516
22,22,1,fam,0.11497362258995841,2.1630525457108996,18,2.1628384233185516
23,23,2,fam,0.11496947276705269,2.1630886400576315,18,2.1628384233185516
24,24,0,fam,0.11499183301765843,2.162894170378483,18,2.1628384233185516
25,25,1,fam,0.11498979936971486,2.162911855685979,18,2.1628384233185516
26,26,2,fam,0.11498837585895261,2.162924235215131,18,2.1628384233185516
27,27,0,fam,0.11499604496406512,2.1628575428271173,18,2.1628384233185516
28,28,1,fam,0.11499534741618224,2.1628636086878927,18,2.1628384233185516
29,29,2,fam,0.11499485913769934,2.162867854768543,18,2.1628384233185516
30,30,0,fam,0.11499748958653923,2.1628449805394254,18,2.1628384233185516
31,31,1,fam,0.1149972503268346,2.1628470611061785,18,2.1628384233185516
32,32,2,fam,0.11499708284563373,2.1628485175003305,18,2.1628384233185516
33,33,0,fam,0.11499798508320776,2.1628406717879667,18,2.1628384233185516
34,34,1,fam,0.11499790301703722,2.162841385419599,18,2.1628384233185516
35,35,2,fam,0.11499784557078754,2.1628418849614386,18,2.1628384233185516
36,36,0,fam,0.11499815503752507,2.1628391938995355,18,2.1628384233185516
37,37,1,fam,0.11499812688881776,2.1628394386748604,18,2.1628384233185516
38,38,2,fam,0.11499810718473086,2.162839610017552,18,2.1628384233185516
39,39,0,fam,0.11499821333173355,2.162838686985371,18,2.1628384233185516
40,40,1,fam,0.11499820367672568,2.162838770943269,18,2.1628384233185516
41,41,2,fam,0.11499819691822112,2.1628388297137935,18,2.1628384233185516
42,42,0,fam,0.11499823332663266,2.162838513113997,18,2.1628384233185516
43,43,1,fam,0.11499823001496481,2.1628385419115514,18,2.1628384233185516
44,44,2,fam,0.11499822769679743,2.162838562069839,18,2.1628384233185516
45,45,0,fam,0.11499824018488136,2.1628384534761373,18,2.1628384233185516
46,46,1,fam,0.11499823904897927,2.162838463353698,18,2.1628384233185516
47,47,2,fam,0.11499823825384782,2.16283847026799,18,2.1628384233185516
48,48,0,fam,0.11499824253726049,2.1628384330203536,18,2.1628384233185516
49,49,1,fam,0.11499824214764608,2.162838436408357,18,2.1628384233185516
50,50,2,fam,0.11499824187491599,2.1628384387799593,18,2.1628384233185516
51,51,0,fam,0.11499824334412648,2.1628384260040203,18,2.1628384233185516
52,52,1,fam,0.11499824321048872,2.162838427166106,18,2.1628384233185516
53,53,2,fam,0.11499824311694232,2.162838427979565,18,2.1628384233185516
54,54,0,fam,0.11499824362088154,2.162838423597418,18,2.1628384233185516
55,55,1,fam,0.11499824357504378,2.1628384239960132,18,2.1628384233185516
56,56,2,fam,0.11499824354295737,2.1628384242750296,18,2.1628384233185516
57,57,0,fam,0.11499824371580851,2.1628384227719533,18,2.1628384233185516
58,58,1,fam,0.11499824370008617,2.1628384229086715,18,2.1628384233185516
59,59,3,nov,0.0461538461641526,3.075774981004221,18,2.1628384233185516
60,60,0,fam,0.11499824374836845,2.1628384224888193,18,2.1628384233185516
61,61,1,fam,0.11499824374297571,2.1628384225357133,18,2.1628384233185516
62,62,2,fam,0.06976747450496712,2.6625873591210336,18,2.1628384233185516
63,63,0,fam,0.11499824375953652,2.162838422391704,18,2.1628384233185516
64,64,1,fam,0.11499824375768682,2.1628384224077886,18,2.1628384233185516
65,65,2,fam,0.0994840899098306,2.307757548006735,18,2.1628384233185516
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.162838422341003
1,1,1,fam,0.058823529411764705,2.833213344056216,38,2.162838422341003
2,2,2,fam,0.05434782608695653,2.91235066461494,38,2.162838422341003
3,3,0,fam,0.1021671826625387,2.281144761756176,38,2.162838422341003
4,4,1,fam,0.098674374563939,2.315929995796977,38,2.162838422341003
5,5,2,fam,0.0963681848711684,2.339579164295093,38,2.162838422341003
6,6,0,fam,0.11091381521419534,2.199001818766833,38,2.162838422341003
7,7,1,fam,0.10967798576715823,2.2102066085287464,38,2.162838422341003
8,8,2,fam,0.10882916454334973,2.2179759240163985,38,2.162838422341003
9,9,0,fam,0.11363102296733282,2.1747987204760673,38,2.162838422341003
10,10,1,fam,0.11320404215369759,2.178563405779039,38,2.162838422341003
11,11,2,fam,0.11290705984277111,2.1811902779589576,38,2.162838422341003
12,12,0,fam,0.11453312897265837,2.166891161831683,38,2.162838422341003
13,13,1,fam,0.11438635733094943,2.1681734612478674,38,2.162838422341003
14,14,2,fam,0.11428384080180178,2.169070093488124,38,2.162838422341003
15,15,0,fam,0.11483915643275737,2.1642227693435276,38,2.162838422341003
16,16,1,fam,0.11478877821452438,2.164661550619148,38,2.162838422341003
17,17,2,fam,0.11475353975289004,2.1649685829975187,38,2.162838422341003
18,18,0,fam,0.11494372920650554,2.163312581618479,38,2.162838422341003
19,19,1,fam,0.114926445366149,2.163462960765502,38,2.162838422341003
20,20,2,fam,0.11491434977030508,2.163568212714773,38,2.162838422341003
21,21,0,fam,0.11497955142809407,2.1630009800983587,38,2.162838422341003
22,22,1,fam,0.11497362258995841,2.1630525457108996,38,2.162838422341003
23,23,2,fam,0.11496947276705269,2.1630886400576315,38,2.162838422341003
24,24,0,fam,0.11499183301765843,2.162894170378483,38,2.162838422341003
25,25,1,fam,0.11498979936971486,2.162911855685979,38,2.162838422341003
26,26,2,fam,0.11498837585895261,2.162924235215131,38,2.162838422341003
27,27,0,fam,0.11499604496406512,2.1628575428271173,38,2.162838422341003
28,28,1,fam,0.11499534741618224,2.1628636086878927,38,2.162838422341003
29,29,2,fam,0.11499485913769934,2.162867854768543,38,2.162838422341003
30,30,0,fam,0.11499748958653923,2.1628449805394254,38,2.162838422341003
31,31,1,fam,0.1149972503268346,2.1628470611061785,38,2.162838422341003
32,32,2,fam,0.11499708284563373,2.1628485175003305,38,2.162838422341003
33,33,0,fam,0.11499798508320776,2.1628406717879667,38,2.162838422341003
34,34,1,fam,0.11499790301703722,2.162841385419599,38,2.162838422341003
35,35,2,fam,0.11499784557078754,2.1628418849614386,38,2.162838422341003
36,36,0,fam,0.11499815503752507,2.1628391938995355,38,2.162838422341003
37,37,1,fam,0.11499812688881776,2.1628394386748604,38,2.162838422341003
38,38,2,fam,0.11499810718473086,2.162839610017552,38,2.162838422341003
39,39,0,fam,0.11499821333173355,2.162838686985371,38,2.162838422341003
40,40,1,fam,0.11499820367672568,2.162838770943269,38,2.162838422341003
41,41,2,fam,0.11499819691822112,2.1628388297137935,38,2.162838422341003
42,42,0,fam,0.11499823332663266,2.162838513113997,38,2.162838422341003
43,43,1,fam,0.11499823001496481,2.1628385419115514,38,2.162838422341003
44,44,2,fam,0.11499822769679743,2.162838562069839,38,2.162838422341003
45,45,0,fam,0.11499824018488136,2.1628384534761373,38,2.162838422341003
46,46,1,fam,0.11499823904897927,2.162838463353698,38,2.162838422341003
47,47,2,fam,0.11499823825384782,2.16283847026799,38,2.162838422341003
48,48,0,fam,0.11499824253726049,2.1628384330203536,38,2.162838422341003
49,49,1,fam,0.11499824214764608,2.162838436408357,38,2.162838422341003
50,50,2,fam,0.11499824187491599,2.1628384387799593,38,2.162838422341003
51,51,0,fam,0.11499824334412648,2.1628384260040203,38,2.162838422341003
52,52,1,fam,0.11499824321048872,2.162838427166106,38,2.162838422341003
53,53,2,fam,0.11499824311694232,2.162838427979565,38,2.162838422341003
54,54,0,fam,0.11499824362088154,2.162838423597418,38,2.162838422341003
55,55,1,fam,0.11499824357504378,2.1628384239960132,38,2.162838422341003
56,56,2,fam,0.11499824354295737,2.1628384242750296,38,2.162838422341003
57,57,0,fam,0.11499824371580851,2.1628384227719533,38,2.162838422341003
58,58,1,fam,0.11499824370008617,2.1628384229086715,38,2.162838422341003
59,59,2,fam,0.11499824368908053,2.1628384230043745,38,2.162838422341003
60,60,0,fam,0.11499824374836845,2.1628384224888193,38,2.162838422341003
61,61,1,fam,0.11499824374297571,2.1628384225357133,38,2.162838422341003
62,62,2,fam,0.11499824373920076,2.1628384225685395,38,2.162838422341003
63,63,0,fam,0.11499824375953652,2.162838422391704,38,2.162838422341003
64,64,1,fam,0.11499824375768682,2.1628384224077886,38,2.162838422341003
65,65,2,fam,0.11499824375639199,2.1628384224190484,38,2.162838422341003
66,66,0,fam,0.11499824376336718,2.1628384223583934,38,2.162838422341003
67,67,1,fam,0.11499824376273271,2.1628384223639108,38,2.162838422341003
68,68,2,fam,0.11499824376228861,2.1628384223677726,38,2.162838422341003
69,69,0,fam,0.1149982437646811,2.162838422346968,38,2.162838422341003
70,70,1,fam,0.11499824376446348,2.16283842234886,38,2.162838422341003
71,71,2,fam,0.11499824376431116,2.162838422350185,38,2.162838422341003
72,72,0,fam,0.11499824376513176,2.1628384223430492,38,2.162838422341003
73,73,1,fam,0.1149982437650571,2.1628384223436985,38,2.162838422341003
74,74,2,fam,0.11499824376500485,2.162838422344153,38,2.162838422341003
75,75,0,fam,0.11499824376528635,2.162838422341705,38,2.162838422341003
76,76,1,fam,0.11499824376526074,2.1628384223419275,38,2.162838422341003
77,77,2,fam,0.11499824376524281,2.1628384223420833,38,2.162838422341003
78,78,0,fam,0.11499824376533936,2.162838422341244,38,2.162838422341003
79,79,1,fam,0.11499824376533058,2.1628384223413204,38,2.162838422341003
80,80,2,fam,0.11499824376532443,2.1628384223413737,38,2.162838422341003
81,81,0,fam,0.11499824376535756,2.1628384223410855,38,2.162838422341003
82,82,1,fam,0.11499824376535453,2.162838422341112,38,2.162838422341003
83,83,2,fam,0.11499824376535242,2.1628384223411303,38,2.162838422341003
84,84,0,fam,0.11499824376536379,2.1628384223410313,38,2.162838422341003
85,85,1,fam,0.11499824376536276,2.16283842234104,38,2.162838422341003
86,86,2,fam,0.11499824376536202,2.162838422341047,38,2.162838422341003
87,87,0,fam,0.11499824376536591,2.162838422341013,38,2.162838422341003
88,88,1,fam,0.11499824376536556,2.162838422341016,38,2.162838422341003
89,89,2,fam,0.1149982437653653,2.1628384223410184,38,2.162838422341003
90,90,0,fam,0.11499824376536665,2.1628384223410064,38,2.162838422341003
91,91,1,fam,0.11499824376536652,2.1628384223410078,38,2.162838422341003
92,92,2,fam,0.11499824376536644,2.162838422341008,38,2.162838422341003
93,93,0,fam,0.11499824376536692,2.162838422341004,38,2.162838422341003
94,94,1,fam,0.11499824376536688,2.1628384223410047,38,2.162838422341003
95,95,2,fam,0.11499824376536684,2.162838422341005,38,2.162838422341003
96,96,0,fam,0.11499824376536699,2.1628384223410038,38,2.162838422341003
97,97,1,fam,0.11499824376536699,2.1628384223410038,38,2.162838422341003
98,98,2,fam,0.11499824376536696,2.1628384223410038,38,2.162838422341003
99,99,0,fam,0.114998243765367,2.1628384223410033,38,2.162838422341003
100,100,1,fam,0.114998243765367,2.1628384223410033,38,2.162838422341003
101,101,2,fam,0.114998243765367,2.1628384223410033,38,2.162838422341003
102,102,0,fam,0.11499824376536703,2.1628384223410033,38,2.162838422341003
103,103,1,fam,0.11499824376536703,2.1628384223410033,38,2.162838422341003
104,104,2,fam,0.11499824376536703,2.1628384223410033,38,2.162838422341003
105,105,0,fam,0.11499824376536703,2.1628384223410033,38,2.162838422341003
106,106,1,fam,0.11499824376536703,2.1628384223410033,38,2.162838422341003
107,107,2,fam,0.11499824376536703,2.1628384223410033,38,2.162838422341003
108,108,0,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
109,109,1,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
110,110,2,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
111,111,0,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
112,112,1,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
113,113,2,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
114,114,0,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
115,115,1,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
116,116,2,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
117,117,0,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
118,118,1,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
119,119,3,nov,0.046153846153846156,3.0757749812275272,38,2.162838422341003
120,120,0,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
121,121,1,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
122,122,2,fam,0.06976747453459782,2.662587358696327,38,2.162838422341003
123,123,0,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
124,124,1,fam,0.11499824376536708,2.162838422341003,38,2.162838422341003
125,125,2,fam,0.0994840899192132,2.3077575479124226,38,2.162838422341003
