resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010169559414380938,0.00010169559414380938,0
1,3.63268737448354e-06,3.63268737448354e-06,0
2,6.270656546822267e-05,6.270656546822267e-05,0
3,3.9417280453626663e-05,3.9417280453626663e-05,0
4,2.4777652322476738e-24,2.4777652322476738e-24,0
5,0.00011390834900023216,0.00011390834900023216,0
6,2.4859832474251656e-05,2.4859832474251656e-05,0
7,2.9196975862910167e-05,2.9196975862910167e-05,0
8,8.929900556592951e-05,8.929900556592951e-05,0
9,7.926350355074696e-05,7.926350355074696e-05,0
10,8.521304453075522e-05,8.521304453075522e-05,0
11,4.685552010670937e-05,4.685552010670937e-05,0
12,8.903391324051572e-05,8.903391324051572e-05,0
13,0.00021752868796601695,0.00021752868796601695,0
14,0.00017840395500868207,0.00017840395500868207,0
15,0.001126984782278821,0.001126984782278821,0
16,5.0321278747522055e-05,5.0321278747522055e-05,0
17,6.746962958101471e-05,6.746962958101471e-05,0
18,0.0002915399232439019,0.0002915399232439019,0
0,0.00024232881204638076,0.00024232881204638076,1
1,5.2391991636731195e-06,5.2391991636731195e-06,1
2,6.907500222524933e-05,6.907500222524933e-05,1
3,4.4464156220925546e-05,4.4464156220925546e-05,1
4,2.4267983402371295e-24,2.4267983402371295e-24,1
5,0.00010628460053429387,0.00010628460053429387,1
6,2.1286556479121727e-05,2.1286556479121727e-05,1
7,3.354590082651768e-05,3.354590082651768e-05,1
8,9.691608383647326e-05,9.691608383647326e-05,1
9,8.64329553871026e-05,8.64329553871026e-05,1
10,9.265084782404562e-05,9.265084782404562e-05,1
11,4.193580444474965e-05,4.193580444474965e-05,1
12,9.142217417127235e-05,9.142217417127235e-05,1
13,0.00021881375274004455,0.00021881375274004455,1
14,0.00017880434797182124,0.00017880434797182124,1
15,0.0011086359004860635,0.0011086359004860635,1
16,5.0146544248977155e-05,5.0146544248977155e-05,1
17,6.554058683395857e-05,6.554058683395857e-05,1
18,0.0002862941545787063,0.0002862941545787063,1
0,0.00021513962238379727,0.00021513962238379727,2
1,7.574373935990148e-05,7.574373935990148e-05,2
