resampling_id,shift,coef,outer_resampling_id
6,-0.027622942351097732,0.036885587505596514,7
7,-0.02342468287081694,0.03534700396564793,7
8,-0.02236797810359343,0.034959741441958805,7
9,-0.022510776045110113,0.03501207421543031,7
10,-0.022425097280200097,0.03498067455134741,7
11,-0.026623354496863837,0.03651925726172271,7
12,-0.024154429110590767,0.03561444230721042,7
13,-0.02456802552641469,0.03576601765422207,7
14,-0.02489854984289877,0.03588714863130526,7
15,-0.03861172077499447,0.03789349390709087,7
16,-0.023331191279268575,0.03596024283056745,7
17,-0.023590245081479493,0.03613684569098118,7
18,-0.022335381227189102,0.03648141399660734,7
0,-0.02589649722878029,0.03625287767422505,8
1,-0.024735440114586393,0.035827371968055716,8
2,-0.021624961555909945,0.03468743978086687,8
3,-0.020054651442952258,0.03411195050876263,8
4,-0.020483045275573104,0.03426894883213496,8
5,-0.022572349531723636,0.03503463974608549,8
6,-0.02490978146229353,0.03589126480964268,8
7,-0.02342468287081694,0.03534700396564793,8
8,-0.019654817214776306,0.03396541874600024,8
9,-0.01979761515629299,0.034017751519471735,8
10,-0.019711936391382974,0.033986351855388834,8
11,-0.02391019371242012,0.03552493460401505,8
12,-0.021650608599193894,0.03469683894231232,8
13,-0.022088163140806978,0.0348571944941113,8
14,-0.022421627338127442,0.03497940288250876,8
15,-0.03584021887212844,0.036943456917043094,8
16,-0.020861830202771152,0.03505256887928423,8
17,-0.021165945741515958,0.035222279379114124,8
18,-0.01992005071461421,0.035561656284689644,8
0,-0.02486117371377977,0.03587345097938078,9
1,-0.023681221358293175,0.035441020520853274,9
2,-0.020568268573961126,0.03430018157626039,9
3,-0.01899794667599438,0.03372468798517086,9
4,-0.019426340508349592,0.03388168630844583,9
5,-0.02160780946555208,0.034681153860707754,9
6,-0.023853076695075054,0.0355040022859554,9
7,-0.02236797810359343,0.034959741441958805,9
8,-0.019654817214776306,0.03396541874600024,9
9,-0.018740910389069478,0.03363048899578261,9
10,-0.01865523162415946,0.03359908933169971,9
11,-0.022853488985847305,0.035137672095223636,9
12,-0.020675436400018263,0.034339456579141475,9
13,-0.02112232200114924,0.034503231789647114,9
14,-0.02145693120469018,0.03462585980139854,9
15,-0.03476079181522274,0.036573442510392906,9
16,-0.019900079046661627,0.03469905376141602,9
17,-0.020221744945951213,0.034866079868176435,9
18,-0.01897934304129556,0.03520343486004802,9
0,-0.025001082296887953,0.03592472485706244,10
1,-0.023823683352386854,0.03549323017588064,10
2,-0.020711064922873137,0.034352513766072075,10
3,-0.019140744617475176,0.033777020758629206,10
4,-0.01956913844986629,0.03393401908191734,10
5,-0.02173815271773743,0.03472892222359664,10
6,-0.023995874636591072,0.03555633505942665,10
7,-0.022510776045110113,0.03501207421543031,10
8,-0.01979761515629299,0.034017751519471735,10
9,-0.018740910389069478,0.03363048899578261,10
10,-0.018798029565676153,0.03365142210517121,10
11,-0.022996286921870654,0.03519000486668193,10
12,-0.020807216426933898,0.034387751493083485,10
13,-0.021252841074075962,0.03455106458754768,10
14,-0.021587295547046567,0.03467363589344046,10
15,-0.034906660336426205,0.036623444457237524,10
16,-0.020030045419108862,0.034746826074641454,10
17,-0.020349339648054555,0.03491421493722207,10
18,-0.019106465699852138,0.03525184316067526,10
0,-0.02491713714702304,0.03589396053045344,11
1,-0.02373820615593064,0.03546190438286422,11
2,-0.020625387113525937,0.03432111445218507,11
3,-0.0190550658525867,0.033745621094554194,11
4,-0.019483459684956274,0.033902619417834436,11
5,-0.02165994676642622,0.03470026120586331,11
6,-0.02391019587168146,0.0355249353953439,11
7,-0.022425097280200097,0.03498067455134741,11
8,-0.019711936391382974,0.033986351855388834,11
9,-0.01865523162415946,0.03359908933169971,11
10,-0.018798029565676153,0.03365142210517121,11
11,-0.02291060816025664,0.03515860520380695,11
12,-0.02072814841078451,0.03435877454471828,11
13,-0.021174529630319926,0.034522364908807335,11
14,-0.021509076941632732,0.03464497023821531,11
15,-0.03481913922370412,0.03659344328913075,11
16,-0.01995206559564052,0.034718162686706196,11
17,-0.020272782826792547,0.034885333895794686,11
18,-0.019030192104718194,0.035222798180298914,11
0,-0.02903044718155908,0.0374014116881459,12
1,-0.027926586473667435,0.03699686739460345,12
2,-0.024823597576871685,0.03585968002834424,12
3,-0.02325332319783785,0.03528420385205441,12
4,-0.023681717014782763,0.03544120216968177,12
5,-0.025492036353930887,0.03610465033203255,12
6,-0.028108453031194386,0.037063518084774566,12
7,-0.026623354496863837,0.03651925726172271,12
8,-0.02391019371242012,0.03552493460401505,12
9,-0.022853488985847305,0.035137672095223636,12
10,-0.022996286921870654,0.03519000486668193,12
11,-0.02291060816025664,0.03515860520380695,12
12,-0.02460247918459891,0.035778644275235416,12
13,-0.02501178836177339,0.03592864842950663,12
14,-0.025341786585114746,0.036049586603297504,12
15,-0.039107671268894494,0.0380634996768687,12
16,-0.02377307492298361,0.03612266795207585,12
17,-0.02402406506625461,0.036300504170340406,12
18,-0.022767596239027542,0.03664600144676182,12
0,-0.026425443919043556,0.03644672673833648,13
1,-0.02536268674593136,0.03605724612114426,13
2,-0.022493560631572276,0.03500576508851065,13
3,-0.02104442046770431,0.03447468233536537,13
4,-0.02143976055612889,0.034619567080005104,13
5,-0.023303395648160162,0.035302554468121077,13
6,-0.025524941390236245,0.03611670941210577,13
7,-0.024154429110590767,0.03561444230721042,13
8,-0.021650608599193894,0.03469683894231232,13
9,-0.020675436400018263,0.034339456579141475,13
10,-0.020807216426933898,0.034387751493083485,13
11,-0.02072814841078451,0.03435877454471828,13
12,-0.02460247918459891,0.035778644275235416,13
13,-0.022854499595802824,0.035138042464861366,13
14,-0.023163471909327167,0.03525127503614985,13
15,-0.03624370576466539,0.03708176729399542,13
16,-0.021587299480731105,0.03531923282419199,13
17,-0.021845668255185656,0.03547870452520573,13
18,-0.020533006389343564,0.03579506976825261,13
0,-0.02681005002983721,0.03658767768103317,14
1,-0.025763857118970446,0.036204267555996546,14
2,-0.022923044901045665,0.03516316303658469,14
3,-0.02148777539763791,0.03463716362094456,14
4,-0.021879332624124226,0.034780662017470404,14
5,-0.023691260482581425,0.03544469967204865,14
6,-0.02592542388457663,0.03626347875228682,14
7,-0.02456802552641469,0.03576601765422207,14
8,-0.022088163140806978,0.0348571944941113,14
9,-0.02112232200114924,0.034503231789647114,14
10,-0.021252841074075962,0.03455106458754768,14
11,-0.021174529630319926,0.034522364908807335,14
12,-0.02501178836177339,0.03592864842950663,14
13,-0.022854499595802824,0.035138042464861366,14
14,-0.023552626059196807,0.03539389275006308,14
15,-0.036628534676860745,0.03721368194325017,14
16,-0.021973640972744166,0.03546124207182196,14
17,-0.02222098575262988,0.03562029295603948,14
18,-0.020899365301106317,0.03593457921951372,14
0,-0.0271318493519924,0.0367056111109605,15
1,-0.026092256787453662,0.03632461988934472,15
2,-0.023255515959521238,0.03528500745817953,15
3,-0.02182195135551448,0.034759632856267014,15
4,-0.02221304439035722,0.03490296113524169,15
5,-0.02399622151467211,0.03555646218375245,15
6,-0.02625433900312809,0.03638401998843967,15
7,-0.02489854984289877,0.03588714863130526,15
8,-0.022421627338127442,0.03497940288250876,15
9,-0.02145693120469018,0.03462585980139854,15
10,-0.021587295547046567,0.03467363589344046,15
11,-0.021509076941632732,0.03464497023821531,15
12,-0.025341786585114746,0.036049586603297504,15
13,-0.023163471909327167,0.03525127503614985,15
14,-0.023552626059196807,0.03539389275006308,15
15,-0.036962678434038526,0.03732822234063693,15
16,-0.02227766913872358,0.03557299504684956,15
17,-0.022518821536767056,0.03573265143015615,15
18,-0.021195052435704485,0.036047176862339665,15
0,-0.04099521633042643,0.038710527061906023,16
1,-0.03993410318709961,0.03834679044107097,16
2,-0.03677322003365867,0.03726327831579248,16
3,-0.03516922366452527,0.03671344795810694,16
4,-0.0356068292382029,0.036863453802091696,16
5,-0.03711617873761819,0.037380840369234856,16
6,-0.040128753395173695,0.0384135141541594,16
7,-0.03861172077499447,0.03789349390709087,16
8,-0.03584021887212844,0.036943456917043094,16
9,-0.03476079181522274,0.036573442510392906,16
10,-0.034906660336426205,0.036623444457237524,16
11,-0.03481913922370412,0.03659344328913075,16
12,-0.039107671268894494,0.0380634996768687,16
13,-0.03624370576466539,0.03708176729399542,16
14,-0.036628534676860745,0.03721368194325017,16
15,-0.036962678434038526,0.03732822234063693,16
16,-0.03872867162876102,0.03745054246824078,16
17,-0.03802033164089204,0.037368066137907906,16
18,-0.03501262659460225,0.03746517798871672,16
0,-0.025553996862361567,0.036777289290780626,17
1,-0.02452082718746912,0.036397522552703655,17
2,-0.021693171143772914,0.03535814853872102,17
3,-0.020263984881718322,0.03483281623558175,17
4,-0.02065388400685559,0.034976133178123536,17
5,-0.022415658009338625,0.03562371622513989,17
6,-0.024682841552442637,0.03645707488801008,17
7,-0.023331191279268575,0.03596024283056745,17
8,-0.020861830202771152,0.03505256887928423,17
9,-0.019900079046661627,0.03469905376141602,17
10,-0.020030045419108862,0.034746826074641454,17
11,-0.01995206559564052,0.034718162686706196,17
12,-0.02377307492298361,0.03612266795207585,17
13,-0.021587299480731105,0.03531923282419199,17
14,-0.021973640972744166,0.03546124207182196,17
15,-0.02227766913872358,0.03557299504684956,17
16,-0.03872867162876102,0.03745054246824078,17
17,-0.019305918533088592,0.03589175651254671,17
18,-0.017055418055946986,0.036274180296001435,17
0,-0.02576345505803644,0.03695668860411016,18
1,-0.02475713987824741,0.036577056457458956,18
2,-0.021982111413798723,0.03553017767222813,18
3,-0.0205790101040842,0.03500085805857811,18
4,-0.020961794218150614,0.03514526326864111,18
5,-0.02265414644179921,0.03578370271629843,18
6,-0.024917229983080096,0.03663745040895235,18
7,-0.023590245081479493,0.03613684569098118,18
8,-0.021165945741515958,0.035222279379114124,18
9,-0.020221744945951213,0.034866079868176435,18
10,-0.020349339648054555,0.03491421493722207,18
11,-0.020272782826792547,0.034885333895794686,18
12,-0.02402406506625461,0.036300504170340406,18
13,-0.021845668255185656,0.03547870452520573,18
14,-0.02222098575262988,0.03562029295603948,18
15,-0.022518821536767056,0.03573265143015615,18
16,-0.03802033164089204,0.037368066137907906,18
17,-0.019305918533088592,0.03589175651254671,18
18,-0.017518250865342186,0.03660344589792422,18
0,-0.02448336074451317,0.037299364465834796,19
1,-0.02349597527530945,0.03692336813936625,19
2,-0.020733187695926858,0.035871298797593786,19
3,-0.019335286477319802,0.035338978098782996,19
4,-0.019716654460923688,0.03548420300368605,19
5,-0.02132969048325494,0.03609844702263753,19
6,-0.023657456875900332,0.03698486032302515,19
7,-0.022335381227189102,0.03648141399660734,19
8,-0.01992005071461421,0.035561656284689644,19
9,-0.01897934304129556,0.03520343486004802,19
10,-0.019106465699852138,0.03525184316067526,19
11,-0.019030192104718194,0.035222798180298914,19
12,-0.022767596239027542,0.03664600144676182,19
13,-0.020533006389343564,0.03579506976825261,19
14,-0.020899365301106317,0.03593457921951372,19
15,-0.021195052435704485,0.036047176862339665,19
16,-0.03501262659460225,0.03746517798871672,19
17,-0.017055418055946986,0.036274180296001435,19
18,-0.017518250865342186,0.03660344589792422,19
