,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.058823529411764705,2.833213344056216,3
2,2,2,fam,0.05434782608695653,2.91235066461494,3
3,3,0,fam,0.1021671826625387,2.281144761756176,3
4,4,1,fam,0.098674374563939,2.315929995796977,3
5,5,2,fam,0.0963681848711684,2.339579164295093,3
6,6,0,fam,0.11091381521419534,2.199001818766833,3
7,7,1,fam,0.10967798576715823,2.2102066085287464,3
8,8,2,fam,0.10882916454334973,2.2179759240163985,3
9,9,0,fam,0.11363102296733282,2.1747987204760673,3
10,10,1,fam,0.11320404215369759,2.178563405779039,3
11,11,2,fam,0.11290705984277111,2.1811902779589576,3
12,12,0,fam,0.11453312897265837,2.166891161831683,3
13,13,1,fam,0.11438635733094943,2.1681734612478674,3
14,14,2,fam,0.11428384080180178,2.169070093488124,3
15,15,0,fam,0.11483915643275737,2.1642227693435276,3
16,16,1,fam,0.11478877821452438,2.164661550619148,3
17,17,2,fam,0.11475353975289004,2.1649685829975187,3
18,18,0,fam,0.11494372920650554,2.163312581618479,3
19,19,1,fam,0.114926445366149,2.163462960765502,3
20,20,2,fam,0.11491434977030508,2.163568212714773,3
21,21,0,fam,0.11497955142809407,2.1630009800983587,3
22,22,1,fam,0.11497362258995841,2.1630525457108996,3
23,23,2,fam,0.11496947276705269,2.1630886400576315,3
24,24,0,fam,0.11499183301765843,2.162894170378483,3
25,25,1,fam,0.11498979936971486,2.162911855685979,3
26,26,2,fam,0.11498837585895261,2.162924235215131,3
27,27,0,fam,0.11499604496406512,2.1628575428271173,3
28,28,1,fam,0.11499534741618224,2.1628636086878927,3
29,29,2,fam,0.11499485913769934,2.162867854768543,3
30,30,0,fam,0.11499748958653923,2.1628449805394254,3
31,31,1,fam,0.1149972503268346,2.1628470611061785,3
32,32,2,fam,0.11499708284563373,2.1628485175003305,3
33,33,0,fam,0.11499798508320776,2.1628406717879667,3
34,34,1,fam,0.11499790301703722,2.162841385419599,3
35,35,2,fam,0.11499784557078754,2.1628418849614386,3
36,36,0,fam,0.11499815503752507,2.1628391938995355,3
37,37,1,fam,0.11499812688881776,2.1628394386748604,3
38,38,2,fam,0.11499810718473086,2.162839610017552,3
39,39,0,fam,0.11499821333173355,2.162838686985371,3
40,40,1,fam,0.11499820367672568,2.162838770943269,3
41,41,2,fam,0.11499819691822112,2.1628388297137935,3
42,42,0,fam,0.11499823332663266,2.162838513113997,3
43,43,1,fam,0.11499823001496481,2.1628385419115514,3
44,44,2,fam,0.11499822769679743,2.162838562069839,3
45,45,0,fam,0.11499824018488136,2.1628384534761373,3
46,46,1,fam,0.11499823904897927,2.162838463353698,3
47,47,2,fam,0.11499823825384782,2.16283847026799,3
48,48,0,fam,0.11499824253726049,2.1628384330203536,3
49,49,1,fam,0.11499824214764608,2.162838436408357,3
50,50,2,fam,0.11499824187491599,2.1628384387799593,3
51,51,0,fam,0.11499824334412648,2.1628384260040203,3
52,52,1,fam,0.11499824321048872,2.162838427166106,3
53,53,3,nov,0.0461538462414495,3.075774979329455,3
54,54,0,fam,0.11499824362088154,2.162838423597418,3
55,55,1,fam,0.11499824357504378,2.1628384239960132,3
56,56,2,fam,0.06976747428274115,2.662587362306271,3
57,57,0,fam,0.11499824371580851,2.1628384227719533,3
58,58,1,fam,0.11499824370008617,2.1628384229086715,3
59,59,2,fam,0.09948408983946228,2.3077575487140676,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.058823529411764705,2.833213344056216,6
2,2,2,fam,0.05434782608695653,2.91235066461494,6
3,3,3,fam,0.05159958720330238,2.96424160646262,6
4,4,4,fam,0.049835542709060106,2.999026840503421,6
5,5,5,fam,0.048670800439984035,3.022676009001537,6
6,6,0,fam,0.06398420866627015,2.749118965657215,6
7,7,1,fam,0.06327128062333486,2.7603237554191282,6
8,8,2,fam,0.06278161074587517,2.76809307090678,6
9,9,3,fam,0.06244332722666998,2.7734958979725652,6
10,10,4,fam,0.062208689695746756,2.7772605832755373,6
11,11,5,fam,0.062045489865828425,2.7798874554554556,6
12,12,0,fam,0.06376478984571259,2.7525541242710734,6
13,13,1,fam,0.06368307669448003,2.753836423687258,6
14,14,2,fam,0.06362600198609261,2.7547330559275145,6
15,15,3,fam,0.06358611052304189,2.755360220488679,6
16,16,4,fam,0.06355821624854509,2.755799001764299,6
17,17,5,fam,0.06353870481371968,2.75610603414267,6
18,18,0,fam,0.06373989744205713,2.752944578998679,6
19,19,1,fam,0.06373031301131579,2.753094958145702,6
20,20,2,fam,0.06372360562463263,2.753200210094973,6
21,21,3,fam,0.0637189112939473,2.7532738798686243,6
22,22,4,fam,0.06371562567396923,2.753325445481165,6
23,23,5,fam,0.06371332594158785,2.7533615398278966,6
24,24,0,fam,0.06373698117609848,2.752990332644215,6
25,25,1,fam,0.06373585397795495,2.753008017951711,6
26,26,2,fam,0.06373506496297644,2.753020397480863,6
27,27,3,fam,0.0637345126641148,2.753029063060085,6
28,28,4,fam,0.06373412606060691,2.7530351289208603,6
29,29,5,fam,0.06373385544094202,2.7530393750015105,6
30,30,0,fam,0.0637366382498547,2.7529957129926403,6
31,31,1,fam,0.06373650564166217,2.7529977935593934,6
32,32,2,fam,0.0637364128162557,2.752999249953545,6
33,33,3,fam,0.06373634783863205,2.7530002694281888,6
34,34,4,fam,0.06373630235437433,2.753000983059821,6
35,35,5,fam,0.06373627051543254,2.753001482601661,6
36,36,0,fam,0.06373659790727039,2.752996345950358,6
37,37,1,fam,0.06373658230612585,2.7529965907256826,6
38,38,2,fam,0.06373657138532922,2.752996762068374,6
39,39,3,fam,0.06373656374077379,2.752996882008241,6
40,40,4,fam,0.0637365583895861,2.752996965966139,6
41,41,5,fam,0.06373655464375523,2.752997024736664,6
42,42,0,fam,0.06373659316103814,2.752996420416718,6
43,43,1,fam,0.06373659132558014,2.7529964492142724,6
44,44,2,fam,0.06373659004075961,2.75299646937256,6
45,45,3,fam,0.06373658914138527,2.752996483483361,6
46,46,4,fam,0.06373658851182325,2.752996493360922,6
47,47,5,fam,0.06373658807112985,2.752996500275214,6
48,48,0,fam,0.06373659260264912,2.7529964291776037,6
49,49,1,fam,0.06373659238670934,2.752996432565607,6
50,50,2,fam,0.06373659223555149,2.7529964349372094,6
51,51,3,fam,0.06373659212974099,2.7529964365973307,6
52,52,4,fam,0.06373659205567364,2.7529964377594163,6
53,53,5,fam,0.0637365920038265,2.752996438572876,6
54,54,0,fam,0.06373659253695522,2.752996430208313,6
55,55,1,fam,0.06373659251155012,2.7529964306069084,6
56,56,2,fam,0.06373659249376655,2.7529964308859247,6
57,57,3,fam,0.06373659248131805,2.7529964310812365,6
58,58,4,fam,0.0637365924726041,2.7529964312179547,6
59,59,5,fam,0.06373659246650434,2.7529964313136572,6
60,60,0,fam,0.0637365925292264,2.752996430329575,6
61,61,1,fam,0.0637365925262375,2.752996430376469,6
62,62,2,fam,0.06373659252414529,2.7529964304092953,6
