resampling_id,shift,coef,outer_resampling_id
0,-15.98976515015839,3.333998640896828,0
1,-15.47629639589691,3.2274228771068834,0
2,-15.228570242525144,3.1760047454538403,0
3,-15.296131920717446,3.1900278722683066,0
4,-15.60758630477156,3.254673458958398,0
5,-15.994269262037879,3.334933516017792,0
6,-15.760055444304573,3.286320009727642,0
7,-15.332164815753337,3.197506873236022,0
8,-15.16551267621233,3.1629164937603385,0
9,-15.188033235609765,3.167590869365161,0
10,-15.174520899971306,3.1647862440022676,0
11,-15.836625346255623,3.302212886783991,0
12,-15.607585426805459,3.2546732767274307,0
13,-15.607586304770933,3.254673458958268,0
14,-15.607586304771614,3.2546734589584094,0
15,-16.830689685144133,3.506504168433094,0
16,-15.77660195090424,3.290626901891327,0
17,-15.683464428448028,3.2708144469628087,0
18,-15.73475818787887,3.2817257862972675,0
0,-15.98976515015839,3.333998640896828,1
1,-15.070927032881707,3.1432842627863407,1
2,-14.823200864347895,3.0918661279862576,1
3,-14.8907625466753,3.1058892556590076,1
4,-15.236716472511063,3.1776955799505604,1
5,-15.588899930725134,3.2507949082774235,1
6,-15.354686098656801,3.20218139901189,1
7,-14.926795443916577,3.1133682570844736,1
8,-14.760143294175649,3.078777875491691,1
9,-14.782663854951451,3.083452251382607,1
10,-14.76915151848597,3.0806476258480573,1
11,-15.431256005294303,3.218074277040961,1
12,-15.236715594544913,3.177695397719583,1
13,-15.236716472510437,3.1776955799504307,1
14,-15.236716472511118,3.177695579950572,1
15,-16.43432881663377,3.4242778159836678,1
16,-15.403147359527262,3.2130991862267604,1
17,-15.310009810498512,3.1932867257281528,1
18,-15.361303572886113,3.204198065676568,1
0,-15.47629639589691,3.2274228771068834,2
1,-15.070927032881707,3.1432842627863407,2
2,-14.309732078659627,2.985290357673358,2
3,-14.377293760987031,2.9993134853461076,2
4,-14.766947162259987,3.0801900888577416,2
5,-15.075431145036868,3.1442191379645235,2
6,-14.841217312968535,3.0956056286989906,2
7,-14.41332665822831,3.0067924867715745,2
8,-14.24667450848738,2.972202105178791,2
9,-14.269195069263183,2.976876481069708,2
10,-14.255682732797702,2.9740718555351577,2
11,-14.917787219606035,3.111498506728061,2
12,-14.766946284293837,3.080189906626764,2
13,-14.766947162259362,3.080190088857612,2
14,-14.766947162260042,3.080190088857753,2
15,-15.932270709399136,3.320124227283892,2
16,-14.93010400258783,3.1148972315029106,2
17,-14.836966426716446,3.0950847653639215,2
18,-14.888260189096163,3.105996105310701,2
0,-15.228570242525144,3.1760047454538403,3
1,-14.823200864347895,3.0918661279862576,3
2,-14.309732078659627,2.985290357673358,3
3,-14.129567592453215,2.9478953505460246,3
4,-14.54030407398096,3.0331479659620837,3
5,-14.827704976503053,3.0928010031644404,3
6,-14.59349114443472,3.0441874938989075,3
7,-14.165600489694498,2.9553743519714915,3
8,-13.998948339953568,2.9207839703787077,3
9,-14.021468900729369,2.925458346269625,3
10,-14.007956564263887,2.9226537207350747,3
11,-14.67006105107222,3.060080371927978,3
12,-14.54030319601481,3.033147783731106,3
13,-14.540304073980334,3.0331479659619536,3
14,-14.540304073981014,3.033147965962095,3
15,-15.690049692750849,3.2698746888761057,3
16,-14.701881330380212,3.067519095451931,3
17,-14.608743741558433,3.0477066265917054,3
18,-14.660037503934346,3.0586179665376942,3
0,-15.296131920717446,3.1900278722683066,4
1,-14.8907625466753,3.1058892556590076,4
2,-14.377293760987031,2.9993134853461076,4
3,-14.129567592453215,2.9478953505460246,4
4,-14.602115825329786,3.0459776358427177,4
5,-14.895266658830456,3.106824130837191,4
6,-14.661052826762125,3.0582106215716576,4
7,-14.233162172021903,2.969397479644241,4
8,-14.066510022280973,2.9348070980514582,4
9,-14.089030583056774,2.9394814739423745,4
