,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,4.810412684564996
1,1,1,fam,0.008130081300813009,4.812184355372417,1,4.810412684564996
2,2,2,fam,0.008064516129032258,4.820281565605037,1,4.810412684564996
3,3,0,fam,0.008144504475445529,4.8104118766615125,1,4.810412684564996
4,4,1,fam,0.008144497907831701,4.81041268304777,1,4.810412684564996
5,5,2,fam,0.008144497842155615,4.810412691111629,1,4.810412684564996
6,6,0,fam,0.008144497922137449,4.810412681291277,1,4.810412684564996
7,7,1,fam,0.008144497922130881,4.8104126812920835,1,4.810412684564996
8,8,3,nov,0.0080638592490022,4.82036302204625,1,4.810412684564996
9,9,0,fam,0.008144497922130895,4.810412681292082,1,4.810412684564996
10,10,1,fam,0.008144497922130895,4.810412681292082,1,4.810412684564996
11,11,2,fam,0.008063859329640873,4.82036301204624,1,4.810412684564996
12,12,0,fam,0.008144497922130895,4.810412681292082,1,4.810412684564996
13,13,1,fam,0.008144497922130895,4.810412681292082,1,4.810412684564996
14,14,2,fam,0.008144497841492302,4.810412691193072,1,4.810412684564996
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,4.810412681292082
1,1,1,fam,0.008130081300813009,4.812184355372417,3,4.810412681292082
2,2,2,fam,0.008064516129032258,4.820281565605037,3,4.810412681292082
3,3,0,fam,0.008144504475445529,4.8104118766615125,3,4.810412681292082
4,4,1,fam,0.008144497907831701,4.81041268304777,3,4.810412681292082
5,5,2,fam,0.008144497842155615,4.810412691111629,3,4.810412681292082
6,6,0,fam,0.008144497922137449,4.810412681291277,3,4.810412681292082
7,7,1,fam,0.008144497922130881,4.8104126812920835,3,4.810412681292082
8,8,2,fam,0.008144497922130815,4.8104126812920915,3,4.810412681292082
9,9,0,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
10,10,1,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
11,11,2,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
12,12,0,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
