resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212241252384,8.046229022917991e-06,0.018088468012080375,0
1,0.00014868809637204252,8.260449798446806e-06,0.018088173997055385,0
2,0.00014490418401739587,8.050232445410882e-06,0.017617572810802683,0
3,0.00014630050120083656,8.127805622268698e-06,0.01777647780297054,0
4,0.00014920403881016884,8.289113267231602e-06,0.022372305696112073,0
5,0.00014472846603792903,8.040470335440502e-06,0.018082489164042835,0
6,0.00014850820991380706,8.250456106322614e-06,0.01825273289997514,0
7,0.0001469334724320829,8.162970690671273e-06,0.01785178766961219,0
8,0.0001433544171775042,7.964134287639123e-06,0.017448191288946858,0
9,0.0001439352309161111,7.996401717561728e-06,0.017511039768082486,0
10,0.00014359038608381425,7.977243671323014e-06,0.017473646137872684,0
11,0.00014763382932692052,8.20187940705114e-06,0.018228187745207156,0
12,0.00012423522658686973,6.901957032603874e-06,0.015693853106900833,0
13,0.00012935903881022197,7.1866132672345535e-06,0.01652777856626869,0
14,0.0001370351499212694,7.613063884514966e-06,0.0179372631600205,0
15,8.90880020584541e-05,4.949333447691895e-06,0.013257966306044417,0
16,0.00013750762090014682,7.639312272230378e-06,0.018909038555819463,0
17,0.00014684666409544846,8.158148005302693e-06,0.021649828923872436,0
18,0.0001425822144680898,7.9212341371161e-06,0.020182388099128243,0
0,0.00014483212241252384,8.046229022917991e-06,0.018088468012080375,1
1,0.00016098343036653225,8.943523909251791e-06,0.018802120320115235,1
2,0.00015668789096248036,8.70488283124891e-06,0.01830192342295549,1
3,0.0001582237427976618,8.790207933203434e-06,0.018467243686995885,1
4,0.0001618061507095537,8.989230594975206e-06,0.0229634742372604,1
5,0.00015809356561935424,8.782975867741902e-06,0.018917295924793985,1
6,0.00016138958941411003,8.96608830078389e-06,0.019022105682654118,1
7,0.00015893113250924255,8.829507361624586e-06,0.01854647860759947,1
8,0.0001550078917796839,8.611549543315772e-06,0.018127660388064928,1
9,0.00015563521706947255,8.646400948304031e-06,0.018192129835001354,1
10,0.00015526246530648362,8.625692517026867e-06,0.018153747299837666,1
11,0.00016067334808639444,8.926297115910802e-06,0.01901683666732289,1
12,0.0001368373366730031,7.602074259611283e-06,0.016542089016764145,1
13,0.0001419611507096056,7.88673059497809e-06,0.017344136561317686,1
