resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491365182182e-05,8.601491365182182e-05,0
1,1.0150867544531587e-05,1.0150867544531587e-05,0
2,8.459714347055448e-05,8.459714347055448e-05,0
3,5.712541458901853e-05,5.712541458901853e-05,0
4,0.0,0.0,0
5,8.805429256482541e-05,8.805429256482541e-05,0
6,1.3690029037837979e-05,1.3690029037837979e-05,0
7,4.4672073571148545e-05,4.4672073571148545e-05,0
8,0.00011508790513984307,0.00011508790513984307,0
9,0.00010366073246954665,0.00010366073246954665,0
10,0.00011044535408088915,0.00011044535408088915,0
11,3.089295879209329e-05,3.089295879209329e-05,0
12,0.00044943862001935327,0.00044943862001935327,0
13,0.0003572099999990165,0.0003572099999990165,0
14,0.00021904000000008556,0.00021904000000008556,0
15,0.0015411565125870515,0.0015411565125870515,0
16,0.00028271911797281144,0.00028271911797281144,0
17,5.698111536446233e-05,5.698111536446233e-05,0
18,0.0001600589564447468,0.0001600589564447468,0
0,0.0003339541207503006,0.0003339541207503006,1
1,1.6186544570162443e-05,1.6186544570162443e-05,1
2,0.0001006987857123376,0.0001006987857123376,1
3,7.048179351535566e-05,7.048179351535566e-05,1
4,0.0,0.0,1
5,7.304295384446184e-05,7.304295384446184e-05,1
6,8.19560137749074e-06,8.19560137749074e-06,1
7,5.656431208548216e-05,5.656431208548216e-05,1
8,0.00013375179319324073,0.00013375179319324073,1
9,0.00012140953272748137,0.00012140953272748137,1
10,0.00012874320701535498,0.00012874320701535498,1
11,2.2287233211136754e-05,2.2287233211136754e-05,1
12,0.00044943865265793,0.00044943865265793,1
13,0.0003572099999990399,0.0003572099999990399,1
14,0.00021904000000008355,0.00021904000000008355,1
15,0.0014775864236399843,0.0014775864236399843,1
16,0.00027413795102896845,0.00027413795102896845,1
17,5.31651117484778e-05,5.31651117484778e-05,1
18,0.00015361862820117343,0.00015361862820117343,1
0,0.0002963199651882901,0.0002963199651882901,2
1,5.441643321433091e-05,5.441643321433091e-05,2
2,0.00012310665162182672,0.00012310665162182672,2
3,8.941231991531935e-05,8.941231991531935e-05,2
4,0.0,0.0,2
5,5.604097197932872e-05,5.604097197932872e-05,2
6,3.2483964787126984e-06,3.2483964787126984e-06,2
7,7.364025741369876e-05,7.364025741369876e-05,2
8,0.0001594051759782871,0.0001594051759782871,2
9,0.00014590380234268563,0.00014590380234268563,2
10,0.00015393294453246444,0.00015393294453246444,2
11,1.3399043534883753e-05,1.3399043534883753e-05,2
12,0.00044943869400020434,0.00044943869400020434,2
13,0.00035720999999906927,0.00035720999999906927,2
14,0.000219040000000081,0.000219040000000081,2
15,0.0013989861301096367,0.0013989861301096367,2
16,0.00026345829642366935,0.00026345829642366935,2
17,4.852134347817684e-05,4.852134347817684e-05,2
18,0.00014565070922221038,0.00014565070922221038,2
0,0.00027896746195960244,0.00027896746195960244,3
1,4.712989375530123e-05,4.712989375530123e-05,3
2,3.1307871020621837e-05,3.1307871020621837e-05,3
3,9.934979545376381e-05,9.934979545376381e-05,3
4,0.0,0.0,3
5,4.864258826706869e-05,4.864258826706869e-05,3
6,1.6659139344309506e-06,1.6659139344309506e-06,3
7,8.26829789263004e-05,8.26829789263004e-05,3
8,0.00017258613486041176,0.00017258613486041176,3
9,0.00015852553995865853,0.00015852553995865853,3
10,0.0001668902149081284,0.0001668902149081284,3
11,9.915208685680177e-06,9.915208685680177e-06,3
12,0.0004494387139460391,0.0004494387139460391,3
13,0.0003572099999990836,0.0003572099999990836,3
14,0.00021904000000007976,0.00021904000000007976,3
15,0.0013618331172578113,0.0013618331172578113,3
16,0.00025838170858456626,0.00025838170858456626,3
17,4.6356806682638976e-05,4.6356806682638976e-05,3
18,0.00014188241550572322,0.00014188241550572322,3
0,0.0002836480429127222,0.0002836480429127222,4
1,4.906521182163966e-05,4.906521182163966e-05,4
2,2.9765849577434818e-05,2.9765849577434818e-05,4
3,0.0001315021057170842,0.0001315021057170842,4
4,0.0,0.0,4
5,5.0608409311560896e-05,5.0608409311560896e-05,4
6,2.04558011492903e-06,2.04558011492903e-06,4
7,8.016486218219398e-05,8.016486218219398e-05,4
