resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.77719668929859e-05,5.431775938499217e-06,0.012211000337236157,0
1,0.00010274189938012663,5.707883298895924e-06,0.012498736604479931,0
2,9.974265751300258e-05,5.541258750722365e-06,0.012126796358532492,0
3,0.00010092529523330274,5.606960846294597e-06,0.012263090390990375,0
4,0.00010292592717907349,5.718107065504083e-06,0.015433163373249549,0
5,9.713633068319598e-05,5.39646281573311e-06,0.012136290082377125,0
6,0.0001016616292546856,5.647868291926978e-06,0.012494949377135791,0
7,0.00010144424185991366,5.635791214439648e-06,0.012325040959098305,0
8,9.839218766448434e-05,5.466232648026908e-06,0.011975673617242973,0
9,9.89018391331832e-05,5.494546618510177e-06,0.012032315001509569,0
10,9.859969369118488e-05,5.477760760621382e-06,0.011998687404160479,0
11,0.00010054371667177854,5.58576203732103e-06,0.01241402294074277,0
12,9.803346777290991e-05,5.446303765161662e-06,0.01238395006839992,0
13,9.085749523572442e-05,5.0476386242069125e-06,0.01160856308266882,0
14,9.30163327536219e-05,5.167574041867883e-06,0.012175404921586374,0
15,5.8020884836198164e-05,3.223382490899898e-06,0.008634596336557993,0
16,0.00010082932401493582,5.601629111940879e-06,0.013865308430724215,0
17,0.00010013511573278813,5.563061985154896e-06,0.014763073701680533,0
18,9.093439636245269e-05,5.05191090902515e-06,0.012871684493003254,0
0,9.77719668929859e-05,5.431775938499217e-06,0.012211000337236157,1
1,0.00010972450570284766,6.095805872380426e-06,0.012815314927709555,1
2,0.00010650236159809473,5.916797866560818e-06,0.012440004485088065,1
3,0.00010774641066510161,5.985911703616756e-06,0.01257573096786185,1
4,0.00010998428530103404,6.110238072279669e-06,0.015608932608175998,1
5,0.00010456572896865116,5.8092071649250645e-06,0.012512215982619425,1
6,0.0001088923045035638,6.049572472420211e-06,0.012834538657754637,1
7,0.00010829792635103663,6.01655146394648e-06,0.012637833397431294,1
8,0.00010509416924962069,5.83856495831226e-06,0.012290415584973676,1
9,0.00010562448081377721,5.868026711876512e-06,0.012346397588542628,1
10,0.00010530994530335768,5.850552516853204e-06,0.012313150711751888,1
11,0.00010783995260779447,5.991108478210803e-06,0.012763627504989576,1
12,0.00010496940168352808,5.831633426862671e-06,0.012689615487291007,1
13,9.784914416176253e-05,5.436063564542363e-06,0.011954741915422062,1
14,0.0001000538330503254,5.558546280573633e-06,0.012503617119918608,1
15,6.579365449695373e-05,3.6552030276085405e-06,0.009371804441378332,1
16,0.00010789451973281209,5.994139985156227e-06,0.014233058159533098,1
17,0.0001072686934060756,5.959371855893089e-06,0.015141515216938106,1
18,9.81974998780719e-05,5.4554166598928836e-06,0.013323794756515277,1
0,0.00010274189938012663,5.707883298895924e-06,0.012498736604479931,2
1,0.00010972450570284766,6.095805872380426e-06,0.012815314927709555,2
2,0.00010916715869296882,6.064842149609379e-06,0.012487978271355355,2
3,0.00011058445927354313,6.143581070752396e-06,0.01263792782838152,2
4,0.0001135767540075832,6.3098196670879555e-06,0.015604589183859022,2
5,0.00010919057686045601,6.066143158914223e-06,0.012757213377278259,2
6,0.00011291841463209474,6.273245257338597e-06,0.013009386989109957,2
7,0.00011122835155969794,6.179352864427663e-06,0.012707808848746519,2
8,0.00010759721153010346,5.977622862783525e-06,0.012325516411931001,2
9,0.00010818529859186648,6.010294366214804e-06,0.012386052988125344,2
10,0.00010783609857217745,5.990894365120969e-06,0.012350067750563751,2
11,0.00011206188117398419,6.225660065221344e-06,0.012960217469629316,2
12,0.00010819993429424398,6.011107460791332e-06,0.012763342847716054,2
13,0.00010124735062164501,5.624852812313612e-06,0.012063014143184277,2
14,0.00010358559561524139,5.754755311957855e-06,0.012608672420484563,2
15,7.152839367532824e-05,3.973799648629347e-06,0.009995700419721929,2
16,0.00011150681818495825,6.19482323249768e-06,0.014432961857669986,2
17,0.00011107504574844903,6.170835874913835e-06,0.015382318357749659,2
18,0.00010238280977772183,5.687933876540102e-06,0.013630241555083187,2
0,9.974265751300258e-05,5.541258750722365e-06,0.012126796358532492,3
1,0.00010650236159809473,5.916797866560818e-06,0.012440004485088065,3
2,0.00010916715869296882,6.064842149609379e-06,0.012487978271355355,3
3,0.00010649388532397448,5.916326962443027e-06,0.012184528052412501,3
4,0.00010990997785687134,6.106109880937297e-06,0.015072012197787647,3
5,0.00010600587687769452,5.88921538209414e-06,0.012386059495608297,3
6,0.0001094298119026727,6.079433994592927e-06,0.012613013556756376,3
7,0.00010718453313288568,5.954696285160315e-06,0.012259284662524551,3
8,0.00010333714813775581,5.7409526743197675e-06,0.011853655749021771,3
9,0.00010395445759248117,5.775247644026732e-06,0.011917467966464772,3
10,0.00010358772414077695,5.754873563376497e-06,0.011879522187158832,3
11,0.00010867263113877069,6.037368396598371e-06,0.01257228577896636,3
12,0.0001043449853020326,5.7969436278907e-06,0.012307235115111805,3
13,9.748155479537004e-05,5.415641933076113e-06,0.011611087360198296,3
14,9.988798560497883e-05,5.5493325336099354e-06,0.012151405043511407,3
15,6.89292304195398e-05,3.829401689974433e-06,0.009676734674719105,3
16,0.00010785005558668858,5.991669754816032e-06,0.014010458225107556,3
17,0.00010751333604009421,5.972963113338567e-06,0.014955838597148618,3
18,9.901080986364503e-05,5.5006005479802796e-06,0.01323403035998878,3
0,0.00010092529523330274,5.606960846294597e-06,0.012263090390990375,4
1,0.00010774641066510161,5.985911703616756e-06,0.01257573096786185,4
2,0.00011058445927354313,6.143581070752396e-06,0.01263792782838152,4
3,0.00010649388532397448,5.916326962443027e-06,0.012184528052412501,4
4,0.00011127262728643158,6.181812627023977e-06,0.015253556544312975,4
5,0.00010723978964731899,5.957766091517722e-06,0.012520712310862755,4
6,0.00011074663550151148,6.152590861195083e-06,0.01275395073560706,4
7,0.00010865282843877574,6.036268246598652e-06,0.012414501603128061,4
8,0.00010486443768737574,5.825802093743097e-06,0.012015651733564916,4
9,0.00010547377494700479,5.8596541637224884e-06,0.012078501335143583,4
10,0.0001051118248123584,5.8395458229088004e-06,0.012041131300023824,4
11,0.00010996234940921703,6.109019411623169e-06,0.012711064122790763,4
12,0.0001057592922987906,5.8755162388217005e-06,0.012465117509363117,4
13,9.887125769320661e-05,5.492847649622589e-06,0.011768637313654328,4
14,0.00010125905173756974,5.62550287430943e-06,0.012310695192390728,4
15,7.000197312193875e-05,3.888998506774375e-06,0.009806327503855666,4
16,0.00010920997555858287,6.0672208643657145e-06,0.014161411805101646,4
17,0.00010884754509096428,6.047085838386904e-06,0.015109645625490869,4
18,0.00010029342909101663,5.5718571717231465e-06,0.013379552339187124,4
0,0.00010292592717907349,5.718107065504083e-06,0.015433163373249549,5
1,0.00010998428530103404,6.110238072279669e-06,0.015608932608175998,5
2,0.0001135767540075832,6.3098196670879555e-06,0.015604589183859022,5
3,0.00010990997785687134,6.106109880937297e-06,0.015072012197787647,5
4,0.00011127262728643158,6.181812627023977e-06,0.015253556544312975,5
5,0.00010943627774069885,6.079793207816603e-06,0.01553832766667326,5
6,0.00011328770478402829,6.293761376890461e-06,0.015769391780238555,5
7,0.00011188822603461925,6.216012557478847e-06,0.015339178112395154,5
8,0.00010839292223289239,6.021829012938466e-06,0.014877560556639977,5
9,0.00010896191066333768,6.053439481296538e-06,0.014949803785284786,5
10,0.0001086241419830278,6.034674554612655e-06,0.01490683246230568,5
11,0.0001123880066139018,6.243778145216767e-06,0.015731368322905025,5
12,0.00010876216809006487,6.042342671670271e-06,0.015646835138221966,5
13,0.00010176238121992509,5.653465623329171e-06,0.01483881460404548,5
14,0.00010406519035391326,5.781399464106292e-06,0.015616049698378362,5
15,7.160851531601212e-05,3.978250850889562e-06,0.012249780614425446,5
16,0.00011196571816724619,6.2203176759581216e-06,0.01753457572005719,5
17,0.00011148675479815284,6.19370859989738e-06,0.018871750761417973,5
18,0.00010270889178883305,5.706049543824059e-06,0.016611002423050216,5
0,9.713633068319598e-05,5.39646281573311e-06,0.012136290082377125,6
1,0.00010456572896865116,5.8092071649250645e-06,0.012512215982619425,6
2,0.00010919057686045601,6.066143158914223e-06,0.012757213377278259,6
3,0.00010600587687769452,5.88921538209414e-06,0.012386059495608297,6
4,0.00010723978964731899,5.957766091517722e-06,0.012520712310862755,6
5,0.00010943627774069885,6.079793207816603e-06,0.01553832766667326,6
6,0.00010831447444356558,6.01747080242031e-06,0.012770840810112153,6
7,0.0001077858749877008,5.988104165983377e-06,0.012582224168939173,6
8,0.00010460709140950443,5.811505078305802e-06,0.012237434361781445,6
9,0.00010513404932140318,5.840780517855732e-06,0.01229307632325229,6
10,0.00010482152679539494,5.823418155299718e-06,0.012260034020826658,6
11,0.00010725010002479177,5.958338890266209e-06,0.012698243706901337,6
12,0.00010444263289341691,5.802368494078717e-06,0.01263053866003855,6
13,9.731273464618395e-05,5.406263035899109e-06,0.011893624208698193,6
14,9.950946774979027e-05,5.5283037638772376e-06,0.012440386246591285,6
15,6.511008753053537e-05,3.617227085029743e-06,0.009277610869585748,6
16,0.0001073453158013088,5.963628655628267e-06,0.014165258920925392,6
17,0.00010670748872607783,5.928193818115435e-06,0.01506742759238213,6
18,9.761295876812827e-05,5.422942153784904e-06,0.013248893341160679,6
0,0.0001016616292546856,5.647868291926978e-06,0.012494949377135791,7
1,0.0001088923045035638,6.049572472420211e-06,0.012834538657754637,7
2,0.00011291841463209474,6.273245257338597e-06,0.013009386989109957,7
3,0.0001094298119026727,6.079433994592927e-06,0.012613013556756376,7
4,0.00011074663550151148,6.152590861195083e-06,0.01275395073560706,7
5,0.00011328770478402829,6.293761376890461e-06,0.015769391780238555,7
6,0.00010831447444356558,6.01747080242031e-06,0.012770840810112153,7
7,0.00011133693994983039,6.185385552768355e-06,0.012818992725245863,7
8,0.00010795364299742496,5.997424610968053e-06,0.012458907375459204,7
9,0.00010850823785178444,6.028235436210247e-06,0.012516464863331092,7
10,0.00010817913316029973,6.009951842238874e-06,0.012482267683244598,7
11,0.00011142023199728252,6.190012888737918e-06,0.012999191722778117,7
12,0.00010812257925302244,6.006809958501247e-06,0.012875042092849663,7
13,0.00010107130621371348,5.615072567428527e-06,0.012159627024618924,7
14,0.00010333182843123499,5.7406571350686105e-06,0.012707770195637806,7
15,6.999875956876753e-05,3.888819976042641e-06,0.009838290557649,7
16,0.000111206261972603,6.178125665144611e-06,0.014480982413837572,7
17,0.00011066280115077852,6.147933397265474e-06,0.01541391061719712,7
18,0.00010175105907257128,5.6528366151428486e-06,0.013626327675629987,7
0,0.00010144424185991366,5.635791214439648e-06,0.012325040959098305,8
1,0.00010829792635103663,6.01655146394648e-06,0.012637833397431294,8
2,0.00011122835155969794,6.179352864427663e-06,0.012707808848746519,8
3,0.00010718453313288568,5.954696285160315e-06,0.012259284662524551,8
4,0.00010865282843877574,6.036268246598652e-06,0.012414501603128061,8
5,0.00011188822603461925,6.216012557478847e-06,0.015339178112395154,8
6,0.0001077858749877008,5.988104165983377e-06,0.012582224168939173,8
7,0.00011133693994983039,6.185385552768355e-06,0.012818992725245863,8
8,0.00010556699064048033,5.864832813360018e-06,0.012091767795045647,8
9,0.00010617207606280682,5.898448670155934e-06,0.012154125855574259,8
10,0.00010581267703054198,5.878482057252332e-06,0.012117049927854522,8
11,0.0001105381976831327,6.141010982396261e-06,0.01277491197760552,8
12,0.00010640234325681879,5.911241292045489e-06,0.012538991520017676,8
13,9.95012729049751e-05,5.527848494720839e-06,0.011842086848460002,8
14,0.00010187913794821415,5.659952108234119e-06,0.012384985442317687,8
15,7.046253714143934e-05,3.91458539674663e-06,0.009862286669448144,8
16,0.00010982411785713948,6.101339880952193e-06,0.014230878641009897,8
17,0.00010944790704487364,6.080439280270758e-06,0.015180079179005039,8
18,0.00010086622536409802,5.6036791868943346e-06,0.013445586176385183,8
0,9.839218766448434e-05,5.466232648026908e-06,0.011975673617242973,9
1,0.00010509416924962069,5.83856495831226e-06,0.012290415584973676,9
2,0.00010759721153010346,5.977622862783525e-06,0.012325516411931001,9
3,0.00010333714813775581,5.7409526743197675e-06,0.011853655749021771,9
4,0.00010486443768737574,5.825802093743097e-06,0.012015651733564916,9
5,0.00010839292223289239,6.021829012938466e-06,0.014877560556639977,9
6,0.00010460709140950443,5.811505078305802e-06,0.012237434361781445,9
7,0.00010795364299742496,5.997424610968053e-06,0.012458907375459204,9
8,0.00010556699064048033,5.864832813360018e-06,0.012091767795045647,9
9,0.00010228929452329163,5.682738584627313e-06,0.011744268991803598,9
10,0.00010191809664251233,5.662116480139574e-06,0.011705756066474629,9
11,0.00010722176053981728,5.956764474434293e-06,0.012420103573277323,9
12,0.00010277949862582086,5.709972145878937e-06,0.012136841284885375,9
13,9.593922267459518e-05,5.329956815255288e-06,0.011440457940962653,9
14,9.83630712018098e-05,5.464615066767211e-06,0.011978955627954221,9
15,6.768183248569455e-05,3.7601018047608084e-06,0.009526393964829538,9
16,0.00010633554582600586,5.9075303236669925e-06,0.013844879847302293,9
17,0.00010602267341725755,5.890148523180975e-06,0.014786328403162635,9
18,9.756818496769067e-05,5.42045472042726e-06,0.013072326529892691,9
0,9.89018391331832e-05,5.494546618510177e-06,0.012032315001509569,10
1,0.00010562448081377721,5.868026711876512e-06,0.012346397588542628,10
2,0.00010818529859186648,6.010294366214804e-06,0.012386052988125344,10
3,0.00010395445759248117,5.775247644026732e-06,0.011917467966464772,10
4,0.00010547377494700479,5.8596541637224884e-06,0.012078501335143583,10
5,0.00010896191066333768,6.053439481296538e-06,0.014949803785284786,10
6,0.00010513404932140318,5.840780517855732e-06,0.01229307632325229,10
7,0.00010850823785178444,6.028235436210247e-06,0.012516464863331092,10
8,0.00010617207606280682,5.898448670155934e-06,0.012154125855574259,10
9,0.00010228929452329163,5.682738584627313e-06,0.011744268991803598,10
10,0.00010254178385303725,5.696765769613181e-06,0.011770378366803731,10
