,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.04654919675693818,3.0672455308979885,6
57,57,3,fam,0.04654919675029824,3.067245531040632,6
58,58,4,fam,0.04654919674565029,3.067245531140482,6
59,59,5,fam,0.04654919674239673,3.0672455312103772,6
60,60,0,fam,0.046549196789045885,3.06724553020823,6
61,61,1,fam,0.04654919678745164,3.0672455302424786,6
62,62,2,fam,0.046549196786335664,3.0672455302664527,6
63,63,3,fam,0.046549196785554484,3.0672455302832344,6
64,64,4,fam,0.046549196785007664,3.0672455302949815,6
65,65,5,fam,0.04654919678462488,3.0672455303032047,6
66,66,0,fam,0.04654919679011311,3.067245530185303,6
67,67,1,fam,0.04654919678992555,3.0672455301893327,6
68,68,2,fam,0.04654919678979426,3.067245530192153,6
69,69,3,fam,0.04654919678970235,3.0672455301941275,6
70,70,4,fam,0.046549196789638016,3.0672455301955095,6
71,71,5,fam,0.04654919678959298,3.0672455301964767,6
72,72,0,fam,0.04654919679023867,3.067245530182606,6
73,73,1,fam,0.046549196790216595,3.06724553018308,6
74,74,2,fam,0.04654919679020115,3.067245530183412,6
75,75,3,fam,0.04654919679019034,3.0672455301836443,6
76,76,4,fam,0.04654919679018277,3.067245530183807,6
77,77,5,fam,0.046549196790177466,3.0672455301839205,6
78,78,0,fam,0.04654919679025343,3.0672455301822885,6
79,79,1,fam,0.04654919679025084,3.0672455301823445,6
80,80,2,fam,0.04654919679024902,3.0672455301823836,6
81,81,3,fam,0.04654919679024775,3.0672455301824106,6
82,82,4,fam,0.046549196790246855,3.06724553018243,6
83,83,5,fam,0.04654919679024623,3.0672455301824435,6
84,84,0,fam,0.046549196790255175,3.067245530182251,6
85,85,1,fam,0.046549196790254876,3.0672455301822574,6
86,86,2,fam,0.04654919679025466,3.0672455301822623,6
87,87,3,fam,0.04654919679025451,3.0672455301822654,6
88,88,4,fam,0.046549196790254405,3.0672455301822676,6
89,89,5,fam,0.04654919679025433,3.0672455301822694,6
90,90,0,fam,0.04654919679025538,3.0672455301822468,6
91,91,1,fam,0.04654919679025534,3.0672455301822477,6
92,92,2,fam,0.04654919679025532,3.067245530182248,6
93,93,3,fam,0.0465491967902553,3.0672455301822485,6
94,94,4,fam,0.04654919679025529,3.0672455301822485,6
95,95,5,fam,0.04654919679025528,3.067245530182249,6
96,96,0,fam,0.046549196790255404,3.0672455301822463,6
97,97,1,fam,0.046549196790255404,3.0672455301822463,6
98,98,2,fam,0.0465491967902554,3.0672455301822463,6
99,99,3,fam,0.04654919679025539,3.0672455301822468,6
100,100,4,fam,0.04654919679025539,3.0672455301822468,6
101,101,5,fam,0.04654919679025539,3.0672455301822468,6
102,102,0,fam,0.046549196790255404,3.0672455301822463,6
103,103,1,fam,0.046549196790255404,3.0672455301822463,6
104,104,2,fam,0.046549196790255404,3.0672455301822463,6
105,105,3,fam,0.046549196790255404,3.0672455301822463,6
106,106,4,fam,0.046549196790255404,3.0672455301822463,6
107,107,6,nov,0.03370786516853933,3.39002408106403,6
108,108,0,fam,0.046549196790255404,3.0672455301822463,6
109,109,1,fam,0.046549196790255404,3.0672455301822463,6
110,110,2,fam,0.046549196790255404,3.0672455301822463,6
111,111,3,fam,0.046549196790255404,3.0672455301822463,6
112,112,4,fam,0.046549196790255404,3.0672455301822463,6
113,113,5,fam,0.03521863499250261,3.346179933266422,6
114,114,0,fam,0.046549196790255404,3.0672455301822463,6
115,115,1,fam,0.046549196790255404,3.0672455301822463,6
116,116,2,fam,0.046549196790255404,3.0672455301822463,6
117,117,3,fam,0.046549196790255404,3.0672455301822463,6
118,118,4,fam,0.046549196790255404,3.0672455301822463,6
119,119,5,fam,0.04521616752531159,3.096300567486185,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.03787878787878788,3.2733640101522705,9
3,3,3,fam,0.03652300949598247,3.3098128198603027,9
4,4,4,fam,0.03563030000712606,3.334558879328944,9
5,5,5,fam,0.035030932313232586,3.351523827418583,9
6,6,6,fam,0.03462323343607201,3.363230335673031,9
7,7,7,fam,0.034343445028061685,3.3713441074013146,9
8,8,8,fam,0.03415026854439323,3.3769848293244196,9
9,9,0,fam,0.037938280780419935,3.271794629671203,9
10,10,1,fam,0.03783441156918594,3.274536231508836,9
11,11,2,fam,0.037762040883842427,3.27645089033485,9
12,12,3,fam,0.037711545918618715,3.2777889736272208,9
13,13,4,fam,0.03767627971815076,3.2787245677431818,9
14,14,5,fam,0.037651632597658795,3.2793789631887424,9
15,15,6,fam,0.03763439879171986,3.27983678533508,9
16,16,7,fam,0.037622344511528474,3.28015713617051,9
17,17,8,fam,0.0376139111089311,3.2803813207092847,9
18,18,0,fam,0.03776489694689295,3.276375260019788,9
19,19,1,fam,0.03776075002811928,3.2764850748692846,9
20,20,2,fam,0.037757847726824285,3.2765619380892783,9
21,21,3,fam,0.03775581638135877,3.276615738828257,9
22,22,4,fam,0.0377543945695771,3.276653397623377,9
23,23,5,fam,0.03775339936504408,3.2766797579361664,9
24,24,6,fam,0.03775270275308831,3.276698209741683,9
25,25,7,fam,0.03775221514001491,3.2767111258029678,9
26,26,8,fam,0.03775187381835807,3.2767201669466077,9
27,27,0,fam,0.03775796362875564,3.276558868482284,9
28,28,1,fam,0.03775779635747684,3.2765632985847906,9
29,29,2,fam,0.0377576792684635,3.276566399644868,9
30,30,3,fam,0.037757597306586246,3.2765685703812,9
31,31,4,fam,0.037757539933483894,3.2765700898938293,9
32,32,5,fam,0.037757499772415985,3.2765711535512954,9
33,33,6,fam,0.03775747165971929,3.276571898110849,9
34,34,7,fam,0.037757451980856505,3.2765724193022066,9
35,35,8,fam,0.03775743820566476,3.276572784135995,9
36,36,0,fam,0.037757683946576755,3.2765662757465495,9
37,37,1,fam,0.03775767719669426,3.2765664545150117,9
38,38,2,fam,0.037757672471777956,3.276566579652916,9
39,39,3,fam,0.03775766916433724,3.27656666724944,9
40,40,4,fam,0.03775766684912909,3.276566728567002,9
41,41,5,fam,0.03775766522848355,3.2765667714892937,9
42,42,6,fam,0.03775766409403175,3.2765668015348965,9
43,43,7,fam,0.03775766329991554,3.2765668225668176,9
44,44,8,fam,0.03775766274403421,3.2765668372891623,9
45,45,0,fam,0.037757672660558406,3.276566574653126,9
46,46,1,fam,0.03775767238817649,3.2765665818670744,9
47,47,2,fam,0.037757672197509154,3.2765665869168386,9
48,48,3,fam,0.037757672064042014,3.2765665904516736,9
49,49,4,fam,0.037757671970615025,3.276566592926058,9
50,50,5,fam,0.03775767190521613,3.276566594658127,9
51,51,6,fam,0.0377576718594369,3.2765665958705754,9
52,52,7,fam,0.03775767182739144,3.2765665967192894,9
53,53,8,fam,0.03775767180495962,3.276566597313389,9
54,54,0,fam,0.03775767220512713,3.276566586715079,9
55,55,1,fam,0.03775767219413553,3.276566587006188,9
56,56,2,fam,0.037757672186441424,3.276566587209964,9
57,57,3,fam,0.03775767218105554,3.2765665873526073,9
58,58,4,fam,0.03775767217728543,3.2765665874524577,9
59,59,5,fam,0.037757672174646345,3.276566587522353,9
60,60,6,fam,0.03775767217279898,3.2765665875712795,9
61,61,7,fam,0.037757672171505836,3.276566587605528,9
62,62,8,fam,0.03775767217060063,3.2765665876295023,9
63,63,0,fam,0.03775767218674884,3.276566587201822,9
64,64,1,fam,0.03775767218630529,3.2765665872135696,9
65,65,2,fam,0.0377576721859948,3.276566587221793,9
66,66,3,fam,0.03775767218577746,3.2765665872275487,9
67,67,4,fam,0.03775767218562532,3.2765665872315783,9
68,68,5,fam,0.03775767218551883,3.2765665872343988,9
69,69,6,fam,0.037757672185444284,3.2765665872363727,9
70,70,7,fam,0.0377576721853921,3.276566587237755,9
71,71,8,fam,0.03775767218535557,3.2765665872387224,9
72,72,0,fam,0.03775767218600721,3.276566587221464,9
73,73,1,fam,0.03775767218598931,3.276566587221938,9
74,74,2,fam,0.03775767218597678,3.27656658722227,9
75,75,3,fam,0.03775767218596801,3.276566587222502,9
76,76,4,fam,0.03775767218596187,3.276566587222665,9
77,77,5,fam,0.037757672185957575,3.2765665872227787,9
78,78,6,fam,0.03775767218595456,3.276566587222858,9
79,79,7,fam,0.03775767218595246,3.276566587222914,9
80,80,8,fam,0.03775767218595098,3.2765665872229532,9
81,81,0,fam,0.03775767218597728,3.2765665872222565,9
82,82,1,fam,0.03775767218597656,3.2765665872222756,9
83,83,2,fam,0.03775767218597605,3.2765665872222893,9
84,84,3,fam,0.0377576721859757,3.2765665872222987,9
85,85,4,fam,0.037757672185975456,3.276566587222305,9
86,86,5,fam,0.037757672185975276,3.2765665872223098,9
87,87,6,fam,0.03775767218597516,3.276566587222313,9
88,88,7,fam,0.037757672185975075,3.276566587222315,9
89,89,8,fam,0.03775767218597501,3.276566587222317,9
90,90,0,fam,0.03775767218597607,3.276566587222289,9
91,91,1,fam,0.03775767218597604,3.2765665872222893,9
92,92,2,fam,0.03775767218597602,3.27656658722229,9
93,93,3,fam,0.037757672185976004,3.2765665872222907,9
94,94,4,fam,0.037757672185976,3.2765665872222907,9
95,95,5,fam,0.03775767218597599,3.2765665872222907,9
96,96,6,fam,0.037757672185975984,3.276566587222291,9
97,97,7,fam,0.037757672185975984,3.276566587222291,9
98,98,8,fam,0.03775767218597598,3.276566587222291,9
99,99,0,fam,0.03775767218597602,3.27656658722229,9
100,100,1,fam,0.03775767218597602,3.27656658722229,9
101,101,2,fam,0.03775767218597602,3.27656658722229,9
102,102,3,fam,0.03775767218597602,3.27656658722229,9
103,103,4,fam,0.03775767218597602,3.27656658722229,9
104,104,5,fam,0.03775767218597602,3.27656658722229,9
105,105,6,fam,0.03775767218597602,3.27656658722229,9
106,106,7,fam,0.03775767218597602,3.27656658722229,9
107,107,8,fam,0.03775767218597602,3.27656658722229,9
108,108,0,fam,0.03775767218597602,3.27656658722229,9
109,109,1,fam,0.03775767218597602,3.27656658722229,9
110,110,2,fam,0.03775767218597602,3.27656658722229,9
111,111,3,fam,0.03775767218597602,3.27656658722229,9
112,112,4,fam,0.03775767218597602,3.27656658722229,9
113,113,5,fam,0.03775767218597602,3.27656658722229,9
114,114,6,fam,0.03775767218597602,3.27656658722229,9
115,115,7,fam,0.03775767218597602,3.27656658722229,9
116,116,8,fam,0.03775767218597602,3.27656658722229,9
117,117,0,fam,0.03775767218597602,3.27656658722229,9
118,118,1,fam,0.03775767218597602,3.27656658722229,9
119,119,2,fam,0.03775767218597602,3.27656658722229,9
120,120,3,fam,0.03775767218597602,3.27656658722229,9
121,121,4,fam,0.03775767218597602,3.27656658722229,9
122,122,5,fam,0.03775767218597602,3.27656658722229,9
123,123,6,fam,0.03775767218597602,3.27656658722229,9
124,124,7,fam,0.03775767218597602,3.27656658722229,9
125,125,8,fam,0.03775767218597602,3.27656658722229,9
126,126,0,fam,0.03775767218597602,3.27656658722229,9
127,127,1,fam,0.03775767218597602,3.27656658722229,9
128,128,2,fam,0.03775767218597602,3.27656658722229,9
129,129,3,fam,0.03775767218597602,3.27656658722229,9
130,130,4,fam,0.03775767218597602,3.27656658722229,9
131,131,5,fam,0.03775767218597602,3.27656658722229,9
132,132,6,fam,0.03775767218597602,3.27656658722229,9
133,133,7,fam,0.03775767218597602,3.27656658722229,9
134,134,8,fam,0.03775767218597602,3.27656658722229,9
135,135,0,fam,0.03775767218597602,3.27656658722229,9
136,136,1,fam,0.03775767218597602,3.27656658722229,9
137,137,2,fam,0.03775767218597602,3.27656658722229,9
138,138,3,fam,0.03775767218597602,3.27656658722229,9
139,139,4,fam,0.03775767218597602,3.27656658722229,9
140,140,5,fam,0.03775767218597602,3.27656658722229,9
141,141,6,fam,0.03775767218597602,3.27656658722229,9
142,142,7,fam,0.03775767218597602,3.27656658722229,9
143,143,8,fam,0.03775767218597602,3.27656658722229,9
144,144,0,fam,0.03775767218597602,3.27656658722229,9
145,145,1,fam,0.03775767218597602,3.27656658722229,9
146,146,2,fam,0.03775767218597602,3.27656658722229,9
147,147,3,fam,0.03775767218597602,3.27656658722229,9
148,148,4,fam,0.03775767218597602,3.27656658722229,9
149,149,5,fam,0.03775767218597602,3.27656658722229,9
150,150,6,fam,0.03775767218597602,3.27656658722229,9
151,151,7,fam,0.03775767218597602,3.27656658722229,9
152,152,8,fam,0.03775767218597602,3.27656658722229,9
153,153,0,fam,0.03775767218597602,3.27656658722229,9
154,154,1,fam,0.03775767218597602,3.27656658722229,9
155,155,2,fam,0.03775767218597602,3.27656658722229,9
156,156,3,fam,0.03775767218597602,3.27656658722229,9
157,157,4,fam,0.03775767218597602,3.27656658722229,9
158,158,5,fam,0.03775767218597602,3.27656658722229,9
159,159,6,fam,0.03775767218597602,3.27656658722229,9
160,160,7,fam,0.03775767218597602,3.27656658722229,9
161,161,9,nov,0.03370786516853933,3.39002408106403,9
162,162,0,fam,0.03775767218597602,3.27656658722229,9
163,163,1,fam,0.03775767218597602,3.27656658722229,9
164,164,2,fam,0.03775767218597602,3.27656658722229,9
165,165,3,fam,0.03775767218597602,3.27656658722229,9
166,166,4,fam,0.03775767218597602,3.27656658722229,9
167,167,5,fam,0.03775767218597602,3.27656658722229,9
168,168,6,fam,0.03775767218597602,3.27656658722229,9
169,169,7,fam,0.03775767218597602,3.27656658722229,9
170,170,8,fam,0.033871289489346805,3.3851875411515446,9
171,171,0,fam,0.03775767218597602,3.27656658722229,9
172,172,1,fam,0.03775767218597602,3.27656658722229,9
173,173,2,fam,0.03775767218597602,3.27656658722229,9
174,174,3,fam,0.03775767218597602,3.27656658722229,9
175,175,4,fam,0.03775767218597602,3.27656658722229,9
176,176,5,fam,0.03775767218597602,3.27656658722229,9
177,177,6,fam,0.03775767218597602,3.27656658722229,9
178,178,7,fam,0.03775767218597602,3.27656658722229,9
179,179,8,fam,0.03760084262598465,3.2807288185718453,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.03787878787878788,3.2733640101522705,12
3,3,3,fam,0.03652300949598247,3.3098128198603027,12
4,4,4,fam,0.03563030000712606,3.334558879328944,12
5,5,5,fam,0.035030932313232586,3.351523827418583,12
6,6,6,fam,0.03462323343607201,3.363230335673031,12
7,7,7,fam,0.034343445028061685,3.3713441074013146,12
8,8,8,fam,0.03415026854439323,3.3769848293244196,12
9,9,9,fam,0.03401633297357229,3.3809144881366104,12
10,10,10,fam,0.03392320145568702,3.3836560899742434,12
11,11,11,fam,0.03385831223879238,3.385570748800257,12
12,12,0,fam,0.035150225752544034,3.3481242381986043,12
13,13,1,fam,0.03511735478749375,3.3490598323145657,12
14,14,2,fam,0.03509438166803287,3.3497142277601264,12
15,15,3,fam,0.03507831836024283,3.3501720499064636,12
16,16,4,fam,0.03506708279140866,3.350492400741894,12
17,17,5,fam,0.035059222174774175,3.3507165852806686,12
18,18,6,fam,0.0350537218396182,3.350873484559242,12
19,19,7,fam,0.03504987263178405,3.350983299408738,12
20,20,8,fam,0.03504717868924708,3.3510601626287317,12
21,21,9,fam,0.035045293175855946,3.3511139633677103,12
22,22,10,fam,0.03504397343719035,3.351151622162831,12
23,23,11,fam,0.03504304967926449,3.35117798247562,12
24,24,0,fam,0.03506085471297515,3.3506700212073324,12
25,25,1,fam,0.035060401867751466,3.3506829372686173,12
26,26,2,fam,0.03506008488305506,3.3506919784122573,12
27,27,3,fam,0.03505986299717796,3.350698307164169,12
28,28,4,fam,0.03505970767873505,3.350702737266676,12
29,29,5,fam,0.035059598956643824,3.350705838326753,12
30,30,6,fam,0.035059522851581176,3.3507080090630854,12
31,31,7,fam,0.035059469578233915,3.350709528575714,12
32,32,8,fam,0.03505943228698716,3.3507105922331806,12
33,33,9,fam,0.03505940618316163,3.350711336792734,12
34,34,10,fam,0.035059387910506896,3.3507118579840913,12
35,35,11,fam,0.03505937511965991,3.35071222281788,12
36,36,0,fam,0.03505962154961279,3.350705193910891,12
37,37,1,fam,0.035059615282058726,3.3507053726793528,12
38,38,2,fam,0.03505961089477221,3.3507054978172572,12
39,39,3,fam,0.035059607823672304,3.3507055854137815,12
40,40,4,fam,0.03505960567390269,3.350705646731343,12
41,41,5,fam,0.03505960416906411,3.3507056896536347,12
42,42,6,fam,0.035059603115677185,3.3507057196992376,12
43,43,7,fam,0.03505960237830638,3.3507057407311587,12
44,44,8,fam,0.03505960186214683,3.350705755453504,12
45,45,9,fam,0.035059601500835154,3.350705765759145,12
46,46,10,fam,0.03505960124791699,3.3507057729730936,12
47,47,11,fam,0.035059601070874274,3.3507057780228577,12
48,48,0,fam,0.03505960448177922,3.350705680734107,12
49,49,1,fam,0.03505960439502829,3.350705683208491,12
50,50,2,fam,0.035059604334302635,3.3507056849405603,12
51,51,3,fam,0.03505960429179467,3.3507056861530087,12
52,52,4,fam,0.0350596042620391,3.3507056870017227,12
53,53,5,fam,0.0350596042412102,3.3507056875958225,12
54,54,6,fam,0.03505960422662997,3.350705688011692,12
55,55,7,fam,0.03505960421642381,3.350705688302801,12
56,56,8,fam,0.0350596042092795,3.350705688506577,12
57,57,9,fam,0.03505960420427848,3.3507056886492204,12
58,58,10,fam,0.035059604200777764,3.3507056887490707,12
59,59,11,fam,0.035059604198327265,3.350705688818966,12
60,60,0,fam,0.035059604245538584,3.3507056874723644,12
61,61,1,fam,0.03505960424433784,3.350705687506613,12
62,62,2,fam,0.03505960424349732,3.350705687530587,12
63,63,3,fam,0.03505960424290895,3.3507056875473693,12
64,64,4,fam,0.0350596042424971,3.3507056875591164,12
65,65,5,fam,0.035059604242208796,3.3507056875673396,12
66,66,6,fam,0.03505960424200699,3.3507056875730954,12
67,67,7,fam,0.03505960424186572,3.350705687577125,12
68,68,8,fam,0.03505960424176684,3.3507056875799455,12
69,69,9,fam,0.035059604241697614,3.35070568758192,12
70,70,10,fam,0.03505960424164916,3.350705687583302,12
71,71,11,fam,0.03505960424161524,3.3507056875842696,12
72,72,0,fam,0.035059604242268706,3.3507056875656307,12
73,73,1,fam,0.03505960424225209,3.3507056875661045,12
74,74,2,fam,0.03505960424224045,3.3507056875664367,12
75,75,3,fam,0.03505960424223231,3.350705687566669,12
76,76,4,fam,0.03505960424222661,3.3507056875668315,12
77,77,5,fam,0.03505960424222262,3.350705687566945,12
78,78,6,fam,0.03505960424221982,3.350705687567025,12
79,79,7,fam,0.035059604242217865,3.350705687567081,12
80,80,8,fam,0.0350596042422165,3.3507056875671197,12
81,81,9,fam,0.03505960424221554,3.3507056875671473,12
82,82,10,fam,0.03505960424221487,3.3507056875671664,12
83,83,11,fam,0.035059604242214396,3.3507056875671797,12
84,84,0,fam,0.03505960424222345,3.3507056875669217,12
85,85,1,fam,0.03505960424222322,3.350705687566928,12
86,86,2,fam,0.03505960424222306,3.3507056875669328,12
87,87,3,fam,0.035059604242222944,3.350705687566936,12
88,88,4,fam,0.03505960424222287,3.350705687566938,12
89,89,5,fam,0.03505960424222281,3.35070568756694,12
90,90,6,fam,0.03505960424222277,3.3507056875669408,12
91,91,7,fam,0.03505960424222274,3.3507056875669416,12
92,92,8,fam,0.03505960424222273,3.350705687566942,12
93,93,9,fam,0.035059604242222715,3.3507056875669425,12
94,94,10,fam,0.03505960424222271,3.3507056875669425,12
95,95,11,fam,0.0350596042422227,3.350705687566943,12
96,96,0,fam,0.03505960424222282,3.3507056875669394,12
97,97,1,fam,0.03505960424222282,3.3507056875669394,12
98,98,2,fam,0.03505960424222282,3.3507056875669394,12
99,99,3,fam,0.03505960424222281,3.35070568756694,12
100,100,4,fam,0.03505960424222281,3.35070568756694,12
101,101,5,fam,0.03505960424222281,3.35070568756694,12
102,102,6,fam,0.03505960424222281,3.35070568756694,12
103,103,7,fam,0.03505960424222281,3.35070568756694,12
104,104,8,fam,0.03505960424222281,3.35070568756694,12
105,105,9,fam,0.03505960424222281,3.35070568756694,12
106,106,10,fam,0.03505960424222281,3.35070568756694,12
107,107,11,fam,0.03505960424222281,3.35070568756694,12
108,108,0,fam,0.03505960424222281,3.35070568756694,12
109,109,1,fam,0.03505960424222281,3.35070568756694,12
110,110,2,fam,0.03505960424222281,3.35070568756694,12
111,111,3,fam,0.03505960424222281,3.35070568756694,12
112,112,4,fam,0.03505960424222281,3.35070568756694,12
113,113,5,fam,0.03505960424222281,3.35070568756694,12
114,114,6,fam,0.03505960424222281,3.35070568756694,12
115,115,7,fam,0.03505960424222281,3.35070568756694,12
116,116,8,fam,0.03505960424222281,3.35070568756694,12
117,117,9,fam,0.03505960424222281,3.35070568756694,12
118,118,10,fam,0.03505960424222281,3.35070568756694,12
119,119,11,fam,0.03505960424222281,3.35070568756694,12
120,120,0,fam,0.03505960424222281,3.35070568756694,12
121,121,1,fam,0.03505960424222281,3.35070568756694,12
122,122,2,fam,0.03505960424222281,3.35070568756694,12
123,123,3,fam,0.03505960424222281,3.35070568756694,12
124,124,4,fam,0.03505960424222281,3.35070568756694,12
125,125,5,fam,0.03505960424222281,3.35070568756694,12
126,126,6,fam,0.03505960424222281,3.35070568756694,12
127,127,7,fam,0.03505960424222281,3.35070568756694,12
128,128,8,fam,0.03505960424222281,3.35070568756694,12
129,129,9,fam,0.03505960424222281,3.35070568756694,12
130,130,10,fam,0.03505960424222281,3.35070568756694,12
