resampling_id,shift,coef,outer_resampling_id
0,-0.041672389690321505,0.03769342980450569,0
1,-0.03829607721484436,0.03658385967709402,0
2,-0.03658022529719051,0.036019972879080285,0
3,-0.037048350220543466,0.03617381451388807,0
4,-0.03883918198409601,0.03676234221755594,0
5,-0.04188564098293674,0.03776351137001136,0
6,-0.040262807953205935,0.03723019371513058,0
7,-0.037298016840556086,0.03625586338388749,0
8,-0.03614330872299773,0.03587638736014018,0
9,-0.03629935036050561,0.035927667903889814,0
10,-0.03620572537800088,0.03589689957764003,0
11,-0.040793346618305276,0.03740454661004382,0
12,-0.03788726334189406,0.036449509653394566,0
13,-0.03831613467801583,0.036590451235822205,0
14,-0.03867502732122817,0.03670839546010493,0
15,-0.053170178519467065,0.03871368778815733,0
16,-0.03711970230438197,0.0367800819403422,0
17,-0.03738546712092121,0.03695952354696579,0
18,-0.03621315609533218,0.03730225646551068,0
0,-0.041672389690321505,0.03769342980450569,1
1,-0.03709638677699281,0.036189600946111684,1
2,-0.03534759606394547,0.03561488934924801,1
3,-0.03582470361639267,0.03577168297886699,1
4,-0.03775350340408504,0.03640555162749643,1
5,-0.04075481488065605,0.03739188378177678,1
6,-0.039100842069653696,0.03684833254474858,1
7,-0.036079160971985755,0.03585530624611992,1
8,-0.03490229570236772,0.03546854863507508,1
9,-0.03506133154961341,0.03552081317710816,1
10,-0.03496591004126599,0.03548945445188831,1
11,-0.039641561042037206,0.03702603103191143,1
12,-0.036772773453318724,0.03608325069583444,1
13,-0.037219818844181074,0.03623016488547201,1
14,-0.037586297333672816,0.036350602074633996,1
15,-0.052078979765863176,0.038376012792178345,1
16,-0.03603777266496577,0.03642357265058529,1
17,-0.03632978668164075,0.03660347774017464,1
18,-0.035178227984661234,0.03695027601153615,1
0,-0.03829607721484436,0.03658385967709402,2
1,-0.03709638677699281,0.036189600946111684,2
2,-0.031882224987751964,0.03447605156261888,2
3,-0.03236051639523878,0.03463323424692301,2
4,-0.03459615093888366,0.035367939142709456,2
5,-0.03730286083750663,0.03625745528462316,2
6,-0.03564478399258269,0.03571255532366187,2
7,-0.03261560514066355,0.03471706501016486,2
8,-0.03143581969307399,0.03432934773017129,2
9,-0.03159525015896447,0.03438174195719745,2
10,-0.03149959187943018,0.03435030542098175,2
11,-0.036186844811092134,0.03589069478670827,2
12,-0.03357833421624195,0.035033450247257444,2
13,-0.034056992587009866,0.0351907535280696,2
14,-0.03442805471818097,0.03531269705644609,2
15,-0.048584064297196,0.03729449985704046,2
16,-0.032888703306287057,0.03538591508066828,2
17,-0.033230948120331574,0.035558342835118543,2
18,-0.032090095677905106,0.03589999802598532,2
0,-0.03658022529719051,0.036019972879080285,3
1,-0.03534759606394547,0.03561488934924801,3
2,-0.031882224987751964,0.03447605156261888,3
3,-0.030607309819261658,0.03405707144859938,3
4,-0.032996046839819645,0.03484209098085665,3
5,-0.03554971256970732,0.03568131164833287,3
6,-0.033891616163324575,0.035136405258816644,3
7,-0.03086240157414033,0.03414090320084927,3
8,-0.029682602207826467,0.033753181346693556,3
9,-0.029842034554625634,0.03380557619184973,3
10,-0.029746375146546128,0.033774139284756026,3
11,-0.034433683452986766,0.035314546848502056,3
12,-0.03196056177191488,0.034501795671381334,3
13,-0.032454721945629206,0.03466419336735656,3
14,-0.032827689623904116,0.03478676312276568,3
15,-0.04680530688031457,0.03674405760111848,3
16,-0.03129273478803432,0.034860023578866285,3
17,-0.031659825372304495,0.03502845552682422,3
18,-0.030523225399681192,0.035367103319423616,3
0,-0.037048350220543466,0.03617381451388807,4
1,-0.03582470361639267,0.03577168297886699,4
2,-0.03236051639523878,0.03463323424692301,4
3,-0.030607309819261658,0.03405707144859938,4
4,-0.03343258215488581,0.03498555120519187,4
5,-0.03602800962102028,0.035838496187388616,4
6,-0.03436991321419903,0.035293589797728286,4
7,-0.031340698624209275,0.03429808773949619,4
8,-0.03016089925758169,0.03391036588523738,4
9,-0.03032033160442326,0.033962760730407486,4
10,-0.030224672196318317,0.03393132382330542,4
11,-0.03491198048324499,0.03547173138063847,4
12,-0.03240191428562301,0.03464683898962436,4
13,-0.03289184674379561,0.034807847315715644,4
14,-0.03326429564893857,0.034930246584780736,4
15,-0.047290600971903546,0.03689423343286745,4
16,-0.03172814200736733,0.03500349567988313,4
17,-0.03208845575857376,0.03517301826192471,4
18,-0.03095069862696183,0.0355124875437468,4
0,-0.03883918198409601,0.03676234221755594,5
1,-0.03775350340408504,0.03640555162749643,5
2,-0.03459615093888366,0.035367939142709456,5
3,-0.032996046839819645,0.03484209098085665,5
4,-0.03343258215488581,0.03498555120519187,5
5,-0.03794344698156199,0.03646797349188037,5
6,-0.03643012458830271,0.03597064472480107,5
7,-0.03366540098466576,0.03506206332321976,5
8,-0.032588613896933474,0.034708194777340724,5
9,-0.03273412566554594,0.034756014851108165,5
10,-0.03264681860437846,0.0347273228068477,5
11,-0.03692486204826719,0.03613323213650398,5
12,-0.03447553617464576,0.035328301064097026,5
13,-0.03490781105740105,0.03547036116671471,5
14,-0.03524814676889144,0.03558220695750093,5
15,-0.048955944935015,0.03740957952741712,5
16,-0.03368870646136331,0.035649526082926625,5
17,-0.03397667994031532,0.03580985330894804,5
18,-0.032751819962404546,0.03612505135255218,5
0,-0.04188564098293674,0.03776351137001136,6
1,-0.04075481488065605,0.03739188378177678,6
2,-0.03730286083750663,0.03625745528462316,6
3,-0.03554971256970732,0.03568131164833287,6
4,-0.03602800962102028,0.035838496187388616,6
5,-0.03794344698156199,0.03646797349188037,6
6,-0.039312315965940856,0.03691782999788773,6
7,-0.03628310137596556,0.035922327939660395,6
8,-0.03510330200934361,0.03553460608540343,6
9,-0.03526273435618442,0.035587000930573286,6
10,-0.03516707494807993,0.03555556402347137,6
11,-0.0398543830204596,0.037095971510297074,6
12,-0.036962556833172726,0.0361456199138777,6
13,-0.03740880289707332,0.03629227141772266,6
14,-0.03777589114569293,0.036412908994294904,6
15,-0.052305306462465354,0.03844605032302475,6
16,-0.03622734984491044,0.03648604069223415,6
17,-0.036517636321348704,0.03666683315914102,6
18,-0.035367921877909006,0.03701479116188631,6
0,-0.040262807953205935,0.03723019371513058,7
1,-0.039100842069653696,0.03684833254474858,7
2,-0.03564478399258269,0.03571255532366187,7
3,-0.033891616163324575,0.035136405258816644,7
4,-0.03436991321419903,0.035293589797728286,7
5,-0.03643012458830271,0.03597064472480107,7
6,-0.039312315965940856,0.03691782999788773,7
7,-0.034625004969145536,0.035377421550000454,7
8,-0.03344520560251795,0.034989699695741644,7
9,-0.03360463794935952,0.035042094540911756,7
10,-0.033508978541254585,0.035010657633809686,7
11,-0.038196286685626156,0.036551065144294334,7
12,-0.035432534817426246,0.035642803087744174,7
13,-0.03589343696198527,0.03579427107389094,7
14,-0.036262323624407115,0.035915499669880405,7
15,-0.050622953652977185,0.0379254407857586,7
16,-0.03471793818348912,0.0359886707526746,7
17,-0.03503171768113812,0.03616568235498252,7
18,-0.033886014722959296,0.03651079252877434,7
0,-0.037298016840556086,0.03625586338388749,8
1,-0.036079160971985755,0.03585530624611992,8
2,-0.03261560514066355,0.03471706501016486,8
3,-0.03086240157414033,0.03414090320084927,8
4,-0.031340698624209275,0.03429808773949619,8
5,-0.03366540098466576,0.03506206332321976,8
6,-0.03628310137596556,0.035922327939660395,8
7,-0.034625004969145536,0.035377421550000454,8
8,-0.030415991012528197,0.03399419763750955,8
9,-0.030575423359369767,0.03404659248267966,8
10,-0.030479763951264824,0.03401515557557759,8
11,-0.035167072227119234,0.03555556312927194,8
12,-0.03263730228809316,0.03472419542442978,8
13,-0.03312497996462588,0.03488446275324382,8
14,-0.033497152190722544,0.035006771096244796,8
15,-0.04754942448111317,0.03697432720784929,8
16,-0.031960359186095244,0.035080014132138786,8
17,-0.03231705862634576,0.03525011838565736,8
18,-0.031178684343155794,0.035590025795011075,8
0,-0.03614330872299773,0.03587638736014018,9
1,-0.03490229570236772,0.03546854863507508,9
2,-0.03143581969307399,0.03432934773017129,9
3,-0.029682602207826467,0.033753181346693556,9
4,-0.03016089925758169,0.03391036588523738,9
5,-0.032588613896933474,0.034708194777340724,9
6,-0.03510330200934361,0.03553460608540343,9
7,-0.03344520560251795,0.034989699695741644,9
8,-0.030415991012528197,0.03399419763750955,9
9,-0.02939562399274217,0.03365887062842085,9
10,-0.029299964584637225,0.03362743372131878,9
11,-0.033987272911700755,0.03516784129184216,9
12,-0.0315486327766687,0.034366421913454695,9
13,-0.0320467388182859,0.034530116354675996,9
14,-0.03242019068497171,0.03465284523072355,9
15,-0.04635236575101874,0.03660389349855829,9
16,-0.030886354734478677,0.03472611629045642,9
17,-0.03125977036290031,0.03489353031339387,9
18,-0.03012425040575864,0.03523141138291381,9
0,-0.03629935036050561,0.035927667903889814,10
1,-0.03506133154961341,0.03552081317710816,10
2,-0.03159525015896447,0.03438174195719745,10
3,-0.029842034554625634,0.03380557619184973,10
4,-0.03032033160442326,0.033962760730407486,10
5,-0.03273412566554594,0.034756014851108165,10
6,-0.03526273435618442,0.035587000930573286,10
7,-0.03360463794935952,0.035042094540911756,10
8,-0.030575423359369767,0.03404659248267966,10
9,-0.02939562399274217,0.03365887062842085,10
10,-0.02945939693147879,0.03367982856648889,10
11,-0.034146705251622174,0.03522023613473808,10
12,-0.03169575027821255,0.03441476968520809,10
13,-0.03219244708130481,0.03457800100313111,10
14,-0.032565726023586684,0.034700673050388584,10
15,-0.04651413044427476,0.03665395210792194,10
16,-0.03103149047118363,0.0347739403231162,10
17,-0.0314026471552578,0.034941717890726774,10
18,-0.03026674147837989,0.03527987278995398,10
0,-0.03620572537800088,0.03589689957764003,11
1,-0.03496591004126599,0.03548945445188831,11
2,-0.03149959187943018,0.03435030542098175,11
3,-0.029746375146546128,0.033774139284756026,11
4,-0.030224672196318317,0.03393132382330542,11
5,-0.03264681860437846,0.0347273228068477,11
6,-0.03516707494807993,0.03555556402347137,11
7,-0.033508978541254585,0.035010657633809686,11
8,-0.030479763951264824,0.03401515557557759,11
9,-0.029299964584637225,0.03362743372131878,11
10,-0.02945939693147879,0.03367982856648889,11
11,-0.03405104584766932,0.03518879922900053,11
12,-0.03160747977728624,0.034385761022156056,11
13,-0.03210502212349346,0.03454927021405804,11
14,-0.032478404820417694,0.03467197635858957,11
15,-0.046417071628321135,0.03662391694230375,11
16,-0.030944409029160666,0.03474524590352033,11
17,-0.03131692107984331,0.03491280534432704,11
18,-0.03018124683480712,0.03525079594572988,11
0,-0.040793346618305276,0.03740454661004382,12
1,-0.039641561042037206,0.03702603103191143,12
2,-0.036186844811092134,0.03589069478670827,12
3,-0.034433683452986766,0.035314546848502056,12
4,-0.03491198048324499,0.03547173138063847,12
5,-0.03692486204826719,0.03613323213650398,12
6,-0.0398543830204596,0.037095971510297074,12
7,-0.038196286685626156,0.036551065144294334,12
8,-0.035167072227119234,0.03555556312927194,12
9,-0.033987272911700755,0.03516784129184216,12
10,-0.034146705251622174,0.03522023613473808,12
11,-0.03405104584766932,0.03518879922900053,12
12,-0.03593273178091847,0.035807184676398686,12
13,-0.03638884252074682,0.035957078045386615,12
14,-0.036757141228611824,0.0360781134196831,12
15,-0.05117295050855676,0.038095639097828614,12
16,-0.035211397139397194,0.03615127162382729,12
17,-0.03551749624483918,0.0363295192645237,12
18,-0.03437048180554041,0.036675560440578465,12
0,-0.03788726334189406,0.036449509653394566,13
1,-0.036772773453318724,0.03608325069583444,13
2,-0.03357833421624195,0.035033450247257444,13
3,-0.03196056177191488,0.034501795671381334,13
4,-0.03240191428562301,0.03464683898962436,13
5,-0.03447553617464576,0.035328301064097026,13
6,-0.036962556833172726,0.0361456199138777,13
7,-0.035432534817426246,0.035642803087744174,13
8,-0.03263730228809316,0.03472419542442978,13
9,-0.0315486327766687,0.034366421913454695,13
10,-0.03169575027821255,0.03441476968520809,13
11,-0.03160747977728624,0.034385761022156056,13
12,-0.03593273178091847,0.035807184676398686,13
13,-0.03397453656918116,0.03516365570022564,13
14,-0.03431935275829297,0.03527697392703822,13
15,-0.04798945694816041,0.037110496682979346,13
16,-0.03276452921227547,0.0353449981703171,13
17,-0.033072232206683,0.03550481325038537,13
18,-0.03185969463409656,0.03582163831852374,13
0,-0.03831613467801583,0.036590451235822205,14
1,-0.037219818844181074,0.03623016488547201,14
2,-0.034056992587009866,0.0351907535280696,14
3,-0.032454721945629206,0.03466419336735656,14
4,-0.03289184674379561,0.034807847315715644,14
5,-0.03490781105740105,0.03547036116671471,14
6,-0.03740880289707332,0.03629227141772266,14
7,-0.03589343696198527,0.03579427107389094,14
8,-0.03312497996462588,0.03488446275324382,14
9,-0.0320467388182859,0.034530116354675996,14
10,-0.03219244708130481,0.03457800100313111,14
11,-0.03210502212349346,0.03454927021405804,14
12,-0.03638884252074682,0.035957078045386615,14
13,-0.03397453656918116,0.03516365570022564,14
14,-0.034753068116082614,0.035419507418324454,14
15,-0.04841533017788726,0.037242284536164294,14
16,-0.033195237787017606,0.03548692200942773,14
17,-0.03349177844862099,0.03564631220654565,14
18,-0.03226961158347809,0.0359610516289242,14
0,-0.03867502732122817,0.03670839546010493,15
1,-0.037586297333672816,0.036350602074633996,15
2,-0.03442805471818097,0.03531269705644609,15
3,-0.032827689623904116,0.03478676312276568,15
4,-0.03326429564893857,0.034930246584780736,15
5,-0.03524814676889144,0.03558220695750093,15
6,-0.03777589114569293,0.036412908994294904,15
7,-0.036262323624407115,0.035915499669880405,15
8,-0.033497152190722544,0.035006771096244796,15
9,-0.03242019068497171,0.03465284523072355,15
10,-0.032565726023586684,0.034700673050388584,15
11,-0.032478404820417694,0.03467197635858957,15
12,-0.036757141228611824,0.0360781134196831,15
13,-0.03431935275829297,0.03527697392703822,15
14,-0.034753068116082614,0.035419507418324454,15
15,-0.04878574731581005,0.037356911321748024,15
16,-0.03353463688925819,0.03559875824024698,15
17,-0.03382517205688798,0.03575875475243139,15
18,-0.03260093015041761,0.036073733522863645,15
0,-0.053170178519467065,0.03871368778815733,16
1,-0.052078979765863176,0.038376012792178345,16
2,-0.048584064297196,0.03729449985704046,16
3,-0.04680530688031457,0.03674405760111848,16
4,-0.047290600971903546,0.03689423343286745,16
5,-0.048955944935015,0.03740957952741712,16
6,-0.052305306462465354,0.03844605032302475,16
7,-0.050622953652977185,0.0379254407857586,16
8,-0.04754942448111317,0.03697432720784929,16
9,-0.04635236575101874,0.03660389349855829,16
10,-0.04651413044427476,0.03665395210792194,16
11,-0.046417071628321135,0.03662391694230375,16
12,-0.05117295050855676,0.038095639097828614,16
13,-0.04798945694816041,0.037110496682979346,16
14,-0.04841533017788726,0.037242284536164294,16
15,-0.04878574731581005,0.037356911321748024,16
16,-0.05059333165134278,0.03747947164440065,16
17,-0.04985542170169832,0.03739680082634949,16
18,-0.04687765695388371,0.03749406658106996,16
0,-0.03711970230438197,0.0367800819403422,17
1,-0.03603777266496577,0.03642357265058529,17
2,-0.032888703306287057,0.03538591508066828,17
3,-0.03129273478803432,0.034860023578866285,17
4,-0.03172814200736733,0.03500349567988313,17
5,-0.03368870646136331,0.035649526082926625,17
6,-0.03622734984491044,0.03648604069223415,17
7,-0.03471793818348912,0.0359886707526746,17
8,-0.031960359186095244,0.035080014132138786,17
9,-0.030886354734478677,0.03472611629045642,17
10,-0.03103149047118363,0.0347739403231162,17
11,-0.030944409029160666,0.03474524590352033,17
12,-0.035211397139397194,0.03615127162382729,17
13,-0.03276452921227547,0.0353449981703171,17
14,-0.033195237787017606,0.03548692200942773,17
15,-0.03353463688925819,0.03559875824024698,17
16,-0.05059333165134278,0.03747947164440065,17
17,-0.030661503482480576,0.035918055435793836,17
18,-0.028531774618941602,0.03630102501797245,17
0,-0.03738546712092121,0.03695952354696579,18
1,-0.03632978668164075,0.03660347774017464,18
2,-0.033230948120331574,0.035558342835118543,18
3,-0.031659825372304495,0.03502845552682422,18
4,-0.03208845575857376,0.03517301826192471,18
5,-0.03397667994031532,0.03580985330894804,18
6,-0.036517636321348704,0.03666683315914102,18
7,-0.03503171768113812,0.03616568235498252,18
8,-0.03231705862634576,0.03525011838565736,18
9,-0.03125977036290031,0.03489353031339387,18
10,-0.0314026471552578,0.034941717890726774,18
11,-0.03131692107984331,0.03491280534432704,18
12,-0.03551749624483918,0.0363295192645237,18
13,-0.033072232206683,0.03550481325038537,18
14,-0.03349177844862099,0.03564631220654565,18
15,-0.03382517205688798,0.03575875475243139,18
16,-0.04985542170169832,0.03739680082634949,18
17,-0.030661503482480576,0.035918055435793836,18
18,-0.029097278101164387,0.03663101526344979,18
0,-0.03621315609533218,0.03730225646551068,19
1,-0.035178227984661234,0.03695027601153615,19
2,-0.032090095677905106,0.03589999802598532,19
3,-0.030523225399681192,0.035367103319423616,19
4,-0.03095069862696183,0.0355124875437468,19
5,-0.032751819962404546,0.03612505135255218,19
6,-0.035367921877909006,0.03701479116188631,19
7,-0.033886014722959296,0.03651079252877434,19
8,-0.031178684343155794,0.035590025795011075,19
9,-0.03012425040575864,0.03523141138291381,19
10,-0.03026674147837989,0.03527987278995398,19
11,-0.03018124683480712,0.03525079594572988,19
12,-0.03437048180554041,0.036675560440578465,19
13,-0.03185969463409656,0.03582163831852374,19
14,-0.03226961158347809,0.0359610516289242,19
15,-0.03260093015041761,0.036073733522863645,19
16,-0.04687765695388371,0.03749406658106996,19
17,-0.028531774618941602,0.03630102501797245,19
18,-0.029097278101164387,0.03663101526344979,19
