resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010121065794917671,0.00010121065794917671,0
1,3.6226138121555347e-06,3.6226138121555347e-06,0
2,6.266384687879157e-05,6.266384687879157e-05,0
3,3.938318367415197e-05,3.938318367415197e-05,0
4,3.3457461714402574e-24,3.3457461714402574e-24,0
5,0.00011397035955429504,0.00011397035955429504,0
6,2.488817469913643e-05,2.488817469913643e-05,0
7,2.9167526388411196e-05,2.9167526388411196e-05,0
8,8.924834795889216e-05,8.924834795889216e-05,0
9,7.921566931252819e-05,7.921566931252819e-05,0
10,8.516351467393139e-05,8.516351467393139e-05,0
11,4.689469753395475e-05,4.689469753395475e-05,0
12,8.901696238304162e-05,8.901696238304162e-05,0
13,0.0002175194057094489,0.0002175194057094489,0
14,0.00017840103052021883,0.00017840103052021883,0
15,0.0011271448247834332,0.0011271448247834332,0
16,5.032256065178819e-05,5.032256065178819e-05,0
17,6.748413532920451e-05,6.748413532920451e-05,0
18,0.00029158044584164637,0.00029158044584164637,0
0,0.00023569027340936447,0.00023569027340936447,1
1,5.122198915911215e-06,5.122198915911215e-06,1
2,6.865556737511062e-05,6.865556737511062e-05,1
3,4.4125766671844135e-05,4.4125766671844135e-05,1
4,3.281118190480013e-24,3.281118190480013e-24,1
5,0.00010684153105842312,0.00010684153105842312,1
6,2.1531362438999756e-05,2.1531362438999756e-05,1
7,3.325113943282032e-05,3.325113943282032e-05,1
8,9.642189800010867e-05,9.642189800010867e-05,1
9,8.596536751907871e-05,8.596536751907871e-05,1
10,9.216728800199245e-05,9.216728800199245e-05,1
11,4.2281331792518635e-05,4.2281331792518635e-05,1
12,9.126173163348591e-05,9.126173163348591e-05,1
13,0.00021872683421729442,0.00021872683421729442,1
14,0.00017877702840029421,0.00017877702840029421,1
15,0.0011101044125346174,0.0011101044125346174,1
16,5.015851635256673e-05,5.015851635256673e-05,1
17,6.567393198543314e-05,6.567393198543314e-05,1
18,0.0002866679716856664,0.0002866679716856664,1
0,0.00020914025597684827,0.00020914025597684827,2
1,7.578499926219116e-05,7.578499926219116e-05,2
2,8.696592320398481e-05,8.696592320398481e-05,2
3,5.901395832197175e-05,5.901395832197175e-05,2
4,3.0967500394630956e-24,3.0967500394630956e-24,2
5,8.650407074126413e-05,8.650407074126413e-05,2
6,1.29837519094692e-05,1.29837519094692e-05,2
7,4.631513152970728e-05,4.631513152970728e-05,2
8,0.00011792838002759636,0.00011792838002759636,2
9,0.0001063301424082297,0.0001063301424082297,2
10,0.0001132170560446195,0.0001132170560446195,2
11,2.9876281025332484e-05,2.9876281025332484e-05,2
12,9.785074793971871e-05,9.785074793971871e-05,2
13,0.00022222894384283095,0.00022222894384283095,2
14,0.00017986998137718124,0.00017986998137718124,2
15,0.0010564005702796548,0.0010564005702796548,2
16,4.9682572441714544e-05,4.9682572441714544e-05,2
17,6.050241619211292e-05,6.050241619211292e-05,2
18,0.0002722576524701664,0.0002722576524701664,2
0,0.0001962552991503706,0.0001962552991503706,3
1,6.703785261663371e-05,6.703785261663371e-05,3
2,1.4649702336778792e-05,1.4649702336778792e-05,3
3,6.737215680292946e-05,6.737215680292946e-05,3
4,3.005350046543704e-24,3.005350046543704e-24,3
5,7.699665650428622e-05,7.699665650428622e-05,3
6,9.469830119111664e-06,9.469830119111664e-06,3
7,5.3751204785535894e-05,5.3751204785535894e-05,3
8,0.0001296293089870388,0.0001296293089870388,3
9,0.00011745473555871907,0.00011745473555871907,3
10,0.00012468745053208902,0.00012468745053208902,3
11,2.4402943623551125e-05,2.4402943623551125e-05,3
12,0.00010127524773072735,0.00010127524773072735,3
13,0.00022401370806784517,0.00022401370806784517,3
14,0.00018042508106326616,0.00018042508106326616,3
15,0.001029578952478814,0.001029578952478814,3
16,4.9442227331522515e-05,4.9442227331522515e-05,3
17,5.796144779532915e-05,5.796144779532915e-05,3
18,0.0002650881815461691,0.0002650881815461691,3
0,0.0001997299857631881,0.0001997299857631881,4
1,6.937107121482016e-05,6.937107121482016e-05,4
2,1.357188537487124e-05,1.357188537487124e-05,4
3,9.424632079981823e-05,9.424632079981823e-05,4
4,3.030149695081356e-24,3.030149695081356e-24,4
5,7.953560015473498e-05,7.953560015473498e-05,4
6,1.0373606882791493e-05,1.0373606882791493e-05,4
7,5.166765743632427e-05,5.166765743632427e-05,4
8,0.0001263822775123709,0.0001263822775123709,4
9,0.00011436493166848309,0.00011436493166848309,4
10,0.00012150331009119056,0.00012150331009119056,4
11,2.584129145198378e-05,2.584129145198378e-05,4
12,0.00010033515071135658,0.00010033515071135658,4
13,0.0002235260880605622,0.0002235260880605622,4
14,0.00018027355586863934,0.00018027355586863934,4
15,0.0010368624180965786,0.0010368624180965786,4
16,4.9507739738649336e-05,4.9507739738649336e-05,4
17,5.864926251735242e-05,5.864926251735242e-05,4
18,0.0002670346659741152,0.0002670346659741152,4
0,0.0002133039764750742,0.0002133039764750742,5
1,7.921038074185446e-05,7.921038074185446e-05,5
2,9.080015386668428e-06,9.080015386668428e-06,5
3,8.084493947546562e-05,8.084493947546562e-05,5
4,5.4175654092746806e-05,5.4175654092746806e-05,5
5,9.01160280955249e-05,9.01160280955249e-05,5
6,1.4737280784520995e-05,1.4737280784520995e-05,5
7,4.212737641208366e-05,4.212737641208366e-05,5
8,0.00011053620749802053,0.00011053620749802053,5
9,9.940017022167374e-05,9.940017022167374e-05,5
10,0.00010601085756336515,0.00010601085756336515,5
11,3.2345849069565303e-05,3.2345849069565303e-05,5
12,9.597694103178395e-05,9.597694103178395e-05,5
13,0.00022128412144833439,0.00022128412144833439,5
14,0.00017958585717819332,0.00017958585717819332,5
15,0.0010620516927966229,0.0010620516927966229,5
16,4.980326830497129e-05,4.980326830497129e-05,5
17,6.172756055176276e-05,6.172756055176276e-05,5
18,0.0002753142110985768,0.0002753142110985768,5
0,0.00023742045177137082,0.00023742045177137082,6
1,9.581804579929732e-05,9.581804579929732e-05,6
2,4.8456541436194515e-06,4.8456541436194515e-06,6
3,6.765434558854322e-05,6.765434558854322e-05,6
4,4.331912523483125e-05,4.331912523483125e-05,6
5,3.292379610495551e-24,3.292379610495551e-24,6
6,2.212419801583584e-05,2.212419801583584e-05,6
7,3.254923336962922e-05,3.254923336962922e-05,6
8,9.524118436783387e-05,9.524118436783387e-05,6
9,8.484852353446678e-05,8.484852353446678e-05,6
10,9.101209095086194e-05,9.101209095086194e-05,6
11,4.311578215962914e-05,4.311578215962914e-05,6
12,9.08775014531404e-05,9.08775014531404e-05,6
13,0.00021851845806055217,0.00021851845806055217,6
14,0.00017871152284828189,0.00017871152284828189,6
15,0.0011136281141346988,0.0011136281141346988,6
16,5.0187241065030126e-05,5.0187241065030126e-05,6
17,6.599424282281896e-05,6.599424282281896e-05,6
18,0.0002875652644529314,0.0002875652644529314,6
0,0.00022441300695044445,0.00022441300695044445,7
1,8.647047490767607e-05,8.647047490767607e-05,7
2,7.283052275380127e-06,7.283052275380127e-06,7
3,7.60853406532595e-05,7.60853406532595e-05,7
4,5.0114953416565086e-05,5.0114953416565086e-05,7
5,3.203192851744599e-24,3.203192851744599e-24,7
6,9.808201946941649e-05,9.808201946941649e-05,7
7,3.847297256518525e-05,3.847297256518525e-05,7
8,0.00010519833512447322,0.00010519833512447322,7
9,9.42606186747419e-05,9.42606186747419e-05,7
10,0.00010075121946095543,0.00010075121946095543,7
11,3.6830285697515584e-05,3.6830285697515584e-05,7
12,9.399821519248711e-05,9.399821519248711e-05,7
13,0.00022019211362774967,0.00022019211362774967,7
14,0.00017923480210927693,0.00017923480210927693,7
15,0.0010875689111650207,0.0010875689111650207,7
16,4.9958763080378154e-05,4.9958763080378154e-05,7
17,6.348183272177738e-05,6.348183272177738e-05,7
18,0.0002805928337560369,0.0002805928337560369,7
0,0.00020159561902665995,0.00020159561902665995,8
1,7.063177387508753e-05,7.063177387508753e-05,8
2,1.3013886969033934e-05,1.3013886969033934e-05,8
3,9.276620366684809e-05,9.276620366684809e-05,8
4,6.380849232067032e-05,6.380849232067032e-05,8
5,3.0434178403227607e-24,3.0434178403227607e-24,8
6,8.090654317386814e-05,8.090654317386814e-05,8
7,1.087246091575762e-05,1.087246091575762e-05,8
8,0.0001246673671953773,0.0001246673671953773,8
9,0.00011273387606171508,0.00011273387606171508,8
10,0.00011982194165828727,0.00011982194165828727,8
11,2.662525003731871e-05,2.662525003731871e-05,8
12,9.983555806590937e-05,9.983555806590937e-05,8
13,0.00022326624130059974,0.00022326624130059974,8
14,0.00018019276846058973,0.00018019276846058973,8
15,0.0010407574298653465,0.0010407574298653465,8
16,4.954269742360643e-05,4.954269742360643e-05,8
17,5.901775590253306e-05,5.901775590253306e-05,8
18,0.0002680757023448444,0.0002680757023448444,8
0,0.00019303976742155135,0.00019303976742155135,9
1,6.489619121480168e-05,6.489619121480168e-05,9
2,1.569281664877417e-05,1.569281664877417e-05,9
3,9.970994688665936e-05,9.970994688665936e-05,9
4,6.958875141511021e-05,6.958875141511021e-05,9
