,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.5743991373062514
1,1,1,fam,0.04,3.2188758248682006,1,2.5743991373062514
2,2,2,fam,0.03787878787878788,3.2733640101522705,1,2.5743991373062514
3,3,0,fam,0.0723155588020453,2.626715975153859,1,2.5743991373062514
4,4,1,fam,0.0705479940141096,2.6514620346225,1,2.5743991373062514
5,5,2,fam,0.06936124598020052,2.668426982712139,1,2.5743991373062514
6,6,0,fam,0.08019225589062381,2.523328328739166,1,2.5743991373062514
7,7,1,fam,0.07954422676729479,2.5314421004674497,1,2.5743991373062514
8,8,3,nov,0.03415026854439323,3.3769848293244196,1,2.5743991373062514
9,9,0,fam,0.08270853726025736,2.4924324505966293,1,2.5743991373062514
10,10,1,fam,0.08248209393307385,2.495174052434262,1,2.5743991373062514
11,11,2,fam,0.0491431739597901,3.013017323828639,1,2.5743991373062514
12,12,0,fam,0.08355142528143217,2.4822929650625136,1,2.5743991373062514
13,13,1,fam,0.08347329161595696,2.4832285591784746,1,2.5743991373062514
14,14,2,fam,0.07207082791296607,2.630105922489096,1,2.5743991373062514
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.487536745167088
1,1,1,fam,0.04,3.2188758248682006,3,2.487536745167088
2,2,2,fam,0.03787878787878788,3.2733640101522705,3,2.487536745167088
3,3,0,fam,0.0723155588020453,2.626715975153859,3,2.487536745167088
4,4,1,fam,0.0705479940141096,2.6514620346225,3,2.487536745167088
5,5,2,fam,0.06936124598020052,2.668426982712139,3,2.487536745167088
6,6,0,fam,0.08019225589062381,2.523328328739166,3,2.487536745167088
7,7,1,fam,0.07954422676729479,2.5314421004674497,3,2.487536745167088
8,8,2,fam,0.07909680298641093,2.5370828223905546,3,2.487536745167088
9,9,0,fam,0.08270853726025736,2.4924324505966293,3,2.487536745167088
10,10,1,fam,0.08248209393307385,2.495174052434262,3,2.487536745167088
11,11,2,fam,0.08232431995380662,2.4970887112602758,3,2.487536745167088
12,12,0,fam,0.08355142528143217,2.4822929650625136,3,2.487536745167088
13,13,1,fam,0.08347329161595696,2.4832285591784746,3,2.487536745167088
14,14,3,nov,0.033759317636279915,3.38849882165415,3,2.487536745167088
15,15,0,fam,0.0838382201246006,2.4788662880646117,3,2.487536745167088
16,16,1,fam,0.08381136678221768,2.479186638900042,3,2.487536745167088
17,17,2,fam,0.05074159390522562,2.9810093121150745,3,2.487536745167088
18,18,0,fam,0.08393632068212718,2.4776968547497016,3,2.487536745167088
19,19,1,fam,0.08392710373379235,2.477806669599198,3,2.487536745167088
20,20,2,fam,0.07258805924652648,2.6229548438669252,3,2.487536745167088
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.4771365815636934
1,1,1,fam,0.04,3.2188758248682006,8,2.4771365815636934
2,2,2,fam,0.03787878787878788,3.2733640101522705,8,2.4771365815636934
3,3,0,fam,0.0723155588020453,2.626715975153859,8,2.4771365815636934
4,4,1,fam,0.0705479940141096,2.6514620346225,8,2.4771365815636934
5,5,2,fam,0.06936124598020052,2.668426982712139,8,2.4771365815636934
6,6,0,fam,0.08019225589062381,2.523328328739166,8,2.4771365815636934
7,7,1,fam,0.07954422676729479,2.5314421004674497,8,2.4771365815636934
8,8,2,fam,0.07909680298641093,2.5370828223905546,8,2.4771365815636934
9,9,0,fam,0.08270853726025736,2.4924324505966293,8,2.4771365815636934
10,10,1,fam,0.08248209393307385,2.495174052434262,8,2.4771365815636934
11,11,2,fam,0.08232431995380662,2.4970887112602758,8,2.4771365815636934
12,12,0,fam,0.08355142528143217,2.4822929650625136,8,2.4771365815636934
13,13,1,fam,0.08347329161595696,2.4832285591784746,8,2.4771365815636934
14,14,2,fam,0.08341868494322519,2.4838829546240353,8,2.4771365815636934
15,15,0,fam,0.0838382201246006,2.4788662880646117,8,2.4771365815636934
16,16,1,fam,0.08381136678221768,2.479186638900042,8,2.4771365815636934
17,17,2,fam,0.08379257967557964,2.479410823438817,8,2.4771365815636934
18,18,0,fam,0.08393632068212718,2.4776968547497016,8,2.4771365815636934
19,19,1,fam,0.08392710373379235,2.477806669599198,8,2.4771365815636934
20,20,2,fam,0.08392065307426703,2.4778835328191917,8,2.4771365815636934
21,21,0,fam,0.08396993749431375,2.477296431168105,8,2.4771365815636934
22,22,1,fam,0.08396677534718311,2.4773340899632252,8,2.4771365815636934
23,23,2,fam,0.0839645619858936,2.4773604502760147,8,2.4771365815636934
24,24,0,fam,0.0839814643377017,2.4771591671348157,8,2.4771365815636934
25,25,1,fam,0.08398037963496657,2.4771720831961006,8,2.4771365815636934
26,26,2,fam,0.08397962035972371,2.4771811243397406,8,2.4771365815636934
27,27,0,fam,0.08398541760710779,2.4771120951244163,8,2.4771365815636934
28,28,1,fam,0.08398504554392286,2.477116525226923,8,2.4771365815636934
29,29,3,nov,0.033708109071762735,3.3900168452945807,8,2.4771365815636934
30,30,0,fam,0.08398677352700462,2.4770959505484873,8,2.4771365815636934
31,31,1,fam,0.08398664590813854,2.4770974700611164,8,2.4771365815636934
32,32,2,fam,0.05095276672475474,2.9768562180447655,8,2.4771365815636934
33,33,0,fam,0.08398723860146942,2.4770904130911284,8,2.4771365815636934
34,34,1,fam,0.08398719482805793,2.4770909342824856,8,2.4771365815636934
35,35,2,fam,0.07265659274347848,2.6220111464419373,8,2.4771365815636934
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.4770875232832137
1,1,1,fam,0.04,3.2188758248682006,18,2.4770875232832137
2,2,2,fam,0.03787878787878788,3.2733640101522705,18,2.4770875232832137
3,3,0,fam,0.0723155588020453,2.626715975153859,18,2.4770875232832137
4,4,1,fam,0.0705479940141096,2.6514620346225,18,2.4770875232832137
5,5,2,fam,0.06936124598020052,2.668426982712139,18,2.4770875232832137
6,6,0,fam,0.08019225589062381,2.523328328739166,18,2.4770875232832137
7,7,1,fam,0.07954422676729479,2.5314421004674497,18,2.4770875232832137
8,8,2,fam,0.07909680298641093,2.5370828223905546,18,2.4770875232832137
9,9,0,fam,0.08270853726025736,2.4924324505966293,18,2.4770875232832137
10,10,1,fam,0.08248209393307385,2.495174052434262,18,2.4770875232832137
11,11,2,fam,0.08232431995380662,2.4970887112602758,18,2.4770875232832137
12,12,0,fam,0.08355142528143217,2.4822929650625136,18,2.4770875232832137
13,13,1,fam,0.08347329161595696,2.4832285591784746,18,2.4770875232832137
14,14,2,fam,0.08341868494322519,2.4838829546240353,18,2.4770875232832137
15,15,0,fam,0.0838382201246006,2.4788662880646117,18,2.4770875232832137
16,16,1,fam,0.08381136678221768,2.479186638900042,18,2.4770875232832137
17,17,2,fam,0.08379257967557964,2.479410823438817,18,2.4770875232832137
18,18,0,fam,0.08393632068212718,2.4776968547497016,18,2.4770875232832137
19,19,1,fam,0.08392710373379235,2.477806669599198,18,2.4770875232832137
20,20,2,fam,0.08392065307426703,2.4778835328191917,18,2.4770875232832137
21,21,0,fam,0.08396993749431375,2.477296431168105,18,2.4770875232832137
22,22,1,fam,0.08396677534718311,2.4773340899632252,18,2.4770875232832137
23,23,2,fam,0.0839645619858936,2.4773604502760147,18,2.4770875232832137
24,24,0,fam,0.0839814643377017,2.4771591671348157,18,2.4770875232832137
25,25,1,fam,0.08398037963496657,2.4771720831961006,18,2.4770875232832137
26,26,2,fam,0.08397962035972371,2.4771811243397406,18,2.4770875232832137
27,27,0,fam,0.08398541760710779,2.4771120951244163,18,2.4770875232832137
28,28,1,fam,0.08398504554392286,2.477116525226923,18,2.4770875232832137
29,29,2,fam,0.08398478510165486,2.4771196262870006,18,2.4770875232832137
30,30,0,fam,0.08398677352700462,2.4770959505484873,18,2.4770875232832137
31,31,1,fam,0.08398664590813854,2.4770974700611164,18,2.4770875232832137
32,32,2,fam,0.08398655657516305,2.477098533718583,18,2.4770875232832137
33,33,0,fam,0.08398723860146942,2.4770904130911284,18,2.4770875232832137
34,34,1,fam,0.08398719482805793,2.4770909342824856,18,2.4770875232832137
35,35,2,fam,0.08398716418669704,2.477091299116274,18,2.4770875232832137
36,36,0,fam,0.08398739812129793,2.477088513758805,18,2.4770875232832137
37,37,1,fam,0.08398738310700127,2.4770886925272673,18,2.4770875232832137
38,38,2,fam,0.0839873725969968,2.4770888176651717,18,2.4770875232832137
39,39,0,fam,0.08398745283651524,2.4770878622896477,18,2.4770875232832137
40,40,1,fam,0.08398744768660954,2.47708792360721,18,2.4770875232832137
41,41,2,fam,0.08398744408167592,2.477087966529501,18,2.4770875232832137
42,42,0,fam,0.0839874716038249,2.477087638835942,18,2.4770875232832137
43,43,1,fam,0.08398746983740703,2.477087659867863,18,2.4770875232832137
44,44,2,fam,0.08398746860091455,2.477087674590208,18,2.4770875232832137
45,45,0,fam,0.08398747804101095,2.4770875621913464,18,2.4770875232832137
46,46,1,fam,0.08398747743512959,2.477087569405295,18,2.4770875232832137
